nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50759;0.266153;0.000599161;0.522534;0.221683;0.00254798;0.536764;0.22107;-0.00583719;0.551785;0.220454;0.00592057;0.486168;0.224062;-0.00407368;0.471148;0.22524;0.00244915;0.456523;0.226416;0.0116805;0.568443;0.251318;0.0054048;0.437209;0.258533;0.00448753;0.534563;0.317783;-0.00119678;0.479618;0.32079;0.00481182;0.651932;0.518083;-0.0628563;0.350695;0.517472;0.0728382;0.662832;0.870005;-0.115237;0.300314;0.866802;0.153385;0.658564;1.13989;0.101054;0.300441;1.16254;-0.143403;0.67137;1.22756;-0.00911095;0.28164;1.26156;-0.00483035;0.646055;1.21978;-0.0054573;0.318407;1.26255;0.00586189;0.628613;1.19285;0.00315177;0.338118;1.231;-0.00093117;0.604539;0.991657;0.342547;0.397778;0.987897;0.498106
0.505227;0.256493;0.000562134;0.521175;0.212466;0.00245337;0.535478;0.211374;-0.0059992;0.549779;0.210846;0.00579126;0.484224;0.216888;-0.00398498;0.469524;0.217979;0.00266131;0.454823;0.219635;0.0116446;0.568012;0.242534;0.00518606;0.436108;0.253484;0.00455293;0.534556;0.308549;-0.00138031;0.478934;0.312922;0.00455293;0.651875;0.513951;-0.0653984;0.35275;0.506378;0.0753298;0.660148;0.869915;-0.129903;0.297876;0.849746;0.147184;0.662968;1.14338;0.0951926;0.302657;1.14242;-0.158307;0.678746;1.2293;-0.00940381;0.284647;1.24407;-0.00500605;0.655714;1.22246;-0.00530089;0.323976;1.24418;0.00558953;0.637474;1.19642;0.00292822;0.342687;1.21372;-0.000646706;0.601996;0.986149;0.337271;0.395035;0.978821;0.501338
0.503538;0.246541;0.000492065;0.518658;0.203142;0.00250548;0.533017;0.202255;-0.00574907;0.547377;0.201368;0.00599822;0.483148;0.206501;-0.00407355;0.468784;0.207955;0.00231862;0.454818;0.209416;0.0123639;0.565462;0.231162;0.00521029;0.437408;0.240868;0.00457185;0.531411;0.297482;-0.00159921;0.477954;0.301666;0.00473068;0.650916;0.49628;-0.0686649;0.35466;0.501963;0.0774847;0.666309;0.842975;-0.134639;0.29513;0.845669;0.166032;0.660809;1.11504;0.105539;0.29177;1.14725;-0.150285;0.672822;1.20256;-0.00928696;0.272159;1.2501;-0.00489574;0.646572;1.1953;-0.00525077;0.311631;1.24965;0.00587987;0.629255;1.16892;0.00362509;0.331841;1.21711;-0.00101372;0.610981;0.973566;0.327878;0.406837;0.976862;0.492713
0.50274;0.241971;0.000629239;0.51825;0.199442;0.00238086;0.532657;0.198522;-0.00601316;0.547072;0.198172;0.00579729;0.482241;0.202595;-0.00390761;0.467833;0.203515;0.00269841;0.453433;0.205004;0.0119575;0.565079;0.230203;0.00531861;0.435411;0.238481;0.00466786;0.530597;0.2937;-0.00126161;0.476169;0.297301;0.00451769;0.650846;0.501539;-0.0723832;0.349145;0.492352;0.0816939;0.659948;0.859043;-0.124743;0.298002;0.83594;0.14817;0.667996;1.12885;0.111528;0.301546;1.13092;-0.144366;0.685011;1.2116;-0.00939204;0.281142;1.23281;-0.00488999;0.663307;1.20529;-0.0051747;0.322438;1.23636;0.00556577;0.644587;1.18069;0.00310513;0.34289;1.20511;-0.000691028;0.601256;0.974395;0.326976;0.392897;0.966927;0.508184
0.495027;0.231895;0.000595886;0.512577;0.190962;0.00243536;0.52625;0.189997;-0.00606406;0.540724;0.189614;0.0061143;0.477186;0.193358;-0.00352978;0.463509;0.194894;0.00276667;0.449835;0.195859;0.01226;0.561426;0.220757;0.00515649;0.435966;0.227122;0.00512823;0.524041;0.283157;-0.00137156;0.470961;0.285894;0.00387208;0.650528;0.491197;-0.0905935;0.355146;0.479334;0.0978791;0.660279;0.848644;-0.150838;0.294659;0.819856;0.17566;0.666509;1.12886;0.139081;0.276289;1.11233;-0.151441;0.684452;1.21371;-0.00942112;0.251544;1.2092;-0.00530409;0.661965;1.20999;-0.00468858;0.286879;1.21538;0.00542656;0.642826;1.18573;0.00330995;0.308367;1.18707;-0.000382144;0.599948;0.978206;0.271127;0.393025;0.962925;0.489195
0.499636;0.23034;0.000521332;0.515507;0.191173;0.00225871;0.529239;0.190404;-0.00623549;0.542964;0.190209;0.00571219;0.481168;0.193669;-0.00377029;0.467435;0.194439;0.00323123;0.454091;0.196366;0.0120801;0.561906;0.221727;0.00489256;0.438725;0.228086;0.00512899;0.527195;0.281038;-0.00149109;0.474694;0.283607;0.00380182;0.646214;0.490958;-0.0823664;0.357038;0.476665;0.0902349;0.66158;0.843811;-0.154948;0.296864;0.805048;0.157873;0.674782;1.11854;0.133057;0.281841;1.07785;-0.147281;0.692229;1.20053;-0.00936899;0.259595;1.17022;-0.00527715;0.672104;1.19653;-0.00475385;0.293049;1.17344;0.00543477;0.653037;1.17419;0.00308307;0.312354;1.14872;-0.0004638;0.599217;0.977552;0.27015;0.39477;0.965022;0.476949
0.49559;0.233336;0.000612151;0.512185;0.192876;0.00243124;0.525122;0.192577;-0.00616335;0.538874;0.191721;0.00595812;0.478197;0.196174;-0.00400365;0.46485;0.197039;0.00320797;0.4519;0.198487;0.0122193;0.558782;0.220314;0.00467935;0.439063;0.227531;0.00500772;0.523368;0.282218;-0.00170818;0.472812;0.285163;0.00399418;0.647265;0.491814;-0.0770924;0.356802;0.476989;0.0857817;0.658039;0.849608;-0.122762;0.301515;0.813252;0.165804;0.668843;1.12807;0.146708;0.293717;1.09247;-0.134381;0.686546;1.21238;-0.00933975;0.272908;1.18745;-0.0051877;0.665556;1.20963;-0.0047867;0.30765;1.18934;0.00513086;0.646414;1.18508;0.00330901;0.326518;1.1633;-0.000605442;0.597596;0.985134;0.266135;0.39363;0.970431;0.46114
0.497253;0.225161;0.00076181;0.512374;0.186379;0.00237922;0.525355;0.185585;-0.0063161;0.538336;0.18479;0.00568291;0.478682;0.190062;-0.00406826;0.465685;0.192009;0.00330843;0.452688;0.193956;0.0126322;0.557375;0.215291;0.00460015;0.439275;0.226444;0.00491991;0.524947;0.274924;-0.00177769;0.474627;0.2793;0.00400178;0.64602;0.491552;-0.0731971;0.357104;0.485887;0.0808967;0.667141;0.844925;-0.140214;0.3014;0.825612;0.148826;0.683642;1.12093;0.138188;0.305543;1.11626;-0.12056;0.70118;1.20211;-0.00963719;0.287174;1.2149;-0.00525233;0.682573;1.19929;-0.00490724;0.325649;1.21712;0.00517318;0.66425;1.17573;0.00362503;0.343075;1.18762;-0.00106614;0.603543;0.990743;0.252872;0.399339;0.985109;0.442121
0.492537;0.229787;0.00105808;0.509211;0.192805;0.00231619;0.522216;0.192235;-0.00643263;0.535221;0.192242;0.00575635;0.476291;0.195098;-0.0041847;0.463692;0.196825;0.00325441;0.451093;0.197974;0.0129415;0.555532;0.223466;0.00456253;0.438892;0.229757;0.00484193;0.519752;0.280667;-0.00181453;0.470576;0.282951;0.00440378;0.64405;0.499222;-0.0849894;0.353067;0.486338;0.0921015;0.666707;0.854126;-0.143969;0.292009;0.829634;0.152402;0.676381;1.13157;0.143258;0.308181;1.12442;-0.130253;0.690988;1.21481;-0.00986167;0.294333;1.2273;-0.00511181;0.669857;1.20902;-0.00494354;0.337413;1.22617;0.00482288;0.652795;1.18358;0.00363859;0.353678;1.19265;-0.000928699;0.594325;1.00205;0.244046;0.389093;0.990373;0.46127
0.493534;0.231365;0.00119;0.509904;0.195898;0.00225272;0.522136;0.195077;-0.0068409;0.535174;0.194858;0.00531999;0.477273;0.199053;-0.00439409;0.465034;0.200453;0.00363045;0.452379;0.202421;0.0125682;0.555099;0.227272;0.00377045;0.440918;0.236286;0.00463908;0.52095;0.281946;-0.0019425;0.472024;0.28523;0.00413954;0.638524;0.501865;-0.0834908;0.358915;0.484297;0.0909235;0.670381;0.853825;-0.160058;0.294512;0.81564;0.123811;0.688465;1.14052;0.145396;0.325689;1.09806;-0.141629;0.703583;1.22668;-0.0103091;0.318597;1.19983;-0.0055459;0.682456;1.22262;-0.00518636;0.36231;1.19061;0.00454681;0.664105;1.1943;0.00302909;0.373747;1.15848;-0.00089409;0.585495;0.98473;0.260043;0.388116;0.97117;0.48221
0.486813;0.232872;0.00147851;0.505545;0.19847;0.00200683;0.517741;0.199062;-0.00662271;0.530764;0.199114;0.00550727;0.473753;0.200402;-0.00418527;0.461515;0.201545;0.0039088;0.449684;0.202708;0.0126925;0.553581;0.232057;0.00300469;0.441184;0.234712;0.00477954;0.514078;0.283975;-0.00212283;0.466837;0.285158;0.00376897;0.635913;0.498848;-0.0933026;0.358755;0.481358;0.100218;0.674867;0.843417;-0.17969;0.290592;0.812051;0.122539;0.692634;1.12097;0.128946;0.328362;1.0871;-0.151827;0.707685;1.20621;-0.0105379;0.323105;1.18757;-0.00557083;0.685003;1.20164;-0.00506554;0.36653;1.17578;0.00420752;0.666154;1.17294;0.00316358;0.375816;1.14497;-0.000818305;0.579664;0.977726;0.253824;0.384639;0.963639;0.505207
0.490454;0.242078;0.00121306;0.507332;0.207263;0.00144774;0.519516;0.207416;-0.00732591;0.532512;0.207618;0.00499811;0.476794;0.209477;-0.00463023;0.465386;0.210526;0.00363759;0.453573;0.211551;0.0130788;0.553575;0.237196;0.00156191;0.445383;0.241108;0.00447801;0.51707;0.289902;-0.00289389;0.471103;0.291767;0.00398644;0.63519;0.499234;-0.068705;0.361391;0.483966;0.0742359;0.678805;0.837001;-0.18734;0.27441;0.8139;-0.0223647;0.694084;1.11644;0.0540405;0.369139;1.03107;-0.201041;0.708518;1.20514;-0.0111443;0.387834;1.11309;-0.00542308;0.685166;1.19796;-0.0057751;0.420867;1.08156;0.00392301;0.667399;1.16685;0.00255138;0.419591;1.05606;-0.000636657;0.584755;0.994313;0.261018;0.391226;0.985016;0.470482
0.490399;0.243372;0.00144168;0.506787;0.209578;0.00143695;0.518894;0.209477;-0.00770157;0.53099;0.209948;0.00440225;0.47648;0.21184;-0.00487493;0.465157;0.21312;0.00354512;0.453834;0.2144;0.0131469;0.552199;0.240043;0.00128964;0.445577;0.245068;0.00459762;0.517313;0.291479;-0.00312286;0.471271;0.293701;0.00406507;0.633434;0.505472;-0.0637302;0.363353;0.491498;0.0688226;0.679528;0.835527;-0.184636;0.27592;0.81979;-0.0673604;0.696868;1.10822;0.0440918;0.385164;0.992769;-0.243829;0.711316;1.19601;-0.0112309;0.413631;1.06504;-0.00565013;0.688825;1.19055;-0.00602197;0.444308;1.02262;0.00371844;0.671681;1.15889;0.00253673;0.440271;1.0018;-0.000286761;0.584977;1.00974;0.247459;0.392267;1.00108;0.448532
0.487377;0.244641;0.00121532;0.503653;0.210424;0.00160398;0.516106;0.209742;-0.00761634;0.528148;0.209616;0.0035825;0.472688;0.213848;-0.00463249;0.461016;0.215701;0.00374548;0.449745;0.217568;0.0126124;0.550066;0.240105;0.00203102;0.44074;0.249199;0.00508383;0.514587;0.293019;-0.00297601;0.469174;0.296481;0.00356996;0.639096;0.507657;-0.0843;0.365999;0.49644;0.0924241;0.682157;0.831161;-0.173715;0.29066;0.798453;0.0103118;0.70232;1.08989;0.0536591;0.343482;0.91684;-0.331583;0.71925;1.17385;-0.0100924;0.357197;0.978989;-0.00673246;0.695207;1.17182;-0.0055477;0.388447;0.937905;0.00405578;0.677279;1.14262;0.00253251;0.391103;0.924304;0.000479155;0.597669;1.01868;0.215639;0.400392;1.00912;0.444919
0.48741;0.252106;0.00165735;0.504807;0.216896;0.00136677;0.516837;0.217001;-0.00842775;0.52967;0.217114;0.00315962;0.473919;0.218907;-0.00437053;0.461881;0.220513;0.00380345;0.450247;0.221552;0.0125382;0.551199;0.24639;0.00135659;0.442101;0.250569;0.0058117;0.514074;0.299679;-0.00246567;0.468348;0.30156;0.00315023;0.638288;0.509515;-0.0896788;0.359243;0.492815;0.096797;0.68338;0.839574;-0.136448;0.292484;0.814482;-0.0358414;0.709515;1.10217;0.0516819;0.338794;0.862797;-0.368139;0.725983;1.189;-0.0102261;0.361489;0.900639;-0.00708057;0.70515;1.18426;-0.00593076;0.379792;0.841482;0.00377526;0.686836;1.1533;0.00216647;0.382633;0.833522;0.00134405;0.582317;1.02577;0.201514;0.380284;1.00575;0.44674
0.489169;0.260059;0.00117961;0.505984;0.226326;0.00114588;0.517234;0.22652;-0.00894117;0.529287;0.226769;0.00312627;0.476206;0.227156;-0.00437647;0.465337;0.22756;0.00429176;0.45445;0.228534;0.0124235;0.547695;0.253181;0.00111059;0.445544;0.254229;0.00595764;0.513743;0.306331;-0.00279058;0.470308;0.306803;0.00348862;0.633255;0.506015;-0.082974;0.360766;0.503465;0.0904532;0.680868;0.835169;-0.151893;0.283036;0.853814;-0.167354;0.699576;1.09145;0.03072;0.33708;0.812897;-0.369041;0.715107;1.17942;-0.00985724;0.362081;0.822605;-0.00727215;0.694327;1.17572;-0.00634352;0.375348;0.7629;0.00421019;0.677677;1.14485;0.00176941;0.378079;0.765373;0.00136078;0.590181;1.02111;0.200985;0.391726;1.01674;0.428072
0.491641;0.254674;0.00127359;0.506376;0.222407;0.000765327;0.517616;0.222039;-0.00973098;0.529653;0.222256;0.00268354;0.476653;0.225296;-0.00430119;0.465403;0.226806;0.00388737;0.454153;0.228315;0.0124082;0.547851;0.251692;0.000965574;0.444254;0.258387;0.00610694;0.516097;0.302487;-0.00238415;0.472325;0.305694;0.00333248;0.632248;0.508338;-0.0764935;0.363765;0.509209;0.0825628;0.68063;0.84367;-0.158705;0.27944;0.875254;-0.303767;0.704795;1.10437;0.00443286;0.347053;0.763463;-0.39265;0.721646;1.19485;-0.0100633;0.380047;0.753784;-0.00726061;0.702427;1.18994;-0.00704116;0.387869;0.686576;0.0045081;0.68586;1.15768;0.000874659;0.390185;0.696891;0.00202363;0.588332;1.02351;0.220903;0.391341;1.01767;0.432176
0.495418;0.261927;0.000749469;0.509036;0.229308;0.000283003;0.520227;0.229604;-0.00978682;0.532216;0.22992;0.00263407;0.479425;0.23137;-0.00415955;0.467813;0.23277;0.00421576;0.456201;0.234169;0.0117729;0.547032;0.25874;0.00100788;0.443427;0.263398;0.00583024;0.518375;0.310294;-0.00215628;0.474369;0.312544;0.00353812;0.631685;0.511719;-0.0808427;0.358977;0.515896;0.0886372;0.688043;0.849807;-0.165283;0.281393;0.885703;-0.370737;0.706303;1.10501;-0.0378981;0.353925;0.719316;-0.380331;0.725114;1.19535;-0.00951826;0.380303;0.689308;-0.00730732;0.700395;1.19015;-0.00708873;0.389007;0.634954;0.00482783;0.683996;1.16015;4.15721e-05;0.39435;0.654427;0.00201732;0.593042;1.02242;0.224641;0.391945;1.02281;0.445684
0.492046;0.264331;0.00114297;0.506085;0.232659;-0.000637275;0.517246;0.23272;-0.00921849;0.528408;0.232781;0.00280448;0.475383;0.234758;-0.00365937;0.464217;0.236398;0.00367805;0.453051;0.238038;0.0112927;0.545072;0.261788;0.00138355;0.439816;0.267447;0.00546881;0.514636;0.313214;-0.00200876;0.471573;0.316946;0.00409849;0.633679;0.515703;-0.0855576;0.358204;0.520995;0.0956232;0.691738;0.861864;-0.170617;0.276287;0.886798;-0.412191;0.706185;1.12048;-0.0705588;0.357758;0.685409;-0.392459;0.726662;1.21357;-0.00877625;0.38458;0.643602;-0.00716925;0.696387;1.20546;-0.00708204;0.393495;0.590357;0.00507017;0.679728;1.17476;-0.00142482;0.400995;0.617612;0.00191689;0.595617;1.02689;0.230014;0.387928;1.02575;0.460426
0.494313;0.261941;0.000840994;0.507162;0.231475;-0.000695647;0.519101;0.231565;-0.00935198;0.530243;0.23165;0.00229291;0.477305;0.234079;-0.00369043;0.465758;0.235689;0.0035443;0.454209;0.237866;0.0111677;0.545249;0.262893;0.0014185;0.440162;0.269455;0.00549056;0.517208;0.311922;-0.0020302;0.473021;0.315549;0.00390806;0.632655;0.514289;-0.0911818;0.360819;0.521852;0.100832;0.688682;0.856006;-0.195795;0.265973;0.875443;-0.449691;0.704468;1.10403;-0.0936193;0.352787;0.647441;-0.421436;0.725618;1.19475;-0.00897268;0.382024;0.597855;-0.0073622;0.696203;1.18547;-0.00711347;0.392168;0.545861;0.00528536;0.679595;1.15704;-0.0015654;0.399216;0.576478;0.00233489;0.601297;1.02401;0.225243;0.395531;1.02924;0.464415
0.491863;0.266086;0.000606189;0.505517;0.234828;-0.000582934;0.516633;0.235222;-0.00968042;0.528544;0.235603;0.0026232;0.475765;0.23698;-0.00372706;0.464264;0.238286;0.00397201;0.45316;0.239587;0.0110075;0.543853;0.265285;0.000786418;0.440287;0.269139;0.00558128;0.514065;0.314856;-0.0019426;0.47122;0.317774;0.00359683;0.631455;0.510623;-0.0881594;0.358409;0.514829;0.0979825;0.692028;0.855164;-0.167389;0.261116;0.873092;-0.49016;0.70982;1.10666;-0.09064;0.357302;0.630004;-0.396891;0.731947;1.19776;-0.00926493;0.387448;0.575348;-0.00734869;0.702528;1.19144;-0.00715024;0.398993;0.527752;0.00483711;0.684057;1.1635;-0.00190229;0.404807;0.561532;0.00260615;0.597181;1.01356;0.235952;0.393976;1.01556;0.473491
