nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494834;0.174964;0.00114029;0.5126;0.118368;0.00277243;0.528495;0.116498;-0.00656136;0.545227;0.11453;0.0066335;0.471086;0.121455;-0.0045677;0.454669;0.121589;0.00262979;0.438286;0.122319;0.0128211;0.565292;0.14092;0.00544977;0.419662;0.149666;0.00471526;0.527332;0.226845;-0.000996009;0.466089;0.231055;0.00523991;0.651364;0.433274;-0.0249469;0.332499;0.446827;0.0367515;0.665557;0.822133;0.031846;0.29322;0.843174;0.190866;0.687958;1.09143;0.154036;0.320833;1.15139;-0.136828;0.703677;1.17344;-0.00996173;0.313329;1.2541;-0.00510547;0.691273;1.16292;-0.00563339;0.351186;1.24605;0.00565307;0.670648;1.14138;0.00384959;0.368908;1.21042;-0.000914852;0.617194;0.946418;0.402929;0.407005;0.967551;0.509956
0.496168;0.161254;0.000874664;0.516206;0.108341;0.00291223;0.532297;0.107082;-0.00631812;0.549281;0.106961;0.00625186;0.473769;0.109247;-0.00474108;0.456785;0.109368;0.00259252;0.4398;0.109489;0.0124308;0.570064;0.139161;0.00603319;0.41984;0.142462;0.00440645;0.528963;0.218488;-0.000861411;0.46573;0.219813;0.00452572;0.661415;0.43645;-0.0577278;0.32949;0.452766;0.0708213;0.674683;0.823211;-0.0171355;0.294769;0.839658;0.21151;0.688083;1.10365;0.128072;0.306658;1.13592;-0.165179;0.705836;1.18924;-0.00991286;0.294342;1.23474;-0.00522811;0.686878;1.18227;-0.00601331;0.327184;1.22734;0.00661299;0.664727;1.15863;0.00356823;0.347238;1.19677;-0.000907795;0.630885;0.942616;0.390789;0.411353;0.96584;0.561057
0.497041;0.164878;0.000720102;0.515019;0.111207;0.00299248;0.531252;0.109601;-0.00616896;0.547544;0.109209;0.00643994;0.474318;0.112794;-0.00487094;0.458025;0.113186;0.00237692;0.441306;0.11362;0.0123981;0.566118;0.137895;0.00596824;0.421742;0.143639;0.00407138;0.528855;0.218505;-0.00115333;0.467162;0.220949;0.00503486;0.660847;0.424605;-0.0528845;0.330588;0.447528;0.0661056;0.674014;0.816457;-0.0179449;0.299576;0.84009;0.207577;0.687133;1.10209;0.138527;0.322061;1.15043;-0.148483;0.70423;1.18831;-0.009869;0.313018;1.25511;-0.00508839;0.685018;1.18166;-0.0062158;0.347869;1.248;0.00652023;0.66235;1.15704;0.00336215;0.366827;1.21438;-0.00114915;0.637264;0.925099;0.404877;0.421099;0.955042;0.559676
0.49207;0.174578;0.00120813;0.512865;0.120111;0.00309241;0.529279;0.119224;-0.00636692;0.545731;0.118949;0.00684579;0.472534;0.119772;-0.00489996;0.456902;0.119325;0.00243987;0.44084;0.118934;0.012889;0.566442;0.14463;0.00550024;0.425128;0.144388;0.00415468;0.524034;0.227162;-0.00122078;0.464202;0.226875;0.00530127;0.661504;0.42516;-0.0623203;0.331549;0.443732;0.0752699;0.676952;0.816451;0.00480217;0.29881;0.84063;0.218849;0.686312;1.0988;0.164029;0.329974;1.15222;-0.14482;0.700609;1.18696;-0.00991459;0.325433;1.2576;-0.00501462;0.681851;1.17828;-0.00598585;0.361153;1.24682;0.00584421;0.66114;1.1526;0.00361174;0.377882;1.21014;-0.00125534;0.629266;0.9385;0.379209;0.41358;0.961424;0.562879
0.491666;0.167144;0.000735095;0.512441;0.10943;0.00311005;0.528938;0.108468;-0.00631851;0.546302;0.107424;0.00694629;0.469853;0.111033;-0.00490346;0.453327;0.111379;0.00234823;0.436338;0.111149;0.0131121;0.568476;0.134399;0.00593845;0.419391;0.139396;0.00413316;0.525613;0.222091;-0.00131579;0.463466;0.224331;0.00512403;0.664197;0.427373;-0.0603211;0.330091;0.450716;0.0740576;0.67439;0.826368;-0.000427356;0.291571;0.850663;0.237158;0.683894;1.11893;0.161472;0.311203;1.17322;-0.155716;0.70035;1.20899;-0.0101938;0.301056;1.28068;-0.00512403;0.679197;1.20359;-0.00591809;0.33821;1.27465;0.00647461;0.657053;1.17723;0.00383794;0.358185;1.23682;-0.00118769;0.635782;0.930369;0.41785;0.419996;0.96095;0.592895
0.490497;0.17033;0.00109379;0.511774;0.114745;0.00308242;0.528402;0.114002;-0.00652687;0.545029;0.113259;0.00695721;0.470132;0.115364;-0.00444688;0.453867;0.114816;0.00249667;0.437167;0.114321;0.0129786;0.566865;0.141218;0.0057584;0.420337;0.141294;0.00459374;0.523568;0.225022;-0.000911063;0.46174;0.225562;0.0049831;0.661831;0.426226;-0.0708768;0.326817;0.443882;0.0836641;0.67565;0.822656;-0.0127054;0.293513;0.844708;0.231483;0.689258;1.11179;0.182739;0.309391;1.16477;-0.143393;0.705866;1.19965;-0.0101028;0.299362;1.26955;-0.00518461;0.687854;1.19183;-0.00587452;0.333194;1.263;0.00611018;0.666201;1.16696;0.00368524;0.353866;1.22683;-0.000960587;0.623364;0.932495;0.400014;0.405254;0.953622;0.597616
0.489827;0.164168;0.000700511;0.51051;0.107402;0.00294464;0.527197;0.106081;-0.00650775;0.544762;0.10469;0.00686509;0.467891;0.110149;-0.00456298;0.450716;0.110256;0.00253919;0.433565;0.110987;0.0130361;0.567965;0.134803;0.00593738;0.41671;0.141766;0.00458704;0.52462;0.220302;-0.00114332;0.461312;0.223435;0.00485504;0.661351;0.427489;-0.0691595;0.329419;0.443743;0.0826285;0.672505;0.825041;-0.0415616;0.280462;0.83603;0.233317;0.684091;1.12107;0.15734;0.287707;1.15621;-0.165697;0.701663;1.20989;-0.0102873;0.273321;1.26134;-0.00537388;0.681999;1.20268;-0.00576901;0.311037;1.2571;0.00655242;0.659846;1.17687;0.00354937;0.332552;1.22157;-0.000806597;0.62616;0.923933;0.434308;0.408988;0.946138;0.625404
0.486737;0.16182;0.000908095;0.507341;0.106464;0.00290556;0.524103;0.10498;-0.00667087;0.541775;0.104046;0.00680553;0.466236;0.108214;-0.00440927;0.44986;0.108404;0.00257409;0.433511;0.109221;0.0134384;0.565231;0.134088;0.00590435;0.417985;0.138936;0.00489266;0.521023;0.216725;-0.00120072;0.459158;0.219683;0.00474074;0.662193;0.427172;-0.0791113;0.329021;0.443441;0.0906023;0.674253;0.824129;-0.0631454;0.276707;0.83665;0.232693;0.690302;1.10989;0.169935;0.283874;1.15217;-0.17336;0.708207;1.19522;-0.0104966;0.270788;1.25787;-0.00540714;0.691005;1.18666;-0.00557287;0.307731;1.25208;0.00637738;0.669616;1.16336;0.00386372;0.3288;1.21747;-0.000721211;0.629018;0.944014;0.379867;0.409511;0.967225;0.593114
0.486553;0.160511;0.00105739;0.507257;0.105494;0.00281566;0.524128;0.104616;-0.0067659;0.541;0.103738;0.00692204;0.465952;0.107295;-0.00444121;0.449967;0.108094;0.00272024;0.433511;0.108302;0.0134;0.564585;0.133903;0.00579786;0.418368;0.138138;0.00495819;0.521035;0.215649;-0.00100274;0.459285;0.218015;0.0047396;0.660399;0.428475;-0.0771105;0.3281;0.44115;0.0895459;0.678041;0.826881;-0.0577357;0.275291;0.836373;0.229166;0.690937;1.11812;0.172319;0.281768;1.1535;-0.155886;0.707256;1.20526;-0.0104715;0.269116;1.2597;-0.0054266;0.688193;1.19685;-0.00574928;0.305737;1.25262;0.00626627;0.666576;1.17093;0.003664;0.326891;1.21781;-0.00070348;0.619567;0.933381;0.406815;0.402322;0.951573;0.615551
0.493433;0.158009;0.000590397;0.513014;0.102008;0.00286914;0.529941;0.100226;-0.00678477;0.547802;0.0996516;0.00711267;0.470177;0.104274;-0.00439179;0.453208;0.104788;0.00261449;0.436217;0.104667;0.0135277;0.570251;0.129283;0.0061499;0.418038;0.135779;0.00499527;0.52752;0.214824;-0.000780074;0.463679;0.217242;0.0046569;0.664401;0.431242;-0.0664733;0.327672;0.440702;0.0790871;0.682414;0.83563;-0.0302228;0.274601;0.831468;0.229726;0.693376;1.13623;0.171346;0.263008;1.15267;-0.140537;0.70888;1.22546;-0.0100882;0.240985;1.25588;-0.00552549;0.688959;1.21791;-0.00565107;0.276835;1.25854;0.00683012;0.667593;1.19392;0.00364878;0.302129;1.22631;-0.000876003;0.626262;0.947511;0.411677;0.404643;0.963795;0.596083
