nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486497;0.202246;0.00105035;0.503212;0.159373;0.00172138;0.515801;0.159639;-0.011192;0.529261;0.159196;0.00282955;0.469153;0.161472;-0.00390004;0.455694;0.161915;0.00501084;0.442682;0.162323;0.0126427;0.548262;0.185142;0.00295745;0.428021;0.189058;0.00705372;0.512307;0.252563;-0.00177745;0.462051;0.254047;0.00491973;0.651658;0.43559;-0.126708;0.343617;0.461633;0.133996;0.7267;0.809074;-0.13579;0.257144;0.840435;-0.170775;0.756545;1.08524;0.062625;0.235996;0.692628;-0.579043;0.781245;1.18676;-0.00981143;0.234434;0.664642;-0.00948905;0.751385;1.1815;-0.00628983;0.249866;0.600787;0.00530868;0.731211;1.14862;0.000687238;0.265352;0.617432;0.00237051;0.634036;1.00948;0.19365;0.406203;1.03035;0.494272
0.491184;0.204462;0.000704894;0.506545;0.163209;0.00150912;0.519041;0.162853;-0.0115223;0.531563;0.163131;0.00266274;0.472618;0.163995;-0.00433567;0.459676;0.164386;0.00511288;0.446314;0.165447;0.0121566;0.545053;0.188114;0.00243968;0.42855;0.191003;0.0069531;0.514602;0.254712;-0.00177836;0.465952;0.25603;0.00507803;0.645884;0.434933;-0.103164;0.337752;0.461923;0.112978;0.719838;0.816695;-0.0901149;0.24487;0.850568;-0.289751;0.747254;1.10556;0.0296387;0.249636;0.64176;-0.563888;0.771868;1.20909;-0.00953568;0.260269;0.593892;-0.00928474;0.742222;1.20509;-0.00712039;0.270157;0.52702;0.00541958;0.721282;1.17244;-0.000380111;0.283672;0.552637;0.00255818;0.629743;1.00304;0.22841;0.403768;1.0286;0.479126
0.487247;0.20111;0.000597995;0.503259;0.162353;0.00121418;0.51659;0.162391;-0.0115771;0.529951;0.163058;0.0025929;0.469929;0.162259;-0.00408074;0.457069;0.162809;0.00486363;0.444237;0.16399;0.0119651;0.545426;0.190704;0.00230711;0.428595;0.191338;0.00684165;0.511832;0.253196;-0.00143415;0.462545;0.253937;0.00445833;0.646396;0.437355;-0.118944;0.340525;0.462957;0.127812;0.717234;0.822644;-0.0942242;0.244261;0.857294;-0.396185;0.746554;1.1157;0.0208956;0.260063;0.589162;-0.546722;0.774428;1.22056;-0.00972726;0.270304;0.521234;-0.00932543;0.744224;1.22081;-0.00711531;0.280062;0.462198;0.00553567;0.722325;1.1887;-0.00115182;0.295381;0.496178;0.00295317;0.624844;0.999238;0.220263;0.400062;1.01991;0.511249
0.484939;0.207138;0.00024565;0.502093;0.166405;0.000384084;0.515326;0.166121;-0.0115811;0.528581;0.166464;0.0028591;0.468182;0.168739;-0.00353771;0.45541;0.169618;0.00440922;0.442198;0.170528;0.0117947;0.547157;0.193438;0.00189975;0.429;0.197805;0.00678951;0.511414;0.258681;-0.00126679;0.462046;0.260824;0.00401308;0.647523;0.444563;-0.125773;0.348487;0.46515;0.134481;0.717155;0.830276;-0.122797;0.252711;0.854716;-0.502651;0.745587;1.12088;0.00673095;0.277938;0.545346;-0.492951;0.775593;1.22429;-0.00989319;0.284351;0.461404;-0.00923869;0.74296;1.22528;-0.00684118;0.294352;0.418024;0.0055253;0.720755;1.19542;-0.00167413;0.312559;0.46009;0.0031209;0.617043;1.00166;0.22487;0.397153;1.01303;0.532634
0.485158;0.211406;-9.7852e-05;0.501559;0.170901;0.000149347;0.51471;0.170437;-0.0114562;0.528749;0.170565;0.00288803;0.468253;0.1727;-0.00361432;0.455102;0.173164;0.0044194;0.4424;0.174236;0.0119632;0.546774;0.198003;0.00139691;0.429277;0.201524;0.0066428;0.511038;0.261649;-0.00153394;0.46195;0.264005;0.0036657;0.646766;0.448385;-0.117851;0.349698;0.467599;0.126621;0.716591;0.830217;-0.121468;0.249301;0.84795;-0.548143;0.7436;1.12123;-0.00414875;0.29064;0.527077;-0.467018;0.771707;1.2238;-0.0101132;0.301863;0.441213;-0.0090238;0.741021;1.22488;-0.00694086;0.31125;0.400955;0.00550883;0.719457;1.1957;-0.00140633;0.327804;0.444665;0.00317066;0.620432;1.0008;0.235263;0.403126;1.01596;0.528409
0.485697;0.207835;0.000103936;0.50258;0.168468;-0.000286462;0.515689;0.169028;-0.0113205;0.528798;0.169587;0.00272959;0.468564;0.169618;-0.00356789;0.455923;0.170276;0.00413017;0.442846;0.170957;0.011818;0.545224;0.197287;0.00147214;0.428727;0.199006;0.00630089;0.511028;0.259282;-0.00125404;0.461739;0.260606;0.00367353;0.642575;0.452324;-0.116026;0.348408;0.470119;0.124641;0.715075;0.827222;-0.117662;0.257287;0.847325;-0.57228;0.741433;1.1052;-0.00701992;0.298089;0.516192;-0.427247;0.767556;1.2044;-0.0100051;0.307077;0.424471;-0.00879875;0.737819;1.20223;-0.00709489;0.315789;0.389875;0.00553756;0.717938;1.17595;-0.001588;0.333954;0.434246;0.00302095;0.618286;1.00111;0.232053;0.402209;1.01732;0.524735
0.482183;0.209118;6.81818e-05;0.501151;0.172196;-0.000377279;0.514222;0.173315;-0.0110618;0.527293;0.174435;0.00259578;0.467665;0.171606;-0.00368839;0.455045;0.17108;0.00394627;0.442443;0.17117;0.0117811;0.545511;0.20432;0.00137169;0.430178;0.19906;0.00606022;0.507146;0.262733;-0.00135897;0.458853;0.261122;0.00334907;0.639465;0.456822;-0.130841;0.349561;0.473126;0.138659;0.711388;0.823693;-0.138333;0.261502;0.839103;-0.566797;0.737167;1.09425;-0.00796719;0.304953;0.510254;-0.418474;0.763314;1.19045;-0.0101456;0.315033;0.419431;-0.00860511;0.7337;1.18841;-0.00708496;0.323237;0.386205;0.00554785;0.712981;1.16237;-0.00145143;0.340565;0.430977;0.0029877;0.618946;1.00075;0.215969;0.406932;1.02009;0.548555
0.478167;0.21273;0.000339072;0.495441;0.174032;-0.000668022;0.508403;0.173755;-0.0110257;0.521364;0.173477;0.00289645;0.462248;0.176932;-0.00341771;0.44976;0.178406;0.0036505;0.437272;0.179881;0.0116465;0.541345;0.201617;0.00124917;0.426976;0.207646;0.00607292;0.505391;0.263124;-0.00136894;0.457532;0.267033;0.00348856;0.641747;0.458502;-0.119407;0.353482;0.474656;0.129124;0.7106;0.830087;-0.122322;0.263014;0.83999;-0.580841;0.734827;1.11005;-0.0111809;0.311948;0.51195;-0.40227;0.761544;1.20905;-0.00988537;0.323566;0.421373;-0.00850884;0.731225;1.20745;-0.00692313;0.33199;0.389433;0.00525983;0.710422;1.1806;-0.00215589;0.349947;0.434315;0.00309719;0.611725;0.999229;0.230609;0.400629;1.00884;0.532042
0.484209;0.218378;-0.000229217;0.501164;0.180508;-0.000341414;0.514055;0.180664;-0.011046;0.526957;0.181431;0.00280849;0.46894;0.180422;-0.00364063;0.456478;0.180251;0.00399295;0.444026;0.18069;0.0117171;0.543752;0.208335;0.000890864;0.430734;0.206822;0.00605318;0.508729;0.26945;-0.001671;0.461467;0.269284;0.00343595;0.638326;0.457963;-0.114782;0.350299;0.472399;0.123587;0.707477;0.826415;-0.124124;0.256239;0.843553;-0.589266;0.733779;1.10289;-0.017918;0.318842;0.51628;-0.408234;0.759548;1.20097;-0.0100193;0.33575;0.426474;-0.00848922;0.73121;1.20197;-0.00714034;0.344203;0.393792;0.00539216;0.710111;1.17461;-0.00167687;0.35917;0.439091;0.0029427;0.616772;0.995813;0.234289;0.406555;1.013;0.529566
0.481574;0.214255;0.000420507;0.499633;0.177739;-0.000843937;0.512487;0.178099;-0.0106835;0.525361;0.179067;0.00271429;0.465829;0.178167;-0.00338076;0.453422;0.178386;0.00349768;0.441035;0.179212;0.0115253;0.544303;0.208244;0.00146405;0.428675;0.206825;0.00569584;0.506869;0.267361;-0.0013062;0.45893;0.267515;0.00368142;0.641781;0.464143;-0.121012;0.348993;0.477585;0.13042;0.709729;0.837079;-0.124433;0.260595;0.847555;-0.596083;0.734442;1.11914;-0.0287298;0.319014;0.516114;-0.410502;0.761727;1.2196;-0.00969463;0.332727;0.425702;-0.00831827;0.729144;1.21812;-0.00704881;0.341489;0.392851;0.00548204;0.708534;1.19027;-0.00236352;0.359243;0.437937;0.00280783;0.613239;1.00059;0.231121;0.396601;1.01261;0.541349
0.485881;0.215044;-0.000178137;0.501792;0.179287;-0.000317197;0.51457;0.179388;-0.011015;0.527372;0.1807;0.00262737;0.469854;0.179336;-0.00380802;0.457076;0.179234;0.00408074;0.444747;0.180326;0.0116868;0.542407;0.209179;0.00107423;0.430373;0.207543;0.00591657;0.509474;0.267412;-0.00148746;0.462204;0.26746;0.00352533;0.638477;0.462194;-0.108234;0.344881;0.47499;0.116961;0.708776;0.834938;-0.11877;0.251278;0.850567;-0.603643;0.730543;1.12117;-0.0316615;0.320766;0.526818;-0.408672;0.757207;1.22187;-0.00993744;0.338239;0.440123;-0.00834772;0.725694;1.2219;-0.00733668;0.348641;0.405795;0.00548754;0.704725;1.19487;-0.00177763;0.363569;0.450631;0.00295828;0.613145;0.997397;0.236264;0.397942;1.01195;0.517226
0.483468;0.219575;0.000190945;0.500738;0.181816;-0.000193224;0.512628;0.181789;-0.0108347;0.525381;0.182321;0.00284128;0.468052;0.182343;-0.0036005;0.455738;0.182392;0.00398177;0.44344;0.183044;0.0116237;0.543056;0.208561;0.000898468;0.430927;0.207867;0.0059942;0.507288;0.269648;-0.00157398;0.461017;0.270291;0.0036867;0.639604;0.457105;-0.11023;0.345611;0.468475;0.119141;0.707888;0.826129;-0.126144;0.252243;0.843056;-0.54786;0.731343;1.10512;-0.0418268;0.31916;0.54477;-0.435402;0.757717;1.20398;-0.00972732;0.336642;0.466535;-0.00842106;0.727969;1.20315;-0.00712143;0.347064;0.426724;0.00524493;0.706854;1.17528;-0.00189474;0.360045;0.468313;0.00287112;0.610381;0.994373;0.231917;0.393648;1.00466;0.520276
0.487421;0.220124;8.1131e-05;0.502419;0.181091;-0.000164638;0.515117;0.181259;-0.0109731;0.527815;0.181426;0.00292505;0.469853;0.182206;-0.00368854;0.457598;0.183227;0.00427355;0.444909;0.183662;0.0116936;0.543479;0.206769;0.000754399;0.430524;0.20883;0.00622689;0.510692;0.269883;-0.00159391;0.464169;0.271476;0.00395626;0.637406;0.455733;-0.0909047;0.343567;0.471809;0.100741;0.706995;0.816873;-0.120889;0.24336;0.852002;-0.550822;0.728391;1.08096;-0.0686941;0.318307;0.554527;-0.426443;0.752879;1.17762;-0.00959814;0.337305;0.476839;-0.00833558;0.723212;1.17502;-0.00719861;0.349341;0.437908;0.00529484;0.703309;1.14922;-0.00156912;0.36105;0.479637;0.00267717;0.607596;0.994814;0.257008;0.391598;1.00943;0.499632
0.484884;0.217531;0.000653542;0.500667;0.179675;0.000372156;0.513349;0.179802;-0.0106547;0.525186;0.179961;0.00293764;0.468591;0.182075;-0.0041457;0.456766;0.182517;0.0046309;0.444962;0.18416;0.012008;0.543412;0.205727;0.00090192;0.433191;0.210446;0.00648921;0.509889;0.267088;-0.0018319;0.464287;0.269393;0.00373311;0.6436;0.458647;-0.0889873;0.346357;0.474561;0.10013;0.709496;0.822847;-0.0933178;0.241248;0.847554;-0.438969;0.728871;1.09381;-0.0470022;0.304964;0.590314;-0.456713;0.750941;1.19036;-0.00958528;0.33004;0.529268;-0.00822538;0.7238;1.18537;-0.00718896;0.339578;0.473612;0.00512601;0.704684;1.15723;-0.00114205;0.348223;0.50695;0.0027528;0.613018;0.999563;0.243778;0.397288;1.01243;0.482908
0.487085;0.217645;0.00106934;0.503109;0.179192;0.00041478;0.515764;0.179839;-0.0103117;0.528405;0.179886;0.0029415;0.471104;0.17999;-0.00420497;0.458488;0.181139;0.00466231;0.44628;0.181672;0.0120424;0.545851;0.20729;0.00131117;0.433365;0.208004;0.0064917;0.511769;0.268104;-0.00198074;0.46503;0.269544;0.00411942;0.64237;0.462557;-0.0877054;0.341832;0.47687;0.0995504;0.705102;0.831359;-0.0952862;0.236629;0.854198;-0.384725;0.729616;1.10834;-0.03922;0.303309;0.624769;-0.49233;0.752808;1.20681;-0.00942991;0.33469;0.575459;-0.00814013;0.725764;1.2032;-0.00738337;0.343346;0.507965;0.0050374;0.70486;1.17175;-0.00114172;0.350306;0.537624;0.00256312;0.611004;1.00086;0.250587;0.393473;1.01515;0.488961
0.482696;0.223195;0.000962522;0.499967;0.182904;0.000743692;0.51261;0.182965;-0.010438;0.526096;0.18299;0.00291554;0.466719;0.184919;-0.0042351;0.454523;0.186038;0.00475502;0.441892;0.186576;0.0121294;0.5452;0.209745;0.00153016;0.431079;0.213407;0.00668007;0.509449;0.272997;-0.00206325;0.461466;0.27564;0.00386325;0.644176;0.467431;-0.0981937;0.343671;0.485025;0.109092;0.701749;0.840151;-0.104038;0.241207;0.862164;-0.352128;0.727042;1.12075;-0.0267071;0.292907;0.635818;-0.528192;0.75187;1.21918;-0.0094903;0.31716;0.586839;-0.00847677;0.724033;1.21797;-0.00711443;0.328008;0.521651;0.00510054;0.702301;1.18653;-0.00072148;0.336216;0.551267;0.0028744;0.613397;1.00693;0.239877;0.396303;1.02337;0.497866
0.487105;0.224685;0.00117041;0.503883;0.18256;0.000674095;0.516519;0.181996;-0.0103904;0.530011;0.181993;0.00298116;0.469792;0.185283;-0.00413511;0.456748;0.186465;0.00454335;0.443717;0.188246;0.0119312;0.549139;0.208122;0.00150869;0.43082;0.215207;0.00661749;0.514331;0.273838;-0.00192599;0.465077;0.277238;0.00404292;0.645915;0.466439;-0.0897081;0.342634;0.479389;0.101192;0.701386;0.839934;-0.10667;0.237507;0.854662;-0.338605;0.728638;1.11935;-0.0341081;0.294584;0.651833;-0.522551;0.752711;1.21661;-0.00965956;0.323221;0.612177;-0.00839532;0.726491;1.21299;-0.00714425;0.33348;0.542161;0.0050339;0.704716;1.18158;-0.00100168;0.340802;0.568218;0.00279515;0.60974;1.00473;0.25959;0.390319;1.01573;0.497688
0.485581;0.222821;0.00107104;0.50318;0.181594;0.000841354;0.515823;0.181266;-0.0105243;0.529317;0.181516;0.00289781;0.469474;0.183067;-0.00427757;0.456838;0.183994;0.0046826;0.444203;0.184921;0.0123289;0.549056;0.208585;0.00114513;0.432749;0.212199;0.0068889;0.512776;0.272479;-0.0021075;0.463906;0.274945;0.00367496;0.645127;0.468105;-0.0958386;0.342992;0.478334;0.106376;0.70046;0.838402;-0.119917;0.237385;0.8564;-0.334671;0.725923;1.11474;-0.026976;0.295943;0.655827;-0.519288;0.747396;1.21132;-0.00997112;0.327058;0.616648;-0.00837073;0.723734;1.20713;-0.00719185;0.33583;0.544472;0.00497897;0.703091;1.17529;-0.00033259;0.342037;0.568294;0.00298014;0.607383;1.00989;0.245313;0.389955;1.01793;0.499899
0.486084;0.222063;0.00108063;0.503777;0.18089;0.000856594;0.516426;0.180615;-0.0104834;0.529926;0.180921;0.00288606;0.470057;0.182823;-0.00427309;0.457413;0.183698;0.00466185;0.44477;0.184573;0.0123284;0.548769;0.207503;0.00102956;0.432826;0.211225;0.00696477;0.51234;0.271278;-0.0021662;0.464284;0.273523;0.00362076;0.644346;0.466951;-0.0925122;0.342892;0.476508;0.103055;0.698068;0.83468;-0.118289;0.236876;0.854309;-0.335469;0.726334;1.10999;-0.0241032;0.29631;0.655072;-0.513219;0.747593;1.2043;-0.0100419;0.330499;0.618338;-0.00834191;0.727301;1.19994;-0.00725469;0.337711;0.543802;0.00496825;0.70587;1.16802;-0.000334195;0.343016;0.56648;0.00292725;0.607978;1.00699;0.246488;0.391284;1.0153;0.49382
0.485572;0.222065;0.0010577;0.502768;0.181424;0.000675065;0.515419;0.181096;-0.0102541;0.528077;0.181368;0.00291444;0.469048;0.183497;-0.00427033;0.456827;0.184414;0.00441861;0.444183;0.185342;0.0123233;0.546962;0.206675;0.00106346;0.432285;0.211448;0.00670205;0.511511;0.271188;-0.00227356;0.464297;0.273611;0.00388482;0.644771;0.465713;-0.0904678;0.343285;0.475327;0.101961;0.699288;0.835661;-0.108287;0.237145;0.85004;-0.333613;0.723908;1.11099;-0.0310785;0.300378;0.649222;-0.50527;0.744535;1.20645;-0.00979936;0.335745;0.611109;-0.00827047;0.721672;1.19984;-0.00721607;0.34282;0.537733;0.00496558;0.701859;1.16796;-0.000538322;0.34775;0.560403;0.00273321;0.611214;1.00713;0.245465;0.392402;1.0164;0.488399
0.484259;0.225004;0.00110767;0.501379;0.184271;0.000574438;0.514036;0.18389;-0.0102657;0.526701;0.184109;0.0029884;0.468491;0.186461;-0.00415046;0.456266;0.187429;0.00444386;0.443618;0.18841;0.0122964;0.5465;0.209926;0.00113899;0.432602;0.213953;0.00661964;0.510303;0.273442;-0.00223017;0.463493;0.276051;0.00396255;0.643185;0.467533;-0.0930441;0.344516;0.477719;0.104332;0.701013;0.836759;-0.110661;0.238656;0.85187;-0.338208;0.72623;1.11332;-0.0233929;0.30147;0.64829;-0.497923;0.747082;1.20994;-0.00967232;0.334649;0.608874;-0.00828114;0.724194;1.20343;-0.00710095;0.342455;0.537808;0.00494495;0.703479;1.17283;-0.000673749;0.348314;0.562843;0.00262247;0.609891;1.00998;0.239467;0.392662;1.01891;0.489062
0.484903;0.220249;0.00114283;0.501999;0.179508;0.000526509;0.515505;0.179688;-0.0102434;0.528167;0.179894;0.00294647;0.468689;0.181145;-0.00416593;0.455623;0.182152;0.00439334;0.44298;0.183146;0.0121484;0.547149;0.206909;0.00120051;0.430302;0.209346;0.0066378;0.510994;0.270448;-0.00213899;0.4625;0.272558;0.00386601;0.642294;0.466805;-0.0932851;0.341144;0.475579;0.104465;0.699519;0.840105;-0.112849;0.238145;0.856868;-0.344454;0.727476;1.1213;-0.026037;0.301682;0.653246;-0.496536;0.748373;1.21787;-0.00988089;0.337363;0.613727;-0.00823957;0.725487;1.21138;-0.00731015;0.342526;0.53795;0.00504921;0.704725;1.17842;-0.000829725;0.348378;0.561773;0.00275037;0.609223;1.00495;0.248268;0.390785;1.01415;0.499911
0.480878;0.22216;0.0012707;0.498366;0.181964;0.000121961;0.511873;0.182116;-0.009981;0.525381;0.182267;0.0031479;0.465033;0.182471;-0.00384671;0.452389;0.183491;0.00416974;0.439735;0.183911;0.012117;0.545227;0.208618;0.00116192;0.427907;0.208913;0.00645403;0.507455;0.272896;-0.00217716;0.458938;0.273907;0.00414007;0.640592;0.464748;-0.0938768;0.338591;0.475378;0.105743;0.698914;0.829548;-0.118243;0.23346;0.858212;-0.368967;0.722749;1.09886;-0.0486788;0.304553;0.638569;-0.489847;0.744572;1.19417;-0.0096316;0.339256;0.593;-0.00813511;0.719126;1.18661;-0.0071792;0.345284;0.523174;0.00505972;0.699191;1.15486;-0.00113802;0.352486;0.550545;0.00256117;0.608071;1.00303;0.255682;0.387949;1.01394;0.509677
0.486085;0.220754;0.00078048;0.503112;0.180532;0.00060617;0.516631;0.181255;-0.010358;0.529297;0.181409;0.00288456;0.469354;0.181123;-0.00432849;0.456277;0.181585;0.0045164;0.443622;0.182031;0.0119075;0.546663;0.209011;0.00103927;0.428896;0.208965;0.00638229;0.511452;0.271486;-0.00209666;0.462498;0.272013;0.00393289;0.639667;0.459063;-0.0874533;0.336817;0.471553;0.0988465;0.700038;0.822527;-0.115092;0.228631;0.851172;-0.388001;0.721644;1.09311;-0.0509529;0.30423;0.635991;-0.483578;0.742724;1.18842;-0.0101075;0.342708;0.59141;-0.00811633;0.717267;1.18091;-0.00738447;0.348665;0.521562;0.00508672;0.696474;1.15043;-0.000942015;0.353786;0.548996;0.00274775;0.61103;0.994959;0.267951;0.393043;1.00866;0.506786
0.485893;0.219389;0.00133002;0.503385;0.180083;0.000556847;0.516041;0.180597;-0.0101993;0.528698;0.181111;0.00290021;0.470107;0.180684;-0.00421131;0.457482;0.181367;0.00420473;0.444858;0.18205;0.0119233;0.547109;0.207686;0.00117703;0.432048;0.207318;0.00626103;0.510836;0.269586;-0.00201024;0.463655;0.27034;0.00417512;0.641589;0.462703;-0.0861739;0.339584;0.468853;0.097755;0.699361;0.826395;-0.0868056;0.236744;0.846629;-0.357751;0.721938;1.10328;-0.0337431;0.306629;0.63906;-0.47672;0.742239;1.20048;-0.00964653;0.344709;0.597441;-0.00802781;0.716765;1.19347;-0.00735005;0.34868;0.525301;0.00489236;0.69651;1.161;-0.0012124;0.35437;0.548969;0.00248895;0.606243;1.00046;0.254574;0.386444;1.00755;0.490618
0.484448;0.218172;0.000856852;0.500438;0.178991;0.000535122;0.51305;0.179328;-0.0102034;0.526501;0.179647;0.00301868;0.468091;0.180257;-0.00433351;0.455492;0.181115;0.00456331;0.443313;0.181965;0.0121076;0.544417;0.205576;0.000753029;0.43013;0.207938;0.0065495;0.509752;0.267857;-0.00225539;0.462698;0.269427;0.00385091;0.640322;0.460608;-0.0830983;0.339934;0.470403;0.095127;0.701203;0.825147;-0.102166;0.234079;0.845561;-0.377356;0.721647;1.09847;-0.0417592;0.310094;0.634792;-0.4614;0.741124;1.1949;-0.00991454;0.349163;0.592145;-0.00795133;0.71668;1.18823;-0.00738666;0.354325;0.521509;0.00489161;0.697035;1.15756;-0.000828127;0.358795;0.547715;0.00258369;0.607149;0.998035;0.258645;0.389968;1.00731;0.488294
0.478266;0.22342;0.0012767;0.496056;0.182795;0.000389488;0.508647;0.182364;-0.00991187;0.522088;0.182501;0.00320938;0.462909;0.184527;-0.00398508;0.450738;0.184943;0.00415236;0.438577;0.185957;0.012234;0.542668;0.207479;0.000921653;0.428058;0.20961;0.00655981;0.504287;0.272102;-0.00236317;0.458119;0.273683;0.00405724;0.641865;0.460906;-0.0935691;0.340936;0.471206;0.105429;0.700111;0.82563;-0.107161;0.236058;0.849876;-0.343209;0.719867;1.09969;-0.0360264;0.304833;0.645648;-0.483641;0.739991;1.19696;-0.00969539;0.343619;0.604901;-0.00804232;0.714667;1.18946;-0.00708459;0.346983;0.530725;0.00482802;0.694795;1.15669;-0.000862614;0.352843;0.554415;0.00255504;0.608167;1.00079;0.245179;0.38866;1.0083;0.495816
0.486269;0.219616;0.00126574;0.502469;0.179722;0.000280159;0.515058;0.179344;-0.0100275;0.527656;0.179562;0.0031168;0.469318;0.180718;-0.00395134;0.456738;0.181694;0.00413169;0.444577;0.182656;0.0120344;0.545653;0.204098;0.00109277;0.431084;0.206945;0.00644018;0.511353;0.269017;-0.00212815;0.464354;0.270429;0.00435139;0.641;0.461558;-0.0817943;0.339694;0.470018;0.093809;0.700962;0.823974;-0.101259;0.236186;0.849886;-0.359916;0.722614;1.0944;-0.0447271;0.306607;0.644763;-0.471353;0.742514;1.19052;-0.00949632;0.343771;0.603044;-0.00799449;0.717212;1.18293;-0.00731899;0.348161;0.531263;0.00493835;0.697412;1.15009;-0.00113949;0.354409;0.556152;0.00227243;0.60618;0.999975;0.255824;0.385872;1.0066;0.478908
0.483577;0.222214;0.00114536;0.500275;0.181225;0.000435859;0.512864;0.181509;-0.0100805;0.526293;0.181772;0.00318046;0.467568;0.182634;-0.003985;0.454986;0.182947;0.00423734;0.44283;0.183846;0.012132;0.545047;0.20577;0.000834851;0.430541;0.208018;0.00661982;0.508931;0.271108;-0.00220715;0.461957;0.272275;0.00412919;0.641314;0.460545;-0.0865689;0.339759;0.468038;0.0982092;0.700314;0.823648;-0.102666;0.234511;0.848348;-0.35886;0.722139;1.09758;-0.0368875;0.306241;0.642503;-0.471488;0.74178;1.19375;-0.00966755;0.344748;0.600972;-0.0080421;0.717351;1.186;-0.00721626;0.348901;0.529268;0.00486327;0.697663;1.15427;-0.000942996;0.354647;0.552992;0.00242672;0.605136;0.999049;0.252313;0.385365;1.00451;0.487848
0.486592;0.222193;0.00115;0.502538;0.181897;0.000276852;0.515117;0.181637;-0.010065;0.527703;0.181973;0.00326488;0.46983;0.182574;-0.003948;0.457676;0.183421;0.00422649;0.445096;0.183681;0.0119914;0.545565;0.206061;0.000932941;0.431496;0.207226;0.00645769;0.511;0.271198;-0.00209523;0.464455;0.27216;0.00432151;0.640451;0.461789;-0.0794187;0.339792;0.468005;0.0919475;0.70126;0.830364;-0.0888022;0.235064;0.849548;-0.376178;0.724228;1.10786;-0.0308763;0.310086;0.63922;-0.45502;0.744505;1.20407;-0.00940968;0.347806;0.595492;-0.00798119;0.720111;1.19742;-0.00732592;0.352538;0.525006;0.00499644;0.699654;1.16563;-0.00131627;0.358677;0.551126;0.00217714;0.604005;0.999396;0.260431;0.385128;1.00512;0.48186
0.485708;0.21759;0.00120824;0.502488;0.177898;0.000257037;0.515066;0.178234;-0.00995403;0.528482;0.178553;0.00310408;0.469381;0.178582;-0.00386046;0.456809;0.178842;0.00407329;0.444656;0.179094;0.0120431;0.546351;0.204413;0.00111655;0.430657;0.203825;0.00635551;0.510113;0.267757;-0.00215452;0.46317;0.268132;0.00431559;0.640353;0.461195;-0.0873335;0.338621;0.467434;0.0990164;0.698568;0.825425;-0.110228;0.233555;0.85054;-0.373224;0.720635;1.098;-0.044374;0.309802;0.641506;-0.472764;0.741738;1.19414;-0.00952181;0.347092;0.599005;-0.0080549;0.716508;1.18632;-0.00727561;0.352671;0.529738;0.00504905;0.696902;1.15453;-0.00116649;0.358794;0.554649;0.00223147;0.605612;0.999036;0.252518;0.384354;1.0048;0.489529
0.48236;0.215077;0.00115602;0.499093;0.175298;0.000378307;0.511682;0.175595;-0.0102313;0.525111;0.175872;0.00306086;0.466392;0.17727;-0.00400796;0.45381;0.177569;0.00437173;0.441654;0.178455;0.0121714;0.543881;0.202276;0.000929893;0.42938;0.205001;0.00669195;0.507702;0.265191;-0.00208591;0.460734;0.266905;0.00386377;0.639227;0.461349;-0.0901874;0.339777;0.469669;0.101356;0.698913;0.827478;-0.116929;0.235192;0.851641;-0.378367;0.723966;1.10254;-0.0329551;0.307811;0.641078;-0.467716;0.745235;1.1987;-0.00981181;0.344634;0.597241;-0.00806181;0.721663;1.1921;-0.00728184;0.350097;0.526704;0.00498783;0.701166;1.16156;-0.000920062;0.355859;0.55282;0.00257421;0.602763;0.999221;0.248959;0.384247;1.00442;0.493723
