nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474516;0.457597;0.000223905;0.501859;0.407779;0.0022577;0.517105;0.408121;-0.00826147;0.532303;0.409113;0.0072225;0.466382;0.405681;-0.00342251;0.453521;0.404386;0.00443991;0.440203;0.403021;0.0142868;0.561804;0.435314;0.00358069;0.43676;0.424218;0.0072225;0.507194;0.509292;-0.00246622;0.454329;0.504553;0.00359148;0.645813;0.709374;-0.140467;0.349781;0.651902;0.150245;0.665447;1.08884;-0.183607;0.224073;0.945445;0.246651;0.655165;1.42295;0.231695;0.15899;1.17119;-0.306473;0.668883;1.52376;-0.00977859;0.125019;1.24764;-0.00735911;0.637182;1.52685;-0.0040121;0.162015;1.248;0.00498636;0.617271;1.49618;0.00254711;0.183681;1.23681;0.00111537;0.557425;1.19617;0.340985;0.360307;1.14648;0.68105
0.480549;0.454905;0.000565386;0.507287;0.405925;0.00235279;0.521958;0.406858;-0.00742159;0.53658;0.40844;0.00761482;0.472431;0.403869;-0.00418314;0.45968;0.401919;0.00449804;0.446879;0.400616;0.0142205;0.56598;0.433903;0.00311857;0.442628;0.420276;0.00625861;0.511683;0.506185;-0.00306132;0.460026;0.500904;0.00483083;0.647637;0.7065;-0.120234;0.341245;0.658325;0.129967;0.662851;1.09014;-0.218826;0.223553;0.990191;0.216536;0.651309;1.41335;0.188252;0.215337;1.2877;-0.235659;0.663902;1.51486;-0.0102199;0.192178;1.39292;-0.00632302;0.634658;1.5117;-0.00448373;0.240843;1.39512;0.00482368;0.614757;1.48245;0.00306311;0.257375;1.37144;-4.73299e-05;0.5621;1.21625;0.334136;0.353166;1.18299;0.650409
0.483805;0.450549;0.00054845;0.510044;0.403357;0.00261472;0.524175;0.404702;-0.00724132;0.538804;0.405464;0.0075267;0.474833;0.401643;-0.0038882;0.462066;0.400491;0.00417357;0.449254;0.399985;0.0141973;0.56803;0.43374;0.00369557;0.444493;0.422153;0.00649222;0.51454;0.503184;-0.00246669;0.463017;0.498513;0.0043876;0.650746;0.707768;-0.122824;0.348005;0.660411;0.131728;0.668084;1.09002;-0.209121;0.230521;0.98902;0.23469;0.663321;1.42086;0.221906;0.201126;1.30463;-0.184693;0.676539;1.52061;-0.0100451;0.17264;1.41024;-0.00636737;0.650006;1.51947;-0.00438047;0.219258;1.41944;0.00528652;0.630003;1.49054;0.00302673;0.240328;1.3937;-0.0003177;0.569452;1.20137;0.344958;0.362172;1.16686;0.660694
0.484195;0.451901;0.000897402;0.511061;0.405337;0.00271001;0.525626;0.406621;-0.00717922;0.540149;0.408552;0.00751396;0.476441;0.402689;-0.00405968;0.463733;0.400999;0.00408104;0.45148;0.399371;0.0143228;0.570476;0.43472;0.00341333;0.447853;0.419724;0.00619635;0.514683;0.503484;-0.00280438;0.463767;0.498019;0.0048823;0.651584;0.705292;-0.125124;0.346654;0.65695;0.133442;0.661391;1.08554;-0.212072;0.234827;1.00019;0.227114;0.656038;1.40387;0.232698;0.224058;1.32432;-0.179708;0.667915;1.50181;-0.0103629;0.199801;1.43569;-0.00623552;0.645223;1.4988;-0.00434101;0.250177;1.44238;0.00487161;0.625135;1.47008;0.00347031;0.269459;1.41369;-0.00047808;0.565914;1.21479;0.312467;0.35493;1.17894;0.637241
0.484234;0.451316;0.00067367;0.511894;0.404709;0.00236606;0.526414;0.406219;-0.00721897;0.540887;0.408371;0.00727581;0.477379;0.401527;-0.00409975;0.464716;0.399643;0.00408554;0.452504;0.397827;0.0139335;0.57089;0.435593;0.00306238;0.448682;0.418718;0.00601817;0.514702;0.503317;-0.00291139;0.463548;0.496359;0.00456159;0.650992;0.701761;-0.136876;0.349753;0.651104;0.14472;0.661362;1.08306;-0.25238;0.241757;0.988136;0.217365;0.654184;1.40452;0.196333;0.236619;1.2943;-0.225891;0.667894;1.5041;-0.0103808;0.213654;1.40143;-0.00634502;0.639759;1.50122;-0.00442659;0.261068;1.40328;0.00487422;0.619942;1.47226;0.00310856;0.277075;1.37835;-8.50413e-05;0.563689;1.20509;0.31195;0.356211;1.16642;0.667101
0.486291;0.452942;0.000462698;0.512587;0.407121;0.00260809;0.527045;0.408715;-0.00695728;0.541504;0.410309;0.007297;0.478217;0.403735;-0.0041227;0.465608;0.40178;0.00394222;0.453;0.399824;0.0138155;0.569554;0.436692;0.00350341;0.448228;0.42047;0.00620351;0.516029;0.50486;-0.00272311;0.465047;0.49825;0.00436688;0.648226;0.706163;-0.126944;0.351931;0.660215;0.13555;0.656182;1.08974;-0.21765;0.259944;1.01015;0.230673;0.654851;1.41614;0.254793;0.236589;1.32665;-0.136909;0.668494;1.51158;-0.0101988;0.210975;1.42896;-0.0061115;0.644882;1.51051;-0.00437042;0.249153;1.43618;0.00527281;0.624233;1.48268;0.0035848;0.269325;1.41079;-0.000663525;0.567912;1.20695;0.314359;0.363321;1.17134;0.644118
0.486189;0.448326;0.000786702;0.512386;0.403552;0.00255413;0.525956;0.404137;-0.0069392;0.540382;0.405485;0.00728846;0.478503;0.401451;-0.00450149;0.466368;0.399775;0.0037677;0.454189;0.398737;0.0138925;0.570315;0.432205;0.0033232;0.451806;0.420346;0.00571152;0.516753;0.499006;-0.00286458;0.467184;0.494093;0.00464613;0.653349;0.704356;-0.123502;0.357602;0.657037;0.132533;0.659858;1.08724;-0.206927;0.264022;1.00415;0.222054;0.6471;1.40681;0.237972;0.256021;1.32051;-0.144048;0.657542;1.50633;-0.0103506;0.233766;1.42712;-0.00599728;0.630663;1.50132;-0.00461438;0.277986;1.43065;0.00485074;0.612721;1.47174;0.00337964;0.295276;1.40336;-0.000501831;0.56628;1.20852;0.307738;0.362656;1.16748;0.627668
0.492287;0.451493;0.000699535;0.517893;0.407262;0.00250129;0.531798;0.408804;-0.00703663;0.546149;0.410417;0.00712797;0.485117;0.404039;-0.00418755;0.472603;0.402072;0.00391353;0.460486;0.40081;0.0137009;0.573124;0.435891;0.00319863;0.456273;0.420094;0.00601433;0.520959;0.501684;-0.00256452;0.472143;0.495296;0.00436672;0.651043;0.702294;-0.120736;0.358739;0.65634;0.129505;0.660529;1.08083;-0.198529;0.270536;1.00537;0.224273;0.657081;1.40458;0.247768;0.254274;1.31937;-0.122872;0.670428;1.50062;-0.0101386;0.230627;1.41989;-0.00607757;0.645996;1.50064;-0.00453534;0.269511;1.426;0.00487611;0.625625;1.4717;0.00350953;0.287775;1.40057;-0.000661331;0.56265;1.19928;0.302853;0.362018;1.1613;0.617846
0.492301;0.450338;0.000481422;0.518037;0.40519;0.00241542;0.531929;0.406181;-0.00683523;0.546214;0.407876;0.00702063;0.484471;0.402264;-0.00430612;0.472016;0.400227;0.00394232;0.459509;0.398822;0.0132227;0.573833;0.434188;0.00320073;0.455152;0.419262;0.00578931;0.521586;0.500639;-0.00276872;0.471612;0.494388;0.00418719;0.650167;0.6941;-0.125147;0.36225;0.654057;0.134326;0.656714;1.07016;-0.235742;0.274782;0.999993;0.22063;0.651974;1.39629;0.225108;0.261449;1.30421;-0.163654;0.666644;1.49356;-0.0100465;0.239576;1.40191;-0.00606216;0.639545;1.49426;-0.00476437;0.275571;1.40267;0.00512467;0.618461;1.46517;0.00314477;0.291852;1.37969;-0.00036839;0.571579;1.17546;0.335367;0.373634;1.14308;0.65954
0.490291;0.448695;0.000622683;0.516627;0.403944;0.00234975;0.530419;0.405213;-0.0071293;0.545541;0.406666;0.00684385;0.483193;0.401872;-0.00426784;0.470732;0.400787;0.00390928;0.458271;0.399702;0.0135485;0.574147;0.433539;0.00334708;0.456234;0.422978;0.00611282;0.521338;0.498827;-0.00257776;0.471495;0.494487;0.00379789;0.654267;0.702472;-0.1349;0.37335;0.659839;0.143477;0.666101;1.07976;-0.241951;0.287479;0.999433;0.211317;0.665305;1.39291;0.276483;0.265775;1.27786;-0.140581;0.676212;1.48228;-0.0101579;0.243248;1.36515;-0.00629384;0.654838;1.4806;-0.00443841;0.275882;1.36584;0.00515204;0.636875;1.45519;0.00339408;0.292869;1.34654;-0.00018352;0.574736;1.1983;0.288291;0.381877;1.15764;0.634508
0.490082;0.453993;0.000515792;0.518211;0.407777;0.00161759;0.532875;0.408534;-0.00882134;0.547054;0.409859;0.00565897;0.484551;0.404395;-0.00316063;0.471783;0.401996;0.00405352;0.459413;0.400287;0.012809;0.574794;0.434621;0.00235791;0.459009;0.419258;0.00771174;0.52105;0.503301;-0.00180831;0.470205;0.49691;0.00181351;0.65249;0.707285;-0.15601;0.376952;0.641311;0.165553;0.658805;1.08488;-0.14092;0.2902;0.945162;0.155455;0.682124;1.39633;0.247219;0.228444;1.02669;-0.297595;0.698977;1.47603;-0.00959113;0.202173;1.05223;-0.00809316;0.685295;1.48048;-0.00440027;0.21821;1.03288;0.00480943;0.66458;1.45733;0.00148929;0.236592;1.03796;0.00220187;0.557255;1.18754;0.252102;0.375088;1.12559;0.63558
0.49299;0.45162;0.000259849;0.519419;0.40285;0.00145912;0.534086;0.403122;-0.00929423;0.549131;0.4041;0.00532625;0.485156;0.402629;-0.00353015;0.471918;0.401363;0.00418516;0.458681;0.400098;0.012652;0.576172;0.428903;0.00208569;0.456244;0.421161;0.00744641;0.524414;0.50069;-0.00241491;0.472658;0.497123;0.00235631;0.657194;0.702125;-0.154003;0.378411;0.64627;0.165366;0.660676;1.08906;-0.134808;0.282514;0.96354;0.0694999;0.661058;1.41462;0.189966;0.235065;0.970929;-0.380594;0.674573;1.50712;-0.00996302;0.218464;0.981685;-0.0085289;0.650369;1.50882;-0.00461264;0.236863;0.94721;0.00472296;0.6322;1.47495;0.00123935;0.254558;0.953127;0.00278379;0.558955;1.17599;0.276014;0.376754;1.11581;0.641164
0.497574;0.449936;0.000647429;0.523606;0.403188;0.00162455;0.537706;0.403612;-0.00983955;0.552238;0.404126;0.00489244;0.489718;0.401782;-0.00363858;0.47661;0.400307;0.00449954;0.463935;0.398923;0.0126138;0.577965;0.428975;0.00188762;0.460978;0.41905;0.00763932;0.527508;0.498291;-0.00239668;0.476682;0.493984;0.00257605;0.656193;0.699234;-0.14322;0.376283;0.649066;0.154481;0.656751;1.08845;-0.113811;0.277451;0.990541;0.0224943;0.657908;1.41179;0.197228;0.238196;0.95973;-0.400579;0.669547;1.50474;-0.010147;0.229594;0.961709;-0.00861644;0.648143;1.50656;-0.00492661;0.245611;0.913502;0.00454738;0.630671;1.47024;0.00148447;0.262106;0.920711;0.00300311;0.552383;1.17482;0.264793;0.368966;1.11899;0.601306
0.500945;0.447428;0.00077342;0.525504;0.401268;0.00185993;0.539894;0.402081;-0.0099783;0.554285;0.402893;0.00466083;0.49181;0.400387;-0.00392295;0.478772;0.399261;0.00490114;0.465734;0.398135;0.0128215;0.579583;0.427436;0.00179054;0.461533;0.41964;0.00790005;0.530528;0.496051;-0.00269935;0.480016;0.49255;0.00275689;0.661922;0.699163;-0.121635;0.371675;0.658012;0.1329;0.665006;1.08125;-0.0967773;0.266155;1.00326;-0.0170728;0.667074;1.39506;0.178607;0.234629;0.948575;-0.431951;0.677369;1.48981;-0.0101882;0.235195;0.947457;-0.00858377;0.659708;1.49074;-0.00513131;0.249809;0.888399;0.00489776;0.641781;1.45541;0.00189885;0.264791;0.895589;0.00284151;0.570241;1.19677;0.251718;0.376218;1.15466;0.541563
0.498377;0.448229;0.00146169;0.524808;0.403579;0.00102066;0.539052;0.404243;-0.00970425;0.552764;0.406045;0.00453627;0.49125;0.400742;-0.00381383;0.478872;0.398558;0.00465052;0.46644;0.396982;0.0129771;0.5802;0.429377;0.00125587;0.46432;0.416332;0.00805776;0.528285;0.497885;-0.00197748;0.478508;0.492186;0.00293177;0.664085;0.699977;-0.124516;0.369682;0.656674;0.134408;0.67736;1.08448;-0.141075;0.27283;1.01682;-0.0217606;0.690735;1.29888;0.120107;0.243117;0.940079;-0.40903;0.697505;1.37034;-0.00995963;0.238313;0.935533;-0.00819888;0.68597;1.35352;-0.00520831;0.253533;0.880277;0.00490925;0.670909;1.32744;0.00230006;0.270183;0.888146;0.002626;0.570652;1.22469;0.212042;0.368114;1.18156;0.517847
0.502013;0.451319;0.00102817;0.528869;0.405849;0.00165459;0.543402;0.407218;-0.0100161;0.557086;0.408435;0.00468732;0.496408;0.402506;-0.0040492;0.484103;0.40031;0.00465057;0.471798;0.398113;0.0124416;0.583493;0.431538;0.001759;0.470731;0.415085;0.00765072;0.531327;0.500073;-0.00229689;0.481948;0.493096;0.00282475;0.664601;0.704078;-0.130644;0.376071;0.652569;0.141869;0.665413;1.0953;-0.0701327;0.273464;1.00939;-0.0304425;0.664134;1.40278;0.180356;0.24941;0.935215;-0.414809;0.673859;1.49769;-0.00999605;0.251004;0.926918;-0.00850599;0.653386;1.49526;-0.00527198;0.264286;0.869218;0.00443007;0.636744;1.45919;0.00124867;0.278815;0.880394;0.0031839;0.564488;1.20355;0.217133;0.371326;1.15558;0.538824
0.49932;0.448608;0.000930921;0.52509;0.402687;0.00133167;0.539627;0.403275;-0.0101157;0.553682;0.404372;0.00452351;0.49133;0.401146;-0.00389294;0.478536;0.400311;0.00507775;0.466224;0.398966;0.0125318;0.579452;0.429283;0.0013325;0.463227;0.419713;0.00783235;0.529412;0.498234;-0.00242604;0.479199;0.493874;0.00248246;0.661058;0.703975;-0.121601;0.371909;0.655919;0.13392;0.668731;1.08782;-0.0799165;0.258894;0.990188;-0.0561274;0.675289;1.39084;0.146876;0.251104;0.911626;-0.432664;0.687311;1.48249;-0.0101754;0.254662;0.906261;-0.00864877;0.66773;1.48086;-0.00507775;0.274867;0.851853;0.00443723;0.649671;1.44778;0.0011649;0.288172;0.864396;0.00325905;0.562978;1.18913;0.254883;0.371633;1.14192;0.554371
0.508337;0.44962;0.00150389;0.532632;0.402307;0.00155174;0.546611;0.403282;-0.0104934;0.561068;0.403745;0.00435245;0.49906;0.401056;-0.00396967;0.485918;0.400249;0.00486392;0.473252;0.398931;0.0125195;0.586132;0.426346;0.00146017;0.46928;0.417549;0.00836832;0.537324;0.49727;-0.00196999;0.487381;0.493354;0.00308862;0.666068;0.696496;-0.101581;0.370264;0.655569;0.112563;0.663215;1.07931;-0.0870094;0.258205;1.0299;-0.0957209;0.672824;1.33601;0.146564;0.246266;0.92196;-0.420264;0.680959;1.4177;-0.010038;0.254068;0.907747;-0.00842111;0.670671;1.40958;-0.00546448;0.265553;0.843315;0.00477152;0.654854;1.37973;0.0016961;0.27967;0.855843;0.00317112;0.563076;1.21216;0.240965;0.363314;1.16616;0.487421
0.507128;0.44521;0.00165872;0.531724;0.400824;0.000931182;0.545695;0.401347;-0.00975524;0.559126;0.402967;0.00429296;0.498376;0.398637;-0.00382326;0.486192;0.397281;0.00463784;0.474007;0.395924;0.0125931;0.585622;0.426075;0.00107817;0.470312;0.415093;0.00817863;0.536089;0.493621;-0.00194448;0.487291;0.488786;0.0033897;0.664842;0.685749;-0.102479;0.372686;0.646596;0.112675;0.66881;1.05591;-0.160393;0.258295;1.01057;-0.0666903;0.67791;1.23795;0.0847162;0.246736;0.91747;-0.414542;0.681242;1.30394;-0.0099326;0.253005;0.910328;-0.00787645;0.672276;1.28392;-0.00548855;0.266432;0.846664;0.00470682;0.658688;1.25929;0.00219575;0.280912;0.854549;0.00277712;0.565064;1.20331;0.243007;0.364017;1.15856;0.486014
0.506346;0.446688;0.00180723;0.533635;0.402511;0.000967228;0.547452;0.403561;-0.00978646;0.561622;0.405284;0.00441369;0.499804;0.399133;-0.00394068;0.48776;0.397249;0.0048867;0.475657;0.395952;0.0129181;0.590283;0.430398;0.00112136;0.474092;0.415432;0.00844898;0.536209;0.497253;-0.00196055;0.487089;0.490721;0.00338938;0.669664;0.694602;-0.109817;0.374352;0.652888;0.119734;0.675002;1.07255;-0.176313;0.243884;1.02202;-0.0978124;0.678989;1.24859;0.101779;0.242102;0.911241;-0.420687;0.680194;1.31125;-0.0101127;0.253045;0.899097;-0.00773783;0.674087;1.28838;-0.00539234;0.267555;0.831282;0.00497478;0.662075;1.2655;0.00228351;0.281179;0.842493;0.00276141;0.569561;1.21282;0.245105;0.365131;1.16945;0.510253
0.510293;0.444632;0.00147903;0.534237;0.399982;0.00141808;0.548476;0.400557;-0.0102914;0.562302;0.401047;0.00438507;0.501171;0.398473;-0.00387147;0.48864;0.397656;0.0048434;0.476109;0.396838;0.0125929;0.587543;0.425445;0.0012458;0.47235;0.416988;0.00830855;0.539416;0.492567;-0.00210964;0.489702;0.489383;0.00281828;0.665988;0.700761;-0.101523;0.374145;0.647712;0.112861;0.665917;1.07693;-0.0629318;0.251042;0.997647;-0.0973102;0.6711;1.35313;0.132521;0.249117;0.897965;-0.422943;0.679001;1.4397;-0.0100964;0.260204;0.888315;-0.00834756;0.665366;1.43327;-0.00528874;0.275897;0.825797;0.00433631;0.649324;1.40122;0.00140833;0.289461;0.836997;0.00336113;0.55673;1.20609;0.232796;0.360571;1.15085;0.481402
