nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517128;0.319422;0.000658653;0.532398;0.26873;0.00232071;0.547214;0.267423;-0.0054856;0.562809;0.266106;0.00608901;0.49419;0.272014;-0.00465362;0.478587;0.272222;0.00294089;0.462988;0.272985;0.0110504;0.579368;0.292516;0.00424524;0.443277;0.300989;0.00374849;0.545543;0.368977;-0.00193672;0.488611;0.37251;0.00562579;0.659031;0.541675;-0.0405447;0.357592;0.558456;0.0544171;0.669892;0.887179;-0.0960102;0.321764;0.922892;0.135458;0.66685;1.13578;0.0447625;0.365367;1.20527;-0.168908;0.680683;1.22214;-0.00949009;0.359012;1.30633;-0.00434581;0.653305;1.21141;-0.00575378;0.399491;1.29247;0.00533627;0.633633;1.18615;0.00320908;0.411371;1.26013;-0.00117178;0.617545;0.994402;0.424025;0.416342;1.00818;0.540661
0.52154;0.329129;0.000510973;0.536978;0.277389;0.00255982;0.552593;0.276235;-0.00558368;0.568207;0.275081;0.00573632;0.497905;0.27833;-0.00514407;0.481879;0.278388;0.00267431;0.465462;0.278461;0.0104896;0.582785;0.301765;0.00442054;0.442519;0.30547;0.00285137;0.549851;0.379192;-0.0018134;0.490867;0.381452;0.00620036;0.660883;0.545063;-0.0333128;0.352374;0.561327;0.0480887;0.66825;0.89281;-0.0696052;0.324182;0.930451;0.108047;0.659682;1.14221;0.0203687;0.383962;1.19725;-0.191964;0.673084;1.23065;-0.00929291;0.381928;1.29628;-0.00437475;0.643967;1.22064;-0.0061393;0.422649;1.27916;0.00568137;0.62467;1.19247;0.00268346;0.432216;1.24766;-0.00155772;0.623332;0.997939;0.450944;0.418422;1.01468;0.558796
0.518734;0.327052;0.000567989;0.534315;0.274871;0.00295446;0.549137;0.273376;-0.00582036;0.564756;0.272387;0.00605244;0.496048;0.277295;-0.00444314;0.480411;0.277729;0.00233608;0.464774;0.278162;0.0108223;0.581158;0.296389;0.00505999;0.444826;0.303354;0.00351176;0.546817;0.374242;-0.00119934;0.490196;0.377828;0.0057257;0.663956;0.541553;-0.0413349;0.357267;0.555967;0.0549178;0.666511;0.898082;-0.0347634;0.326111;0.922979;0.155861;0.663039;1.16206;0.0864321;0.350807;1.21189;-0.16788;0.67672;1.24912;-0.00882521;0.338994;1.30946;-0.00473324;0.652196;1.24066;-0.0056463;0.376697;1.30151;0.00565241;0.632584;1.21407;0.00287506;0.392905;1.26932;-0.00132302;0.621828;0.99551;0.419017;0.417889;1.00509;0.53198
0.518787;0.320378;0.000649919;0.533495;0.270651;0.00269318;0.549173;0.269458;-0.00567759;0.564067;0.268297;0.00587686;0.495447;0.272191;-0.00476096;0.479746;0.272268;0.00280814;0.464045;0.272345;0.0107175;0.578746;0.295619;0.00484067;0.441842;0.300601;0.00347645;0.545691;0.370095;-0.00146002;0.488423;0.372413;0.00581861;0.657511;0.543671;-0.0375236;0.353611;0.560437;0.051503;0.66609;0.893944;-0.0666106;0.328074;0.932189;0.1343;0.660959;1.14762;0.0608717;0.36462;1.20875;-0.166085;0.67449;1.23529;-0.00903142;0.355534;1.30403;-0.00440228;0.647594;1.22521;-0.0060516;0.39179;1.2914;0.00564387;0.628208;1.19808;0.00308252;0.404938;1.26183;-0.00139257;0.616479;1.00426;0.423404;0.413778;1.01693;0.530138
0.514051;0.31616;0.00064927;0.531866;0.266712;0.00298104;0.5468;0.266062;-0.00563955;0.562519;0.265376;0.00597436;0.493353;0.268391;-0.00422659;0.478003;0.267942;0.00247575;0.462271;0.268068;0.0109166;0.580425;0.293127;0.00539075;0.4432;0.295752;0.0037812;0.54268;0.36694;-0.00108506;0.48528;0.368324;0.00518495;0.663669;0.541806;-0.0572064;0.357187;0.557404;0.0699845;0.666542;0.894127;-0.0625634;0.323408;0.92475;0.169752;0.661985;1.15726;0.100062;0.332696;1.20966;-0.176632;0.677226;1.24387;-0.00896922;0.316594;1.30211;-0.00474263;0.651096;1.23606;-0.00563648;0.350687;1.29615;0.00594979;0.630869;1.21009;0.00316073;0.368924;1.26626;-0.0011534;0.622931;0.987776;0.419514;0.418626;0.99892;0.561842
0.512164;0.311423;0.000793944;0.530008;0.262312;0.00272253;0.544997;0.261627;-0.00570715;0.559987;0.260943;0.00598464;0.491721;0.262937;-0.00439059;0.476324;0.263079;0.00242037;0.460928;0.263221;0.0112601;0.577976;0.2882;0.00486541;0.441787;0.289928;0.00374927;0.540941;0.361774;-0.00145685;0.483707;0.362704;0.00546973;0.660239;0.538841;-0.0587549;0.352919;0.551191;0.0710387;0.665852;0.892381;-0.0789812;0.324264;0.925952;0.161613;0.661448;1.15203;0.0834705;0.35252;1.21556;-0.168717;0.675283;1.24013;-0.00928067;0.342496;1.31374;-0.00465883;0.64897;1.22898;-0.00570098;0.378214;1.30424;0.00553757;0.630192;1.20176;0.00341935;0.393678;1.27209;-0.00116317;0.615503;1.00587;0.384793;0.409966;1.01414;0.539105
0.508665;0.301137;0.000709836;0.526254;0.252742;0.00263963;0.541304;0.251772;-0.00574062;0.556362;0.251366;0.00592949;0.488624;0.254885;-0.00475598;0.473162;0.254738;0.00270001;0.458104;0.255145;0.0114007;0.574981;0.280179;0.00487055;0.439864;0.28439;0.00351744;0.53868;0.352195;-0.00171692;0.481229;0.354309;0.00545575;0.660009;0.53271;-0.0608865;0.352197;0.547219;0.0728755;0.666406;0.893353;-0.113747;0.311171;0.918725;0.137725;0.660415;1.15736;0.0798608;0.345899;1.20418;-0.198859;0.674283;1.24606;-0.00969155;0.336965;1.30703;-0.00465999;0.645617;1.23669;-0.0058428;0.378392;1.29238;0.00577468;0.626998;1.20787;0.00320781;0.392221;1.25931;-0.00113481;0.618458;0.983723;0.414563;0.413681;0.996014;0.570718
0.50663;0.289788;0.000889236;0.524644;0.242608;0.00271271;0.539733;0.241919;-0.00587237;0.554822;0.241229;0.0060586;0.487728;0.244861;-0.0040939;0.472639;0.24555;0.00233871;0.457947;0.246222;0.0117385;0.575352;0.270252;0.00495675;0.442305;0.275203;0.00389836;0.537201;0.340965;-0.00129894;0.480803;0.342977;0.00503745;0.662226;0.526329;-0.0730508;0.356257;0.530703;0.0834299;0.668677;0.882186;-0.102202;0.311152;0.891742;0.154743;0.665964;1.14914;0.102698;0.329802;1.18938;-0.180268;0.680687;1.23779;-0.00956588;0.314627;1.29183;-0.00492882;0.65425;1.22882;-0.00544405;0.357435;1.28648;0.00552785;0.635321;1.20029;0.00313483;0.374935;1.25176;-0.000975366;0.611951;0.975229;0.389141;0.406059;0.975594;0.567721
0.511721;0.27668;0.000801457;0.529205;0.231882;0.00260201;0.544344;0.231851;-0.00595101;0.559483;0.231254;0.0058483;0.49136;0.234226;-0.00406175;0.476222;0.234824;0.0031;0.461083;0.235422;0.0114725;0.577843;0.265212;0.00505463;0.443189;0.268322;0.00422049;0.541257;0.330447;-0.001294;0.483492;0.332265;0.00456286;0.66178;0.534744;-0.0688724;0.355007;0.525742;0.0797286;0.665338;0.900764;-0.12151;0.309559;0.887896;0.137844;0.670395;1.17272;0.106471;0.324992;1.17797;-0.169019;0.688011;1.25768;-0.00974821;0.308359;1.27546;-0.00486477;0.664896;1.24979;-0.00553394;0.347796;1.27198;0.00558374;0.64495;1.22377;0.00303776;0.364897;1.24248;-0.00078784;0.605668;0.988144;0.382259;0.397698;0.980639;0.557353
0.509356;0.265711;0.000525593;0.527596;0.220203;0.0025628;0.541993;0.219486;-0.00564379;0.557181;0.21936;0.00602774;0.490004;0.221951;-0.00389259;0.475207;0.222657;0.00273137;0.460011;0.223351;0.0115311;0.577513;0.250644;0.00496953;0.443574;0.254702;0.00423908;0.538964;0.318865;-0.00145387;0.48219;0.320622;0.00436394;0.664041;0.514051;-0.0777144;0.359126;0.513131;0.0879032;0.67005;0.874012;-0.142643;0.310007;0.871487;0.159424;0.671669;1.15029;0.106782;0.314462;1.17286;-0.166716;0.689568;1.23948;-0.00980795;0.293848;1.27229;-0.00516931;0.662485;1.23301;-0.00529729;0.333413;1.27231;0.00582796;0.642089;1.20627;0.00311376;0.353013;1.24332;-0.000808485;0.61606;0.959971;0.383178;0.409449;0.959639;0.573369
