nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.534453;0.206668;0.000220801;0.548658;0.15457;0.00263691;0.564252;0.153011;-0.00622562;0.579852;0.152068;0.00553803;0.510088;0.156609;-0.00638821;0.494048;0.156943;0.00233715;0.478008;0.157278;0.0122006;0.594871;0.178889;0.0039867;0.455771;0.187343;0.00220844;0.562726;0.257262;-0.00329064;0.504221;0.260334;0.00696403;0.674805;0.445477;-0.0302407;0.364971;0.46428;0.0426513;0.681326;0.825217;-0.117277;0.342664;0.865589;0.0585303;0.680824;1.1126;0.0488837;0.442864;1.1632;-0.199762;0.697436;1.20969;-0.0107983;0.452756;1.2814;-0.00462688;0.668761;1.20412;-0.00728919;0.501488;1.25572;0.00588691;0.649342;1.17123;0.00329741;0.503669;1.21497;-0.00195948;0.653171;0.954075;0.441796;0.444027;0.981876;0.557122
0.525128;0.20169;0.000775502;0.538891;0.151505;0.00303956;0.553505;0.149296;-0.00669683;0.568151;0.147701;0.00604875;0.501445;0.156201;-0.00571458;0.486367;0.157844;0.00211301;0.470859;0.159533;0.0128131;0.585145;0.173582;0.00504288;0.45256;0.189876;0.00299231;0.555437;0.249539;-0.00228347;0.49907;0.256913;0.00676434;0.675283;0.447248;-0.0463648;0.368862;0.462145;0.0571391;0.68461;0.829556;-0.0813881;0.341206;0.849715;0.124215;0.683417;1.1292;0.135449;0.405191;1.16074;-0.160616;0.697313;1.22629;-0.00992373;0.403874;1.27305;-0.00487748;0.671069;1.22175;-0.00666983;0.449076;1.2595;0.00556944;0.651989;1.18932;0.00337373;0.458661;1.22024;-0.00176872;0.642162;0.974692;0.373942;0.434225;0.983789;0.505071
0.525067;0.202811;0.000543688;0.539105;0.152847;0.00288395;0.554597;0.151292;-0.00622609;0.57009;0.149736;0.00588244;0.501227;0.156376;-0.00562639;0.485717;0.157318;0.00241227;0.470224;0.158874;0.0123781;0.586466;0.177594;0.0049391;0.450445;0.190156;0.0027475;0.55505;0.252555;-0.00269865;0.49694;0.257928;0.00671461;0.673952;0.446071;-0.0484072;0.365425;0.463589;0.0598352;0.68001;0.820173;-0.11773;0.337814;0.852014;0.124198;0.677952;1.09655;0.0840388;0.402781;1.16115;-0.183818;0.693749;1.19135;-0.0103027;0.399742;1.27552;-0.00478412;0.66588;1.18322;-0.00657311;0.446841;1.26283;0.0057342;0.646002;1.15374;0.0036083;0.456041;1.22421;-0.00178394;0.648913;0.963256;0.384023;0.439273;0.982132;0.520943
0.51926;0.202651;0.000676568;0.53504;0.152817;0.00298982;0.550441;0.150768;-0.00599306;0.565871;0.149329;0.00598299;0.496467;0.156415;-0.00518101;0.480609;0.157895;0.00239085;0.464751;0.159374;0.0120264;0.585305;0.178737;0.00511725;0.44687;0.191651;0.00282036;0.550878;0.253573;-0.00235226;0.492189;0.25966;0.0062313;0.67579;0.442103;-0.0609909;0.36558;0.463694;0.0733931;0.680712;0.810174;-0.112533;0.339292;0.845695;0.147538;0.684102;1.08901;0.0923454;0.397402;1.15371;-0.189093;0.703003;1.18152;-0.0102412;0.393032;1.26431;-0.00485552;0.675236;1.17677;-0.00645277;0.438182;1.25397;0.00573803;0.653201;1.14699;0.00322471;0.448925;1.21624;-0.00156118;0.650108;0.930567;0.417917;0.441439;0.951256;0.578984
0.517228;0.195401;0.00081497;0.532078;0.148817;0.00282735;0.547401;0.146682;-0.00591521;0.562754;0.145153;0.00619912;0.494151;0.153204;-0.00497332;0.478827;0.155339;0.00261859;0.463504;0.157475;0.0123515;0.581456;0.176814;0.00561127;0.445498;0.192182;0.00382769;0.548094;0.247794;-0.00191217;0.490548;0.254134;0.00588849;0.676314;0.449577;-0.0601208;0.366032;0.467068;0.0722518;0.690147;0.817572;-0.106347;0.337396;0.842949;0.155726;0.689025;1.09075;0.114256;0.369685;1.15059;-0.127189;0.703741;1.18071;-0.00974624;0.359102;1.2577;-0.00457586;0.677554;1.17113;-0.0061724;0.399191;1.25371;0.00583839;0.659062;1.14372;0.00347364;0.414578;1.21804;-0.0013761;0.648158;0.957068;0.372161;0.435779;0.969685;0.525856
0.518091;0.192975;0.00048252;0.532513;0.146258;0.00287512;0.547803;0.14384;-0.00596024;0.563141;0.142634;0.0057369;0.49469;0.151663;-0.00519355;0.478951;0.153508;0.00251844;0.463661;0.155926;0.0121672;0.581454;0.174014;0.00557023;0.445406;0.192004;0.0033368;0.549157;0.244623;-0.00243177;0.491334;0.252208;0.00595024;0.678183;0.441726;-0.0663494;0.367936;0.46369;0.0775498;0.686586;0.811803;-0.139632;0.330707;0.836139;0.153606;0.688002;1.09005;0.0892303;0.372259;1.13554;-0.197235;0.705215;1.18108;-0.0102471;0.366748;1.24659;-0.00491687;0.677619;1.17474;-0.00608025;0.410299;1.23465;0.00588691;0.658548;1.14585;0.0033768;0.422945;1.19719;-0.00116171;0.661141;0.948728;0.365242;0.447319;0.966756;0.530368
0.514437;0.188358;0.000610819;0.528712;0.140516;0.00282057;0.543094;0.138204;-0.00628271;0.558359;0.136395;0.00603007;0.489773;0.146345;-0.00460067;0.474119;0.148808;0.00224881;0.458465;0.151271;0.0126518;0.577299;0.168156;0.00598686;0.439667;0.187504;0.0039724;0.545674;0.240523;-0.00182664;0.487229;0.248664;0.00585057;0.67267;0.440436;-0.0713237;0.361506;0.463957;0.0814824;0.682353;0.80971;-0.126798;0.321295;0.834286;0.162646;0.688502;1.08953;0.116267;0.347938;1.14325;-0.188707;0.706594;1.17969;-0.0099792;0.336419;1.25271;-0.00490317;0.680657;1.17426;-0.00589046;0.381366;1.24738;0.00587384;0.661152;1.14742;0.00352696;0.398822;1.21009;-0.000918306;0.645816;0.943991;0.371032;0.433238;0.95947;0.540805
0.513833;0.185901;0.000457556;0.528864;0.140332;0.0025095;0.54414;0.13897;-0.00610517;0.559416;0.137608;0.00579294;0.490727;0.144945;-0.00509872;0.475477;0.146911;0.0027171;0.460228;0.148876;0.0123565;0.577959;0.171701;0.00561025;0.442278;0.186224;0.00349104;0.545189;0.240057;-0.00209928;0.486683;0.246486;0.00537441;0.675438;0.450192;-0.0730229;0.360737;0.462503;0.0834396;0.688646;0.827079;-0.154443;0.320265;0.829636;0.133822;0.691656;1.10794;0.0709502;0.360353;1.12052;-0.214073;0.710923;1.1971;-0.010131;0.35151;1.22915;-0.00472005;0.681642;1.19002;-0.00621479;0.394897;1.21801;0.00606199;0.662543;1.16264;0.00314725;0.407464;1.18417;-0.000898503;0.653125;0.948998;0.369685;0.438091;0.960903;0.556972
0.509567;0.179483;0.00086438;0.525947;0.134782;0.00254922;0.540334;0.133257;-0.00615922;0.555599;0.132245;0.00589403;0.487535;0.140667;-0.004694;0.472788;0.14344;0.00247131;0.457587;0.145656;0.0127162;0.576986;0.166893;0.00569181;0.440891;0.184339;0.00414372;0.542182;0.233516;-0.00179837;0.484306;0.241463;0.00526087;0.675869;0.44628;-0.0828479;0.363331;0.458215;0.0925011;0.694315;0.814675;-0.145647;0.313223;0.817534;0.160498;0.696968;1.09276;0.0901673;0.341617;1.11589;-0.19264;0.712635;1.18066;-0.01023;0.333877;1.22806;-0.00495589;0.686679;1.17252;-0.00581778;0.377991;1.21733;0.00570839;0.669024;1.14413;0.0032205;0.393449;1.17938;-0.00066631;0.645585;0.956601;0.33712;0.429385;0.963775;0.541428
0.511339;0.183628;0.000780757;0.527655;0.138405;0.00248649;0.542894;0.136759;-0.00608692;0.558154;0.135717;0.00621954;0.490012;0.143393;-0.00458177;0.474773;0.145038;0.00275006;0.459554;0.147286;0.0128237;0.579701;0.169895;0.00543049;0.443821;0.184615;0.00439943;0.543771;0.23821;-0.00180685;0.485782;0.244589;0.00505586;0.674227;0.452864;-0.0768623;0.362959;0.457209;0.0873122;0.69355;0.823751;-0.143858;0.308887;0.818607;0.15818;0.699565;1.10249;0.105241;0.334228;1.12866;-0.157226;0.715254;1.18964;-0.0101847;0.321484;1.24192;-0.00488015;0.690303;1.18047;-0.00572555;0.36811;1.23873;0.00585817;0.672411;1.1539;0.00327885;0.384691;1.20135;-0.000902595;0.639046;0.945903;0.366011;0.425554;0.952028;0.562702
