nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474685;0.348181;0.00153566;0.501138;0.303013;0.002713;0.516227;0.304563;-0.00822169;0.532343;0.305453;0.00693803;0.464857;0.301727;-0.00532362;0.451259;0.300977;0.00349067;0.437641;0.300942;0.0152857;0.562708;0.338692;0.00405966;0.432849;0.328655;0.00587095;0.507447;0.404508;-0.00325048;0.45257;0.400762;0.00550869;0.655205;0.645805;-0.150573;0.328998;0.585474;0.158134;0.647662;1.07006;-0.275442;0.231602;0.975361;0.194422;0.640685;1.39966;0.261078;0.250623;1.29492;-0.211433;0.650036;1.50061;-0.0121278;0.240366;1.412;-0.00659153;0.630125;1.4909;-0.00575282;0.285619;1.39871;0.00495743;0.611847;1.45833;0.00357139;0.29907;1.36789;0.000241547;0.559945;1.25317;0.240414;0.327897;1.19875;0.618422
0.48648;0.347241;0.00101485;0.50612;0.302362;0.00259482;0.520216;0.30245;-0.00692995;0.534257;0.303246;0.0073093;0.470851;0.302496;-0.00587794;0.457749;0.302566;0.00333592;0.44415;0.302557;0.015127;0.555199;0.331642;0.00520919;0.432036;0.328572;0.00594051;0.514601;0.3997;-0.00348648;0.462361;0.397857;0.0069847;0.641674;0.616149;-0.09655;0.326029;0.601158;0.106436;0.632203;1.00649;-0.30035;0.236455;0.998132;0.211997;0.584585;1.24107;0.239279;0.20478;1.33123;-0.079843;0.576928;1.32581;-0.0105514;0.178321;1.43735;-0.00485331;0.5598;1.30017;-0.00588185;0.212982;1.43855;0.00633159;0.549414;1.27847;0.00555725;0.235435;1.40916;-0.00113022;0.565795;1.22376;0.287084;0.340976;1.2067;0.505339
0.481821;0.344238;0.00139573;0.50624;0.300023;0.00285912;0.521086;0.300743;-0.00729181;0.536887;0.30226;0.00725701;0.469635;0.29792;-0.00539733;0.455283;0.297248;0.00288038;0.441424;0.296622;0.0152873;0.563038;0.336515;0.00579943;0.432091;0.32606;0.00600047;0.512337;0.401486;-0.00289391;0.457002;0.396879;0.00659588;0.645295;0.63082;-0.13399;0.328007;0.596126;0.141413;0.629392;1.02857;-0.314252;0.238428;0.999502;0.211563;0.591184;1.29015;0.260062;0.209125;1.34517;-0.104111;0.586985;1.37863;-0.010988;0.180452;1.45811;-0.00518469;0.569222;1.35576;-0.00539347;0.221794;1.4649;0.00626338;0.558438;1.33215;0.00524268;0.246174;1.43197;-0.000836084;0.557513;1.22625;0.266;0.331543;1.19044;0.579015
0.483487;0.349176;0.000968599;0.505481;0.302442;0.00289429;0.519748;0.303042;-0.00739588;0.535529;0.303152;0.00701611;0.468887;0.303619;-0.005685;0.455109;0.303088;0.00340448;0.441282;0.303252;0.0148455;0.560034;0.333961;0.00519399;0.430853;0.332663;0.00578474;0.514755;0.403389;-0.00338338;0.459545;0.402654;0.00623739;0.646089;0.629541;-0.109373;0.330448;0.606272;0.119132;0.635397;1.02522;-0.267847;0.245593;1.00416;0.204752;0.604675;1.31141;0.257291;0.224976;1.33669;-0.106734;0.605147;1.40411;-0.0110708;0.200347;1.4427;-0.0055354;0.585493;1.38872;-0.00545101;0.238262;1.44382;0.006153;0.571593;1.3615;0.00499835;0.259634;1.41313;-0.00107025;0.568043;1.21364;0.297063;0.34435;1.18785;0.556317
0.489829;0.343643;0.00114348;0.511659;0.300122;0.00291863;0.526267;0.300983;-0.00770945;0.540838;0.302536;0.00679999;0.475535;0.299746;-0.00577257;0.461413;0.298936;0.00339048;0.44774;0.298868;0.0149166;0.564458;0.336313;0.00549859;0.436801;0.330352;0.00547957;0.519084;0.40025;-0.00299283;0.464539;0.397217;0.00594;0.64775;0.646673;-0.113914;0.331915;0.606073;0.123047;0.633152;1.05358;-0.238422;0.249464;1.00297;0.185575;0.607816;1.36765;0.26448;0.237291;1.32678;-0.134919;0.61229;1.46816;-0.0111266;0.214954;1.43555;-0.00564319;0.588368;1.45866;-0.00589815;0.254588;1.43421;0.00587151;0.573455;1.42651;0.00456631;0.274306;1.40297;-0.000815752;0.559577;1.22636;0.281772;0.337922;1.18745;0.558185
0.488214;0.340103;0.00113416;0.509589;0.297459;0.00265739;0.523592;0.298705;-0.00716947;0.537113;0.299883;0.00655376;0.474178;0.296708;-0.00612313;0.461091;0.29628;0.00356396;0.448004;0.295853;0.0147998;0.560266;0.33072;0.00503525;0.436849;0.324019;0.00552253;0.516033;0.395075;-0.00333354;0.463825;0.391311;0.00589271;0.647637;0.630213;-0.103954;0.328183;0.606077;0.114349;0.637778;1.03026;-0.250697;0.248886;0.998595;0.196545;0.60214;1.30998;0.243445;0.236789;1.31059;-0.130546;0.602702;1.40125;-0.0107278;0.217459;1.41569;-0.0054281;0.582369;1.38601;-0.00599848;0.25295;1.40817;0.00598715;0.568561;1.36061;0.00494837;0.271464;1.37894;-0.000794194;0.570125;1.22403;0.262543;0.34492;1.1998;0.5159
0.481817;0.337207;0.00132157;0.505034;0.294256;0.00270318;0.519473;0.294273;-0.00744359;0.534838;0.295064;0.00679077;0.468458;0.294166;-0.00589034;0.454977;0.294241;0.00350794;0.441496;0.294315;0.0148572;0.56114;0.329079;0.00482107;0.434259;0.32511;0.0051775;0.513792;0.393672;-0.00341039;0.459008;0.391834;0.00557519;0.651164;0.643034;-0.117056;0.332445;0.604213;0.127141;0.63367;1.05208;-0.22895;0.254009;0.999197;0.180447;0.610099;1.36608;0.225949;0.263149;1.3136;-0.167961;0.616875;1.46668;-0.011413;0.247846;1.42303;-0.005714;0.591325;1.45738;-0.0059091;0.289634;1.41472;0.00525253;0.575564;1.42438;0.00436335;0.305082;1.38334;-0.000513998;0.562841;1.226;0.267729;0.340402;1.18685;0.558509
0.487667;0.341796;0.00081102;0.508453;0.296836;0.00267665;0.521908;0.296619;-0.00735797;0.536269;0.297207;0.00689507;0.472414;0.297393;-0.00578633;0.459004;0.296934;0.00341767;0.445549;0.297151;0.0149026;0.559229;0.326957;0.00519277;0.433603;0.324881;0.00559221;0.517166;0.395647;-0.00312275;0.464003;0.393874;0.00570794;0.649062;0.632741;-0.0928202;0.326712;0.607991;0.103572;0.64332;1.03202;-0.19018;0.247718;0.997302;0.208577;0.610017;1.34153;0.238561;0.225943;1.31384;-0.124358;0.612794;1.44295;-0.0106618;0.204097;1.41737;-0.00561834;0.585661;1.43243;-0.00567061;0.238891;1.41391;0.00587966;0.570449;1.40168;0.00486052;0.25992;1.38673;-0.000778355;0.570279;1.2187;0.274757;0.346351;1.19369;0.502209
0.478471;0.340019;0.00123415;0.501485;0.296764;0.00270993;0.516235;0.297487;-0.00710382;0.530509;0.298165;0.00726738;0.466163;0.297478;-0.00566521;0.453312;0.296935;0.00313185;0.439924;0.297698;0.0150701;0.557631;0.329906;0.00536039;0.433781;0.326956;0.00548678;0.510718;0.394628;-0.00308724;0.457355;0.393628;0.00549422;0.650814;0.64057;-0.117765;0.334877;0.605128;0.127281;0.63457;1.04732;-0.214594;0.257232;0.999262;0.212453;0.600105;1.35467;0.263128;0.239254;1.33124;-0.100338;0.602121;1.45389;-0.011033;0.216487;1.44031;-0.00533065;0.576991;1.44065;-0.00546448;0.254531;1.44257;0.00553882;0.563194;1.40949;0.00476562;0.275582;1.41066;-0.000561317;0.564669;1.21566;0.258131;0.345205;1.17718;0.542909
0.49197;0.344211;0.000567703;0.512873;0.29958;0.00262586;0.527102;0.30006;-0.00724145;0.541289;0.30121;0.00673847;0.477299;0.298381;-0.00589154;0.463541;0.297962;0.00339142;0.449783;0.297543;0.0146974;0.562255;0.330274;0.00518884;0.437147;0.32431;0.00519994;0.519929;0.397836;-0.00303268;0.466869;0.395062;0.00568073;0.65213;0.635913;-0.0979926;0.328921;0.605801;0.108348;0.648859;1.04584;-0.180481;0.256041;0.996626;0.200482;0.615948;1.3688;0.224744;0.24057;1.30696;-0.142373;0.620691;1.47352;-0.0106218;0.219684;1.41108;-0.00568813;0.589916;1.46415;-0.00577319;0.25517;1.40618;0.00589893;0.574048;1.42965;0.00458231;0.275049;1.37765;-0.00088484;0.575019;1.22021;0.268888;0.349958;1.19395;0.513633
