nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537012;0.294148;0.000643021;0.551544;0.236858;0.00302224;0.567822;0.235011;-0.00601101;0.583243;0.233165;0.00615158;0.51299;0.24056;-0.00527804;0.496711;0.240579;0.00196964;0.480432;0.241208;0.0118145;0.599536;0.25508;0.00452834;0.458598;0.265605;0.00357782;0.566171;0.341028;-0.00231939;0.507911;0.345363;0.00759074;0.671643;0.485303;-0.0306039;0.366212;0.518568;0.0444199;0.67013;0.827721;-0.133554;0.321028;0.904907;0.148441;0.655703;1.06292;0.0772194;0.370484;1.22655;-0.160544;0.662608;1.14821;-0.00956541;0.364124;1.33866;-0.00429071;0.642892;1.1324;-0.00643941;0.410384;1.32642;0.00651974;0.626598;1.10804;0.00378533;0.422784;1.2862;-0.00203993;0.63508;0.961805;0.502944;0.432467;0.996166;0.585625
0.53263;0.300385;0.000903381;0.549537;0.242892;0.00329077;0.566536;0.241177;-0.00632866;0.582703;0.240124;0.00645843;0.509099;0.244921;-0.00423574;0.492448;0.244187;0.00216945;0.475391;0.244086;0.0113863;0.601372;0.263768;0.00487127;0.454433;0.268493;0.0038664;0.562367;0.349988;-0.00140415;0.501894;0.35211;0.00722039;0.670027;0.489106;-0.0525725;0.364782;0.516276;0.0667071;0.668954;0.826315;-0.111054;0.323922;0.902161;0.166315;0.664027;1.07039;0.112013;0.356262;1.21779;-0.172384;0.676968;1.15444;-0.00929667;0.342519;1.32055;-0.00473152;0.653642;1.14505;-0.00610905;0.385837;1.31531;0.00610905;0.634954;1.1208;0.00336397;0.401725;1.2791;-0.00189161;0.619667;0.93746;0.527694;0.419086;0.957808;0.655891
0.533722;0.29421;0.00100515;0.550017;0.237309;0.00334995;0.566071;0.235751;-0.00601604;0.582132;0.234795;0.00628364;0.511137;0.239973;-0.00492582;0.495063;0.239727;0.00216558;0.478566;0.23949;0.0115035;0.600147;0.257854;0.00450625;0.458957;0.263983;0.00356469;0.563006;0.342283;-0.00198387;0.504247;0.344785;0.00743332;0.672898;0.490828;-0.0387458;0.366529;0.513842;0.0523042;0.666477;0.832017;-0.120625;0.323868;0.905755;0.146737;0.654638;1.06445;0.0974723;0.374311;1.22584;-0.159952;0.664015;1.14846;-0.00970627;0.368332;1.33664;-0.00427168;0.645226;1.13203;-0.00628364;0.41343;1.32241;0.00610854;0.628051;1.10835;0.0037497;0.425694;1.28365;-0.00212758;0.625562;0.958032;0.495185;0.422778;0.978153;0.596675
0.534436;0.293905;0.00124554;0.55146;0.237993;0.00325531;0.567399;0.236446;-0.00597927;0.583337;0.2349;0.00610063;0.511594;0.240069;-0.00478866;0.495217;0.239834;0.00212046;0.478419;0.239608;0.0114862;0.601255;0.260779;0.00447379;0.457711;0.265744;0.00370629;0.564362;0.342808;-0.00181379;0.504347;0.345329;0.00743883;0.670131;0.492746;-0.0377058;0.365568;0.517394;0.0514027;0.662819;0.822541;-0.120596;0.325313;0.906438;0.144316;0.653427;1.03892;0.0803446;0.374514;1.22065;-0.159849;0.661857;1.11875;-0.0097282;0.369825;1.32944;-0.00418516;0.644018;1.10004;-0.00638598;0.413745;1.31414;0.00603175;0.627818;1.0777;0.00393917;0.426327;1.27444;-0.00206962;0.618944;0.957274;0.500015;0.418054;0.978436;0.596156
0.529217;0.287468;0.000978998;0.546445;0.235137;0.00303058;0.562271;0.233785;-0.00590491;0.578101;0.233025;0.00628252;0.508535;0.236722;-0.00514971;0.4927;0.236297;0.00239256;0.477283;0.23646;0.0117773;0.596573;0.259497;0.00468096;0.459087;0.262727;0.00374672;0.558643;0.336936;-0.002041;0.501151;0.338729;0.00673824;0.672012;0.502854;-0.0516143;0.3675;0.517922;0.0650517;0.667997;0.851348;-0.127187;0.322417;0.901221;0.145728;0.653458;1.09921;0.10276;0.363614;1.21013;-0.159166;0.661415;1.18683;-0.00958979;0.356677;1.31805;-0.00429685;0.638015;1.17404;-0.00618486;0.399108;1.30457;0.00597653;0.621206;1.14696;0.00368488;0.411415;1.2677;-0.00180989;0.621143;0.975105;0.451664;0.418282;0.986729;0.58583
0.529857;0.284941;0.0013808;0.547169;0.231171;0.00309546;0.562932;0.229923;-0.00590567;0.579526;0.229262;0.0061585;0.508588;0.233106;-0.00500135;0.492408;0.233175;0.00234671;0.476227;0.233244;0.011753;0.597839;0.256326;0.0045346;0.4572;0.260469;0.00377937;0.560667;0.335554;-0.00201124;0.500927;0.33758;0.00697531;0.668892;0.50267;-0.0393107;0.365232;0.521672;0.0526908;0.662141;0.841396;-0.124985;0.320007;0.912489;0.139506;0.649332;1.06214;0.0899789;0.369206;1.22265;-0.158902;0.656972;1.14353;-0.00995083;0.366117;1.33124;-0.00413592;0.63868;1.12591;-0.00641132;0.410474;1.31453;0.00585381;0.622034;1.10238;0.00406461;0.421594;1.27553;-0.00178272;0.617618;0.976122;0.46343;0.416845;0.992323;0.567152
0.527309;0.280722;0.00131632;0.545369;0.228373;0.00313272;0.56106;0.227718;-0.00588151;0.576753;0.227651;0.00607831;0.506965;0.229124;-0.00526206;0.491271;0.228604;0.00252456;0.47599;0.228082;0.0118727;0.594979;0.254003;0.00456841;0.457874;0.254002;0.00342953;0.556323;0.331108;-0.0021858;0.498509;0.331356;0.00690424;0.66901;0.500951;-0.0433612;0.360566;0.520479;0.0564212;0.662304;0.844567;-0.118314;0.313072;0.909494;0.133697;0.648755;1.07721;0.0889937;0.369471;1.21584;-0.18986;0.658843;1.16056;-0.0099692;0.36723;1.32744;-0.00423933;0.637342;1.14774;-0.00647837;0.415506;1.30844;0.00578472;0.619943;1.12197;0.00400059;0.425335;1.26963;-0.00179865;0.622928;0.971599;0.449717;0.419793;0.992438;0.568238
0.523903;0.274134;0.00153348;0.542913;0.222036;0.00307984;0.558547;0.220991;-0.00602458;0.574189;0.220532;0.00625295;0.504632;0.22316;-0.00528477;0.488981;0.223034;0.00218725;0.473743;0.222896;0.012448;0.59517;0.247443;0.00465433;0.45724;0.24915;0.0037923;0.555103;0.324172;-0.00199425;0.496643;0.325303;0.00687696;0.673757;0.498148;-0.0526483;0.361038;0.51553;0.0649483;0.673102;0.85016;-0.113119;0.305769;0.906629;0.148939;0.650208;1.08862;0.0851225;0.360063;1.21427;-0.197521;0.655599;1.17631;-0.0099777;0.361712;1.32785;-0.00425226;0.632259;1.15708;-0.00642343;0.406634;1.30193;0.00568041;0.617856;1.12939;0.00418472;0.41633;1.26065;-0.00159862;0.622419;0.989868;0.416658;0.415077;1.00416;0.554583
0.525432;0.261049;0.000871728;0.543323;0.211167;0.0026192;0.558129;0.210456;-0.00574939;0.57376;0.210323;0.00603862;0.505069;0.212078;-0.00491703;0.489436;0.211626;0.00225444;0.473802;0.211174;0.0121094;0.591157;0.238843;0.00517091;0.453764;0.239427;0.00409431;0.554446;0.312872;-0.00185754;0.496445;0.313366;0.00637928;0.67285;0.492062;-0.0586187;0.357797;0.504688;0.0698796;0.677608;0.840714;-0.138628;0.304644;0.875479;0.156214;0.657187;1.0714;0.0652004;0.331388;1.17012;-0.183363;0.663295;1.15442;-0.0096348;0.321141;1.27669;-0.00438676;0.640176;1.13473;-0.00587794;0.363461;1.26463;0.00613825;0.625269;1.11145;0.00389184;0.37895;1.23056;-0.00123729;0.633826;0.99437;0.366932;0.419977;1.00906;0.519135
0.522149;0.249533;0.00128086;0.540787;0.202385;0.00265975;0.55644;0.202803;-0.00581449;0.571256;0.202676;0.00608449;0.503725;0.201826;-0.0044806;0.488483;0.201389;0.00189959;0.473653;0.200931;0.012439;0.590085;0.232799;0.00535808;0.455392;0.229326;0.00394383;0.550567;0.302029;-0.00152594;0.49374;0.30125;0.00631591;0.67026;0.488302;-0.0729238;0.359622;0.49505;0.082335;0.677504;0.827522;-0.137722;0.308296;0.864019;0.158704;0.654857;1.05226;0.0822836;0.331537;1.16617;-0.165699;0.660122;1.13514;-0.00960404;0.319266;1.27331;-0.00441631;0.635745;1.11407;-0.00576628;0.363151;1.26652;0.00580806;0.622002;1.09014;0.00403382;0.379942;1.22824;-0.00139175;0.626217;0.990406;0.337568;0.415169;0.995875;0.51921
