nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492158;0.483655;0.000252748;0.5141;0.430767;0.000290555;0.530854;0.43118;-0.00841653;0.54713;0.431542;0.0054517;0.470513;0.430237;-0.0065159;0.454237;0.429875;0.00514551;0.437483;0.429463;0.0125613;0.571377;0.462741;0.000568974;0.416784;0.458625;0.00518285;0.523051;0.543506;-0.00356227;0.460804;0.542361;0.00580643;0.66757;0.749003;-0.0644047;0.309277;0.726705;0.0840607;0.715669;1.1665;-0.210301;0.228323;1.15574;-0.235513;0.689991;1.41871;-0.0309776;0.363737;1.17827;-0.214842;0.694409;1.51734;-0.0127928;0.398662;1.21606;-0.0065159;0.663206;1.49085;-0.00726271;0.426482;1.16993;0.005616;0.645419;1.46443;0.000387173;0.427698;1.17415;0.000981119;0.594119;1.34584;0.415823;0.339312;1.32428;0.637595
0.493404;0.489603;-0.00174519;0.516574;0.437071;-0.00220816;0.533655;0.438234;-0.0102948;0.551663;0.440137;0.00365181;0.471949;0.434708;-0.00529215;0.454867;0.433544;0.00251062;0.437763;0.433056;0.0119278;0.574319;0.47347;0.000309188;0.416269;0.464058;0.00528102;0.524053;0.553917;-0.00173405;0.459974;0.550229;0.00375758;0.664668;0.756261;-0.0977972;0.313007;0.720134;0.113058;0.714752;1.16144;-0.196782;0.237453;1.05723;-0.799004;0.695405;1.42526;-0.14821;0.375687;0.708847;-0.249867;0.70447;1.52328;-0.0122618;0.41764;0.62107;-0.00677663;0.668999;1.50327;-0.00760794;0.410935;0.594235;0.00631644;0.652781;1.47647;-0.00272958;0.416845;0.644689;0.00313039;0.595915;1.3292;0.444868;0.344391;1.31342;0.73535
0.496244;0.484417;-0.00153373;0.518619;0.43403;-0.00220739;0.536556;0.435158;-0.0102987;0.553507;0.437569;0.00332953;0.474721;0.431271;-0.00509028;0.457749;0.429531;0.00203759;0.440757;0.428463;0.0119671;0.575184;0.470545;0.000359208;0.418493;0.460022;0.00540034;0.52638;0.549538;-0.0013224;0.463129;0.545562;0.00355101;0.664581;0.759344;-0.0932565;0.312418;0.72308;0.106959;0.717452;1.15818;-0.171275;0.248793;1.05069;-0.863228;0.704193;1.40218;-0.123909;0.365378;0.662509;-0.21309;0.71174;1.49413;-0.0121222;0.401717;0.558518;-0.00691746;0.681213;1.47204;-0.00745639;0.391077;0.535652;0.00653357;0.664929;1.44814;-0.00226091;0.402173;0.589487;0.0026448;0.60124;1.33652;0.417439;0.348111;1.32464;0.695969
0.495917;0.481467;-0.000798319;0.519684;0.431526;-0.00184908;0.536613;0.434303;-0.00922789;0.554484;0.437123;0.0035747;0.476398;0.425546;-0.00590747;0.459455;0.42344;0.00345124;0.442968;0.422025;0.0117707;0.575424;0.471628;0.000317393;0.41965;0.451849;0.00513725;0.523714;0.547157;-0.00177998;0.461583;0.539657;0.00468765;0.662677;0.74942;-0.0825498;0.305582;0.720562;0.0984111;0.72537;1.15498;-0.222767;0.241965;1.11841;-0.675493;0.696578;1.34565;-0.13208;0.373342;0.814232;-0.20095;0.698495;1.42897;-0.0119255;0.413648;0.742216;-0.006276;0.667183;1.39399;-0.00832868;0.409313;0.703761;0.00638287;0.653367;1.3786;-0.00203242;0.414883;0.750327;0.00211718;0.59857;1.33854;0.441995;0.340643;1.32825;0.700966
0.497789;0.483649;-0.00157654;0.521625;0.43261;-0.00282234;0.539473;0.434159;-0.00995905;0.557304;0.436377;0.00264962;0.476981;0.429741;-0.005042;0.459603;0.428215;0.00127152;0.441739;0.427334;0.0120905;0.579979;0.471634;0.000678943;0.420223;0.460414;0.00459733;0.529133;0.549456;-0.000976612;0.46429;0.544922;0.00370249;0.669104;0.754497;-0.10866;0.317935;0.717778;0.120655;0.71996;1.1399;-0.223788;0.240249;1.0279;-0.873986;0.685991;1.33637;-0.149467;0.360289;0.621463;-0.238135;0.683096;1.41656;-0.0120832;0.392108;0.513249;-0.00669939;0.65846;1.38455;-0.00754095;0.386955;0.492913;0.00704484;0.648573;1.36532;-0.00239789;0.399788;0.545759;0.00278376;0.608926;1.33123;0.41559;0.355537;1.31875;0.721109
0.497081;0.476636;-0.000964587;0.520927;0.430896;-0.00201703;0.536827;0.432846;-0.00926882;0.553651;0.435499;0.00324885;0.477899;0.425892;-0.00594127;0.461987;0.424608;0.00298345;0.445606;0.423306;0.0120143;0.57638;0.472381;0.000603096;0.425269;0.457182;0.00464539;0.526274;0.543101;-0.00203716;0.46451;0.53737;0.00448432;0.663817;0.752436;-0.0897304;0.318489;0.721032;0.105427;0.726558;1.14686;-0.231472;0.234595;1.06244;-0.7155;0.692439;1.36153;-0.141741;0.379383;0.772061;-0.21062;0.695359;1.45365;-0.0120583;0.422817;0.707082;-0.00599252;0.659413;1.42158;-0.00797294;0.425266;0.677177;0.00614261;0.646681;1.40109;-0.00214698;0.429093;0.721992;0.00237578;0.604033;1.32744;0.424521;0.353861;1.32039;0.698163
0.503659;0.480867;-0.00153525;0.526076;0.432011;-0.00287746;0.543773;0.43338;-0.00944826;0.561443;0.436074;0.0027955;0.481855;0.427595;-0.00558008;0.464625;0.426245;0.00190859;0.447394;0.424894;0.0119761;0.583107;0.472757;0.000666095;0.422947;0.458413;0.00440724;0.532179;0.548337;-0.00128848;0.468397;0.542478;0.00414135;0.667993;0.75673;-0.0868336;0.313665;0.726022;0.101228;0.72561;1.14641;-0.224019;0.243169;1.06085;-0.850387;0.684643;1.33184;-0.170054;0.380744;0.682926;-0.183458;0.681212;1.4113;-0.0119615;0.42185;0.585065;-0.0059516;0.65297;1.37701;-0.00812973;0.412974;0.562158;0.00690954;0.641219;1.35797;-0.00256239;0.421755;0.613585;0.00251686;0.60992;1.33682;0.443376;0.353029;1.33188;0.705858
0.505506;0.479428;-0.00135216;0.527711;0.429848;-0.002608;0.544445;0.431055;-0.00917434;0.561158;0.433584;0.00268796;0.48402;0.42644;-0.0057794;0.467751;0.425249;0.00204096;0.451017;0.424042;0.0120168;0.582942;0.468049;0.000562946;0.427703;0.455715;0.00455082;0.534242;0.544565;-0.00128673;0.471956;0.53989;0.00443451;0.670504;0.752859;-0.0740344;0.316779;0.726121;0.0885156;0.729321;1.1466;-0.227628;0.247423;1.074;-0.841655;0.687737;1.30145;-0.158305;0.383286;0.699825;-0.150163;0.681914;1.37407;-0.0116606;0.424409;0.602544;-0.00592479;0.656463;1.33618;-0.00828744;0.415955;0.578442;0.00667357;0.646379;1.32658;-0.00228631;0.423898;0.634298;0.00201007;0.610815;1.33866;0.444788;0.354017;1.33295;0.675557
0.507027;0.477299;0.000724409;0.531168;0.430486;-0.000102375;0.547878;0.433749;-0.00724318;0.564588;0.437013;0.00426733;0.487506;0.423583;-0.00743599;0.470772;0.421643;0.00528232;0.454038;0.419704;0.0117943;0.583442;0.47613;0.0015043;0.428288;0.452545;0.00460566;0.532789;0.546481;-0.00223553;0.470543;0.536908;0.00656652;0.669669;0.755555;-0.0615252;0.308462;0.740967;0.0795695;0.74324;1.16768;-0.31432;0.233137;1.19532;-0.322003;0.682303;1.29131;-0.0569268;0.375612;1.14755;-0.154948;0.666157;1.35962;-0.0119616;0.420967;1.16379;-0.00481302;0.641981;1.30573;-0.00881114;0.435203;1.09807;0.0067848;0.634797;1.29089;0.000332419;0.435941;1.10869;-0.000157114;0.614285;1.34314;0.451224;0.350248;1.33874;0.661702
0.509123;0.481939;0.000101828;0.534698;0.435623;-0.00147059;0.551372;0.439293;-0.00732212;0.568038;0.443623;0.00339269;0.48977;0.426048;-0.00712991;0.473089;0.423038;0.00396026;0.456408;0.420029;0.0115471;0.588042;0.482361;0.00121219;0.429606;0.45113;0.00430478;0.533416;0.553126;-0.00145246;0.471349;0.53987;0.00623051;0.665828;0.756776;-0.0758396;0.307692;0.7317;0.0917387;0.730954;1.17023;-0.385059;0.234446;1.18964;-0.512019;0.6553;1.21082;-0.0815261;0.370762;0.993244;-0.135664;0.628832;1.25381;-0.0116342;0.414317;0.958551;-0.0047436;0.613743;1.19009;-0.00929862;0.414501;0.899129;0.00753609;0.611016;1.18475;-0.000699935;0.420218;0.928308;0.000322541;0.608343;1.34448;0.463509;0.342443;1.33333;0.697701
0.509338;0.484164;0.000142176;0.536253;0.437831;-0.000672762;0.552856;0.441823;-0.0077673;0.569445;0.446474;0.0037063;0.491961;0.428064;-0.00699637;0.474881;0.424711;0.00447;0.458265;0.421378;0.0116401;0.589057;0.48421;0.00159255;0.43169;0.451246;0.00454601;0.533837;0.554406;-0.00159436;0.471553;0.540588;0.00614942;0.668736;0.75452;-0.0804962;0.309041;0.733508;0.0961322;0.733304;1.17251;-0.335652;0.232732;1.19503;-0.452864;0.669175;1.27002;-0.0411168;0.356983;1.03676;-0.168058;0.651275;1.3286;-0.0116835;0.397328;1.01341;-0.00522284;0.631065;1.27501;-0.00881694;0.40177;0.955585;0.00755014;0.624773;1.26552;-0.000378005;0.408198;0.980904;0.00032869;0.613983;1.3389;0.443366;0.349969;1.33047;0.690762
0.512711;0.491193;-0.000195774;0.540153;0.442606;-0.000938812;0.556729;0.447643;-0.0080449;0.574229;0.452705;0.00374081;0.495003;0.430901;-0.00684611;0.477956;0.426509;0.00414161;0.461363;0.422786;0.0115257;0.592253;0.48868;0.00132788;0.433278;0.449662;0.00424271;0.535836;0.561489;-0.00152647;0.473177;0.545381;0.00648503;0.668391;0.748395;-0.0819222;0.305295;0.729659;0.0967121;0.734164;1.16562;-0.337857;0.234048;1.1972;-0.525042;0.664408;1.26898;-0.0779936;0.367879;1.00085;-0.184527;0.646936;1.33295;-0.0115041;0.40856;0.965104;-0.00501542;0.622648;1.28104;-0.00913536;0.410663;0.909934;0.00757549;0.616298;1.27167;-0.000886907;0.416244;0.942953;0.000482947;0.613716;1.32814;0.463109;0.348861;1.32644;0.719159
0.5152;0.491923;0.000685232;0.541529;0.441361;0.000419778;0.558072;0.445641;-0.00724915;0.57553;0.450595;0.00468639;0.496492;0.429929;-0.00773867;0.479028;0.42563;0.00555744;0.462024;0.421341;0.0111365;0.591753;0.485668;0.00190587;0.432255;0.448238;0.00416808;0.53844;0.56122;-0.00158463;0.474096;0.54545;0.0075587;0.671035;0.748808;-0.0609879;0.298861;0.736395;0.0792439;0.747632;1.18162;-0.307992;0.225663;1.21783;-0.304997;0.675381;1.30592;-0.0267218;0.371967;1.19469;-0.1601;0.656218;1.37629;-0.011626;0.418264;1.21794;-0.00461081;0.630085;1.31938;-0.00915682;0.434201;1.1475;0.00711237;0.623786;1.30483;0.000192229;0.433185;1.15666;-0.00081031;0.614313;1.32954;0.475003;0.346596;1.33046;0.691542
