nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523277;0.142787;0.000823625;0.541546;0.091173;0.00295829;0.557987;0.0912954;-0.00654169;0.573554;0.0908287;0.00609567;0.500881;0.0911613;-0.00487924;0.484431;0.0904239;0.00266601;0.467549;0.0896994;0.0123941;0.589586;0.121726;0.00564626;0.446366;0.119867;0.0040007;0.552673;0.19974;-0.00110239;0.491657;0.198493;0.004788;0.671003;0.419533;-0.0438726;0.349105;0.416876;0.0563883;0.674268;0.815047;-0.00925163;0.310768;0.807485;0.191493;0.69237;1.10245;0.17322;0.331757;1.11449;-0.123697;0.71006;1.18682;-0.0101166;0.319414;1.21576;-0.00540298;0.696996;1.18106;-0.00635923;0.356151;1.21343;0.00649439;0.675011;1.15711;0.0033587;0.375154;1.18209;-0.001061;0.633386;0.917175;0.409586;0.420785;0.933392;0.550583
0.516956;0.152938;0.000988826;0.537109;0.100782;0.0031588;0.552798;0.100396;-0.00673968;0.568526;0.101248;0.00673627;0.497799;0.0989611;-0.00502072;0.482486;0.0974621;0.00275884;0.466758;0.0966101;0.0131526;0.58769;0.127932;0.00571511;0.449659;0.121278;0.00435356;0.546579;0.206864;-0.00108243;0.488058;0.204414;0.00504455;0.675673;0.426849;-0.0510582;0.349754;0.422942;0.0639929;0.687483;0.826797;0.0217303;0.310403;0.818728;0.212838;0.69849;1.11887;0.210114;0.322038;1.13061;-0.0932935;0.712554;1.2048;-0.00955809;0.307294;1.22956;-0.00529303;0.69665;1.19838;-0.00601125;0.341797;1.23107;0.00621888;0.676713;1.17485;0.00367959;0.362182;1.19998;-0.00155132;0.636489;0.951644;0.3564;0.421791;0.961693;0.518914
0.523082;0.149635;0.000846111;0.543558;0.0965151;0.00310455;0.559387;0.0962237;-0.00690969;0.576113;0.0965061;0.00647698;0.502621;0.0957582;-0.00494531;0.486316;0.0948257;0.00245377;0.470011;0.0938932;0.0128921;0.593663;0.125523;0.0059172;0.450577;0.121924;0.00418291;0.553698;0.2048;-0.00098992;0.492943;0.203314;0.00512045;0.6788;0.425308;-0.054316;0.352184;0.419202;0.066377;0.685966;0.829097;-0.0115597;0.310274;0.814572;0.1999;0.696938;1.12004;0.197812;0.321416;1.12678;-0.117149;0.710863;1.20683;-0.0099593;0.307185;1.22897;-0.00547762;0.696557;1.1989;-0.00607861;0.342358;1.22818;0.00650445;0.675602;1.17383;0.00343424;0.362986;1.1957;-0.00125178;0.638308;0.946988;0.371008;0.422105;0.955759;0.53761
0.517885;0.152687;0.000869203;0.539556;0.0999408;0.00310183;0.555487;0.0997466;-0.00676354;0.572302;0.0995065;0.0067117;0.499246;0.0988775;-0.00479357;0.483298;0.0984431;0.00269747;0.467335;0.0973799;0.0131815;0.592509;0.128052;0.00574399;0.451211;0.124656;0.00444451;0.549394;0.207719;-0.00125196;0.489584;0.205775;0.00484887;0.679785;0.425104;-0.0596657;0.355157;0.419228;0.0719969;0.686536;0.827683;-0.0160777;0.305884;0.812112;0.215548;0.700216;1.12036;0.206811;0.312596;1.12655;-0.12276;0.714813;1.20648;-0.0100295;0.297074;1.22935;-0.00546751;0.701357;1.19963;-0.00585805;0.33339;1.22999;0.00636263;0.680378;1.17553;0.0035874;0.353806;1.19745;-0.00111977;0.640704;0.939599;0.37956;0.426734;0.950665;0.558723
0.517916;0.15007;0.00092034;0.539511;0.0962991;0.00305275;0.555537;0.096636;-0.00684178;0.572434;0.0962897;0.00706752;0.499019;0.0961143;-0.0047302;0.483419;0.09512;0.00273497;0.467374;0.0941513;0.0135863;0.593717;0.124796;0.00596311;0.451682;0.121004;0.00468505;0.549748;0.205174;-0.00106794;0.490084;0.203569;0.00482745;0.68161;0.428491;-0.0597353;0.354881;0.422745;0.0717379;0.692376;0.835366;-0.00769613;0.300382;0.818848;0.220937;0.703619;1.13464;0.215047;0.299431;1.14288;-0.110858;0.716812;1.22247;-0.01003;0.28193;1.2464;-0.00541785;0.701493;1.21576;-0.00583461;0.318017;1.2481;0.00638681;0.681189;1.19036;0.00367442;0.340209;1.21518;-0.00115563;0.640339;0.944685;0.381195;0.425767;0.955853;0.559678
0.519645;0.148296;0.0010092;0.540665;0.0950016;0.00306866;0.55767;0.0947587;-0.00683634;0.573781;0.0945621;0.0067944;0.499933;0.0951984;-0.00454358;0.484253;0.094736;0.00259683;0.468125;0.0942969;0.0136727;0.596931;0.124562;0.00571443;0.452299;0.123129;0.0046694;0.552419;0.204539;-0.00123463;0.49152;0.203869;0.00477775;0.683485;0.428237;-0.0624078;0.356456;0.419048;0.0737598;0.691875;0.826363;-0.0249268;0.295623;0.806111;0.216862;0.70906;1.11325;0.194269;0.302126;1.13048;-0.132868;0.723789;1.19908;-0.0103244;0.286114;1.23954;-0.00556763;0.711938;1.19078;-0.00571093;0.326895;1.24125;0.00630509;0.691649;1.16763;0.0036803;0.347923;1.20579;-0.00110444;0.642177;0.948628;0.376907;0.425315;0.958572;0.562789
0.514776;0.145741;0.00105705;0.5352;0.095475;0.0027731;0.551387;0.0947049;-0.00686421;0.567589;0.0945743;0.00691342;0.496053;0.096057;-0.00426333;0.48075;0.0961448;0.00280825;0.465463;0.0968721;0.0137847;0.589893;0.124242;0.00546888;0.451287;0.125715;0.00514552;0.547574;0.200518;-0.00126441;0.488627;0.201401;0.00455154;0.678975;0.428576;-0.0677072;0.356318;0.413197;0.0782794;0.68923;0.826286;-0.0530298;0.295529;0.795081;0.210545;0.709487;1.11341;0.198623;0.298734;1.12271;-0.104598;0.724931;1.1959;-0.0103332;0.280997;1.22982;-0.00547591;0.714829;1.18742;-0.00557432;0.319846;1.23566;0.00592227;0.694504;1.16534;0.00358148;0.341545;1.20133;-0.000890098;0.632018;0.958326;0.344609;0.414636;0.959705;0.541208
0.520485;0.146511;0.000805914;0.539953;0.0928874;0.00313014;0.556208;0.0919947;-0.00733306;0.572464;0.091102;0.00710369;0.500215;0.094784;-0.00407941;0.483955;0.0950343;0.00311779;0.468147;0.0952776;0.0136145;0.593461;0.119689;0.00561802;0.452097;0.12315;0.00541687;0.553421;0.200613;-0.000886196;0.493353;0.20218;0.00432291;0.683466;0.431179;-0.0531312;0.354472;0.413115;0.0652142;0.689275;0.838407;-0.0196207;0.293739;0.802093;0.208685;0.712379;1.14386;0.238046;0.27952;1.12996;-0.0889284;0.731091;1.22838;-0.010128;0.255902;1.23184;-0.00570977;0.721125;1.22467;-0.00564272;0.290759;1.24158;0.00625675;0.699269;1.20188;0.00346186;0.314915;1.21037;-0.00104279;0.626872;0.948585;0.383945;0.409578;0.94679;0.541588
0.519387;0.142174;0.000777433;0.540339;0.0893414;0.00307252;0.55667;0.0887498;-0.00727199;0.573;0.0888034;0.00708771;0.499512;0.0904978;-0.00411796;0.483182;0.0904443;0.00323377;0.467305;0.0903922;0.0137431;0.595632;0.119199;0.00567726;0.451381;0.120016;0.00546108;0.551956;0.198408;-0.00093735;0.491171;0.198854;0.00411796;0.683124;0.433025;-0.0621451;0.354734;0.416464;0.074506;0.691535;0.840781;-0.0364875;0.294223;0.807221;0.215466;0.712805;1.15181;0.24359;0.273735;1.1336;-0.0913464;0.730809;1.23832;-0.0102914;0.248625;1.23286;-0.00583319;0.718112;1.23569;-0.00566308;0.281725;1.24201;0.00642147;0.695469;1.2124;0.00367852;0.306721;1.21241;-0.0010162;0.626951;0.946373;0.389654;0.410578;0.945663;0.567017
0.518467;0.147194;0.00070982;0.541355;0.0927924;0.00301918;0.558683;0.0928492;-0.00711423;0.576011;0.092906;0.00709285;0.49895;0.0913563;-0.00414314;0.48208;0.0900039;0.00313674;0.465209;0.0893;0.013744;0.598761;0.123461;0.00546125;0.448292;0.117131;0.00529381;0.551203;0.206317;-0.00101085;0.48828;0.203516;0.00413958;0.68398;0.43698;-0.0687412;0.3484;0.416423;0.081395;0.694257;0.84818;-0.0245667;0.29122;0.809243;0.231759;0.71565;1.15306;0.228111;0.27747;1.13346;-0.109154;0.732839;1.23872;-0.0104736;0.254053;1.23326;-0.0059208;0.721902;1.23479;-0.005561;0.287786;1.23985;0.0065193;0.69914;1.21137;0.00377621;0.312;1.2114;-0.000979676;0.630239;0.958219;0.389875;0.408624;0.95879;0.594161
