nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474661;0.330343;0.000767265;0.498339;0.287146;0.00196435;0.512626;0.286674;-0.00882285;0.527821;0.287611;0.00552913;0.462167;0.287622;-0.00532862;0.44883;0.288152;0.00369661;0.435038;0.287978;0.0139918;0.554416;0.320375;0.0051281;0.428393;0.318693;0.0063275;0.50677;0.3851;-0.00277199;0.452079;0.384433;0.00448569;0.650857;0.621331;-0.14877;0.335282;0.595104;0.156732;0.644036;1.0323;-0.285183;0.252193;0.979715;0.0758112;0.620895;1.32317;0.205213;0.216589;1.10202;-0.326059;0.628542;1.41567;-0.0106275;0.193221;1.15065;-0.00692534;0.603064;1.40868;-0.0058262;0.217788;1.1251;0.00604157;0.587784;1.37932;0.00287411;0.236947;1.12087;0.00172484;0.576084;1.20132;0.22981;0.353435;1.17;0.570841
0.486037;0.333862;0.00120813;0.505147;0.28857;0.00122103;0.519333;0.288548;-0.0102622;0.533519;0.288526;0.00397364;0.469118;0.29059;-0.00499101;0.454932;0.290612;0.00443809;0.441186;0.291348;0.0134912;0.554003;0.31599;0.00345758;0.42947;0.319845;0.00734644;0.514795;0.386979;-0.0020329;0.461346;0.387375;0.0045671;0.648106;0.613258;-0.119371;0.3349;0.59683;0.128926;0.660072;1.03064;-0.214208;0.256871;0.997075;-0.0590369;0.659302;1.25248;0.119194;0.215331;0.934024;-0.433842;0.665075;1.33237;-0.0102622;0.199918;0.929897;-0.00825691;0.647045;1.31321;-0.00670137;0.217863;0.879117;0.00611896;0.633276;1.28368;0.00246786;0.238331;0.886405;0.00229277;0.575713;1.19896;0.241574;0.352324;1.17275;0.510985
0.484535;0.333515;0.0016109;0.503833;0.289962;0.00119539;0.517424;0.289868;-0.0109877;0.530549;0.289732;0.00355603;0.469095;0.291461;-0.00511761;0.455473;0.292219;0.0043907;0.442319;0.293019;0.0136835;0.550846;0.317569;0.00230676;0.431731;0.32004;0.00792663;0.512215;0.38468;-0.00245835;0.461086;0.386018;0.00456969;0.639948;0.606885;-0.108708;0.332653;0.584877;0.119053;0.648802;1.01349;-0.189479;0.22686;0.988366;-0.162361;0.649871;1.26014;0.120046;0.231824;0.878206;-0.449794;0.653569;1.34443;-0.0108562;0.249626;0.867834;-0.00824078;0.641222;1.32732;-0.00740428;0.259161;0.791408;0.00532217;0.627666;1.29543;0.00175336;0.2714;0.800519;0.00305924;0.555449;1.19289;0.246639;0.338202;1.15844;0.494213
0.483981;0.330794;0.00173564;0.503766;0.283814;-0.000540126;0.517301;0.282948;-0.00983527;0.531255;0.282798;0.00372077;0.467307;0.286956;-0.00544194;0.453771;0.287822;0.00428485;0.440696;0.288749;0.013632;0.55461;0.309664;0.00201225;0.431449;0.316621;0.00762957;0.513596;0.382942;-0.00191824;0.462303;0.385458;0.00544194;0.642262;0.606096;-0.0793764;0.331433;0.596991;0.0901374;0.645008;1.03614;-0.385774;0.220639;1.05046;-0.305009;0.6169;1.06815;0.0622515;0.250172;0.853383;-0.326994;0.605143;1.09172;-0.0104572;0.270495;0.812423;-0.00664965;0.604095;1.0506;-0.00788268;0.27354;0.744073;0.00657734;0.59631;1.04165;0.00229249;0.288479;0.764545;0.00222378;0.560199;1.19688;0.334631;0.335703;1.17532;0.507731
0.479879;0.333264;0.00180928;0.499485;0.285126;-0.00150639;0.513399;0.284237;-0.00940504;0.528189;0.284116;0.00344959;0.46195;0.287003;-0.00525977;0.448077;0.287239;0.00420998;0.434163;0.288127;0.0133382;0.550576;0.310567;0.00120619;0.423302;0.314363;0.00736297;0.509862;0.386289;-0.00186411;0.45662;0.388173;0.00577389;0.635095;0.602336;-0.069603;0.320102;0.593829;0.0817979;0.644291;1.03646;-0.463177;0.207435;1.04885;-0.377122;0.608203;0.992523;-0.0274098;0.268969;0.808191;-0.331333;0.596042;0.994944;-0.0102104;0.296732;0.755159;-0.00608667;0.593443;0.947314;-0.00829772;0.300168;0.684632;0.00654686;0.585111;0.947587;0.00169963;0.311472;0.711012;0.00242316;0.55429;1.19208;0.374591;0.324895;1.17391;0.529673
0.484607;0.328199;0.00155;0.502882;0.283903;-0.00175965;0.516672;0.284245;-0.00960461;0.531377;0.284697;0.00302115;0.465471;0.285969;-0.00532196;0.451604;0.286927;0.00457294;0.437736;0.287885;0.012744;0.550748;0.31517;0.00127673;0.424384;0.319022;0.0069741;0.512572;0.384581;-0.00132601;0.459543;0.386086;0.00509976;0.632353;0.616296;-0.0746006;0.324704;0.603017;0.0868716;0.644804;1.05907;-0.497261;0.212051;1.0439;-0.445654;0.632111;1.0091;-0.047335;0.282004;0.779916;-0.327302;0.625942;1.00443;-0.0102712;0.306727;0.720023;-0.00630392;0.625894;0.958597;-0.00854381;0.312251;0.657832;0.00698126;0.614616;0.962484;0.000771863;0.322365;0.68916;0.00209295;0.561368;1.19312;0.365377;0.335855;1.17658;0.541758
0.479131;0.333297;0.00135207;0.498703;0.286364;-0.00233694;0.513364;0.285798;-0.00937626;0.527995;0.28588;0.00296618;0.460183;0.288578;-0.00512308;0.445946;0.289834;0.0042318;0.43174;0.290443;0.0126776;0.550371;0.315963;0.000993777;0.419785;0.321185;0.00652417;0.508523;0.389411;-0.00150359;0.454886;0.392148;0.00512664;0.636627;0.623317;-0.0792312;0.317927;0.602306;0.0920656;0.649749;1.06686;-0.473676;0.207867;1.03941;-0.493755;0.618111;1.01964;-0.106212;0.292966;0.735239;-0.351606;0.609734;1.02275;-0.0101677;0.313717;0.66305;-0.00649921;0.605598;0.974225;-0.00831386;0.324789;0.612061;0.00689494;0.594428;0.978373;4.79898e-05;0.335783;0.650826;0.0025651;0.559251;1.2027;0.374195;0.324756;1.18054;0.570419
0.484867;0.328722;0.000105858;0.504351;0.283462;-0.000760928;0.519004;0.283187;-0.0118187;0.53362;0.283559;0.00328237;0.467174;0.285714;-0.0045629;0.452521;0.285989;0.00400723;0.437832;0.286911;0.0122247;0.552806;0.316329;0.00130636;0.424606;0.318575;0.00702779;0.513227;0.385311;-0.00207307;0.458252;0.386827;0.00339279;0.637136;0.62067;-0.118087;0.323716;0.590014;0.129827;0.638638;1.04694;-0.199471;0.212997;1.01906;-0.579036;0.635495;1.32891;-0.0539997;0.304358;0.697739;-0.443396;0.651136;1.42438;-0.010978;0.325399;0.616878;-0.00866987;0.627723;1.4178;-0.00785061;0.337846;0.574716;0.00624772;0.610098;1.38976;-0.0020517;0.348503;0.620822;0.00460921;0.546973;1.17957;0.296129;0.325998;1.13998;0.59317
0.480336;0.317983;-0.000158222;0.500072;0.275719;-0.000910828;0.514635;0.276087;-0.0115779;0.529199;0.276455;0.00362561;0.463987;0.276473;-0.00474799;0.450324;0.276248;0.00433728;0.43611;0.277233;0.0124205;0.547603;0.309212;0.00121798;0.424136;0.307759;0.00678385;0.507839;0.374237;-0.00241117;0.454489;0.374194;0.00321135;0.634164;0.61222;-0.115453;0.322231;0.577587;0.127916;0.642148;1.04478;-0.17165;0.206051;1.00015;-0.598679;0.619707;1.34215;-0.0441305;0.302524;0.671741;-0.41128;0.631678;1.44523;-0.0109901;0.32548;0.58848;-0.00838422;0.601453;1.43524;-0.00772566;0.336406;0.548059;0.00603324;0.58565;1.40419;-0.00187477;0.346797;0.595757;0.00468426;0.546109;1.16443;0.287783;0.326716;1.12439;0.577831
0.484436;0.324373;-0.000578234;0.504435;0.281032;-0.00101927;0.518905;0.281291;-0.0114961;0.533329;0.282187;0.00340696;0.468138;0.281976;-0.0049284;0.454115;0.281785;0.00410172;0.440044;0.28223;0.0122137;0.55178;0.313962;0.0013948;0.427363;0.312511;0.00623349;0.511516;0.379994;-0.00245541;0.458063;0.380272;0.00347732;0.638502;0.607238;-0.115496;0.325489;0.578517;0.127878;0.644411;1.0364;-0.182924;0.203201;0.990199;-0.640291;0.618196;1.3261;-0.0634888;0.309309;0.649485;-0.413127;0.628574;1.42942;-0.0109614;0.335988;0.565295;-0.00814716;0.598604;1.41845;-0.00751396;0.347451;0.527102;0.00637772;0.582792;1.38772;-0.0021476;0.356508;0.575486;0.00437963;0.560552;1.1525;0.29538;0.341061;1.12056;0.586708
0.484332;0.325672;0.000144329;0.50345;0.281333;-0.00132831;0.51781;0.281078;-0.0111152;0.532135;0.281456;0.00288179;0.467458;0.283555;-0.00461505;0.453543;0.283862;0.00371438;0.439591;0.284802;0.0127001;0.551814;0.313694;0.00119565;0.427095;0.31524;0.00639195;0.512064;0.381793;-0.00223945;0.459557;0.382747;0.00406348;0.636988;0.612357;-0.0991991;0.325608;0.585346;0.11104;0.640652;1.01957;-0.207335;0.200569;0.985354;-0.626921;0.627907;1.22723;-0.0792588;0.304167;0.63898;-0.418692;0.636786;1.30732;-0.0106684;0.329678;0.553298;-0.00806412;0.619911;1.28879;-0.00762426;0.344245;0.517999;0.00641289;0.605924;1.26677;-0.00117733;0.355894;0.56525;0.00374929;0.561319;1.16854;0.312567;0.337967;1.14658;0.56615
0.48257;0.321118;-0.000112201;0.502859;0.276935;-0.00113789;0.51715;0.277237;-0.0117707;0.53144;0.27754;0.00284169;0.466107;0.278609;-0.00408493;0.452192;0.27962;0.0033449;0.438312;0.279998;0.012314;0.551155;0.309597;0.00103429;0.425959;0.309795;0.00666195;0.510891;0.375742;-0.00199893;0.457182;0.37682;0.0031969;0.633575;0.602271;-0.119574;0.328118;0.571165;0.129938;0.635337;1.01323;-0.201593;0.198162;0.962529;-0.660609;0.639407;1.28328;-0.0409259;0.305228;0.622056;-0.423467;0.6551;1.37276;-0.0111369;0.331824;0.535965;-0.00864347;0.638488;1.36585;-0.00734103;0.346537;0.503885;0.00616396;0.620172;1.34094;-0.00201286;0.358211;0.552225;0.00454809;0.553645;1.15048;0.281717;0.336735;1.11896;0.581264
0.485199;0.326464;2.57004e-05;0.506223;0.282972;-0.00139031;0.521272;0.284283;-0.0113441;0.535437;0.285479;0.00269058;0.470228;0.282121;-0.00431463;0.456022;0.281553;0.00384023;0.442258;0.281041;0.012466;0.553818;0.318236;0.00103018;0.428857;0.309693;0.00640615;0.511367;0.383647;-0.00185605;0.458597;0.380629;0.00370864;0.634257;0.605868;-0.108925;0.322856;0.575778;0.119452;0.644799;1.01233;-0.212421;0.193709;0.97433;-0.65732;0.641684;1.22841;-0.0722475;0.302674;0.620011;-0.41221;0.652605;1.30831;-0.0108524;0.330156;0.531146;-0.00822065;0.636793;1.29107;-0.00736188;0.344279;0.498157;0.00649272;0.621221;1.27007;-0.00134616;0.355879;0.546495;0.00375366;0.560217;1.15206;0.299185;0.338063;1.13223;0.582856
0.483717;0.324101;-3.07051e-05;0.504059;0.281438;-0.00185115;0.5182;0.282262;-0.0114868;0.532341;0.283087;0.00243137;0.468122;0.282154;-0.00407875;0.453949;0.281957;0.00315145;0.440185;0.282432;0.0125022;0.550211;0.315182;0.000985152;0.427158;0.31198;0.00636161;0.509666;0.380351;-0.00161372;0.457856;0.379434;0.0037852;0.629558;0.602593;-0.115158;0.328662;0.575424;0.124331;0.641712;1.00853;-0.26524;0.192675;0.957302;-0.692718;0.639891;1.20124;-0.0688519;0.303073;0.599267;-0.399186;0.649483;1.27408;-0.0110793;0.330279;0.508772;-0.0080539;0.636394;1.25257;-0.00730101;0.345951;0.479497;0.00664136;0.623114;1.23481;-0.00164825;0.358046;0.529279;0.00384391;0.559358;1.14631;0.286901;0.342301;1.1265;0.579107
0.482436;0.322003;-0.000211708;0.504207;0.282733;-0.00137814;0.517411;0.283409;-0.0116923;0.531463;0.284795;0.00246397;0.468955;0.281766;-0.00407854;0.455312;0.281047;0.00313456;0.442077;0.280997;0.0123869;0.550987;0.318726;0.00115461;0.429576;0.31114;0.00618315;0.508329;0.379153;-0.0017014;0.457268;0.376626;0.00319818;0.629648;0.60574;-0.134145;0.332043;0.573869;0.142728;0.648039;1.00667;-0.215798;0.195459;0.940682;-0.695924;0.643028;1.27225;-0.0363423;0.303526;0.588627;-0.400343;0.655328;1.36383;-0.0110251;0.329582;0.497694;-0.00830839;0.635616;1.35184;-0.00718731;0.345474;0.470395;0.00625881;0.619965;1.32896;-0.0019533;0.358467;0.520625;0.00418171;0.556599;1.14449;0.252223;0.342868;1.1209;0.589401
0.480252;0.31788;-0.000392232;0.501324;0.279025;-0.00145259;0.51533;0.279988;-0.0114154;0.529336;0.280952;0.00267933;0.467495;0.278939;-0.00428419;0.454327;0.278695;0.00289662;0.441124;0.279073;0.0122298;0.549427;0.314475;0.00137474;0.43149;0.309851;0.00591984;0.507454;0.373457;-0.00195218;0.456563;0.37206;0.00310022;0.629117;0.601597;-0.142459;0.339712;0.56753;0.15111;0.639777;1.00712;-0.216481;0.202074;0.929993;-0.674082;0.617265;1.28328;-0.0290449;0.306829;0.581924;-0.385659;0.626818;1.37935;-0.0109774;0.333008;0.491156;-0.00801403;0.602925;1.36664;-0.00701484;0.347202;0.465269;0.00615253;0.589542;1.33888;-0.0021113;0.359768;0.515437;0.00454767;0.551851;1.13338;0.246156;0.344737;1.1049;0.594366
0.480626;0.324988;-0.000658271;0.500688;0.285405;-0.00139808;0.514192;0.28595;-0.0111371;0.527263;0.286439;0.00271293;0.46655;0.286475;-0.00441339;0.453439;0.286602;0.0031631;0.44072;0.287402;0.012333;0.547018;0.31825;0.00132079;0.430084;0.316432;0.00578599;0.507238;0.378827;-0.00218631;0.457431;0.379065;0.00319877;0.630401;0.605716;-0.133292;0.341019;0.576092;0.142642;0.649228;1.01197;-0.173301;0.20619;0.921004;-0.657544;0.621156;1.294;-0.0204803;0.304374;0.568754;-0.373783;0.628723;1.3919;-0.0106343;0.329323;0.474533;-0.00799099;0.602521;1.37849;-0.00683243;0.342708;0.450216;0.00607478;0.589492;1.35068;-0.00171915;0.356884;0.500545;0.00409402;0.561147;1.14318;0.246144;0.352385;1.12299;0.570133
0.478926;0.317488;0.000178184;0.500172;0.275914;-0.00206343;0.514042;0.276137;-0.0109576;0.528775;0.27645;0.00229495;0.463579;0.278858;-0.00399504;0.450077;0.279909;0.00282053;0.436543;0.281572;0.0127963;0.552143;0.310986;0.000973411;0.427456;0.314551;0.00629675;0.508945;0.374316;-0.00175586;0.456325;0.376811;0.00282898;0.637876;0.614898;-0.123623;0.338016;0.583412;0.132384;0.649162;1.01588;-0.223668;0.205863;0.939715;-0.684416;0.642165;1.21751;-0.053105;0.305863;0.567696;-0.384606;0.64956;1.29232;-0.0109982;0.330407;0.470942;-0.00819288;0.636709;1.27246;-0.0068612;0.345088;0.447188;0.00633731;0.623795;1.25383;-0.00107143;0.360693;0.497566;0.00416742;0.562928;1.15613;0.270825;0.344677;1.13198;0.578855
0.479234;0.313445;1.53197e-05;0.500468;0.271477;-0.0017357;0.514401;0.271317;-0.0110001;0.52916;0.271876;0.0024757;0.464644;0.273922;-0.00393538;0.451106;0.274749;0.00267552;0.438001;0.275629;0.0126461;0.55161;0.303693;0.00108545;0.429241;0.305502;0.00641109;0.508559;0.368375;-0.00187964;0.456679;0.370103;0.00297863;0.637658;0.594481;-0.130376;0.343138;0.572238;0.139154;0.651672;0.997782;-0.217401;0.212197;0.940566;-0.643317;0.636412;1.2224;-0.0364683;0.303204;0.577896;-0.388851;0.641972;1.30352;-0.0108985;0.325101;0.481555;-0.0083991;0.627458;1.28443;-0.00687168;0.339291;0.455437;0.00641786;0.614819;1.26309;-0.0011227;0.35588;0.505103;0.00454838;0.56836;1.13862;0.254899;0.353609;1.12114;0.573523
0.479614;0.31693;0.000234031;0.500777;0.277049;-0.00251779;0.514683;0.277243;-0.0103897;0.52859;0.277436;0.00241613;0.465422;0.279596;-0.00430363;0.452349;0.280107;0.00280583;0.439647;0.281892;0.0129583;0.551189;0.311924;0.00108777;0.431035;0.314405;0.00597425;0.508936;0.373138;-0.00198916;0.458408;0.374742;0.00378855;0.633574;0.607385;-0.114619;0.344333;0.582574;0.124378;0.645433;1.00692;-0.299722;0.207882;0.939637;-0.665374;0.611913;1.13583;-0.045571;0.308802;0.571496;-0.345483;0.608106;1.19358;-0.0108844;0.333183;0.4769;-0.00711623;0.597557;1.16157;-0.00700779;0.347476;0.452393;0.00642155;0.591199;1.14978;-0.000773466;0.361042;0.502032;0.00382243;0.564251;1.14948;0.283023;0.350041;1.12868;0.564744
0.480201;0.309266;0.000315981;0.502786;0.270449;-0.00200368;0.516628;0.271401;-0.0109365;0.531334;0.272451;0.00239089;0.466731;0.270684;-0.00396002;0.453683;0.271057;0.00300468;0.44017;0.271995;0.0127695;0.553674;0.307716;0.0010923;0.431408;0.304351;0.00643883;0.508639;0.367455;-0.00171032;0.456584;0.366494;0.00282883;0.635092;0.605975;-0.132781;0.339778;0.575578;0.140897;0.64808;1.00949;-0.250628;0.205399;0.943241;-0.663146;0.638729;1.20729;-0.0399316;0.304846;0.579028;-0.381352;0.645094;1.27965;-0.0110989;0.328801;0.484785;-0.00808236;0.633319;1.25732;-0.00706107;0.34376;0.458072;0.00641854;0.621268;1.2399;-0.00105257;0.358768;0.507945;0.00437259;0.561498;1.14419;0.258419;0.346114;1.121;0.586962
