nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.434667;0.335371;0.00215784;0.458638;0.290953;-8.27423e-05;0.473208;0.290911;-0.00816161;0.487293;0.291517;0.00367162;0.420992;0.293344;-0.00637075;0.407817;0.294114;0.00363493;0.394642;0.294884;0.0142388;0.516661;0.324861;0.00296702;0.389721;0.327422;0.00639277;0.467293;0.392249;-0.00265876;0.414167;0.393306;0.00542762;0.616241;0.636594;-0.116611;0.299344;0.621628;0.127415;0.61148;1.08152;-0.425578;0.21394;1.05774;-0.142447;0.547114;1.10282;0.103517;0.226513;0.952681;-0.355823;0.523042;1.12985;-0.010635;0.23983;0.945233;-0.00604781;0.519426;1.0789;-0.00817629;0.247936;0.873398;0.00633038;0.515925;1.06672;0.00329364;0.26141;0.880661;0.00208444;0.537616;1.24009;0.314956;0.3061;1.21008;0.565558
0.438794;0.334192;0.00134924;0.462237;0.286129;-0.000196554;0.47725;0.28654;-0.00946936;0.492264;0.286951;0.00399923;0.424121;0.287038;-0.00573357;0.410003;0.287399;0.00380165;0.395885;0.287761;0.014226;0.51777;0.317322;0.00227953;0.386697;0.316765;0.0075228;0.470279;0.391323;-0.00285398;0.414855;0.390885;0.00482981;0.614187;0.617929;-0.111056;0.284556;0.613638;0.121302;0.616539;1.05061;-0.31988;0.192782;1.08147;-0.258527;0.567438;1.18524;0.0585139;0.219597;0.909492;-0.391069;0.555368;1.24799;-0.0111378;0.24275;0.882782;-0.00688248;0.544438;1.20929;-0.00813019;0.243525;0.80401;0.00667392;0.538192;1.18718;0.00261981;0.259022;0.820517;0.00325829;0.535424;1.21893;0.32269;0.29924;1.19946;0.572318
0.434496;0.334245;0.00144039;0.457426;0.287962;-0.000639008;0.471935;0.288106;-0.00995412;0.485977;0.288203;0.00410133;0.420356;0.28952;-0.00560101;0.40678;0.289471;0.00441513;0.393169;0.290084;0.0141795;0.510666;0.318684;0.001538;0.385581;0.319946;0.00791805;0.464941;0.389952;-0.00247028;0.412464;0.390608;0.00441878;0.605818;0.624045;-0.0980816;0.281175;0.617664;0.110108;0.614245;1.05244;-0.304053;0.175329;1.0744;-0.355896;0.588082;1.18164;0.0305045;0.228916;0.86541;-0.361034;0.581556;1.23692;-0.0110999;0.25767;0.824382;-0.00689271;0.57477;1.20426;-0.00832672;0.259804;0.754008;0.00638917;0.565387;1.18599;0.001725;0.272114;0.779234;0.00296106;0.524522;1.21647;0.330675;0.294118;1.19836;0.566071
0.436582;0.330358;0.00155428;0.458529;0.286874;-0.00144053;0.473431;0.287819;-0.00939119;0.487439;0.288003;0.00353808;0.420151;0.288046;-0.00563471;0.406537;0.289233;0.00455;0.392959;0.289761;0.013599;0.511762;0.322529;0.00157976;0.382726;0.323876;0.00749839;0.467068;0.389473;-0.00176813;0.413289;0.39031;0.00456092;0.602739;0.631402;-0.0935916;0.282625;0.623409;0.106463;0.623982;1.07363;-0.449146;0.173232;1.07944;-0.409776;0.594908;1.09308;-0.0196269;0.236067;0.839011;-0.323348;0.585346;1.11464;-0.0109564;0.263513;0.788811;-0.00617343;0.578383;1.07003;-0.00871415;0.265788;0.719944;0.00698151;0.570232;1.06516;0.00134589;0.27685;0.74905;0.00260624;0.531172;1.21911;0.353167;0.298388;1.20327;0.574945
0.435231;0.324871;0.00185592;0.457132;0.281093;-0.00241588;0.472059;0.280405;-0.00844377;0.486957;0.280378;0.00313647;0.416991;0.283559;-0.00584094;0.402963;0.284986;0.00417106;0.388444;0.287033;0.0128726;0.512467;0.31504;0.00151469;0.378563;0.321926;0.00632375;0.467575;0.384625;-0.00152739;0.412043;0.387738;0.00506409;0.599366;0.632459;-0.0908994;0.28762;0.617911;0.104897;0.612299;1.11095;-0.627758;0.178357;1.06922;-0.44352;0.554614;0.980133;-0.0488476;0.255965;0.801865;-0.319455;0.533431;0.953131;-0.0103097;0.279096;0.740317;-0.00543073;0.536855;0.895165;-0.00914803;0.285587;0.675997;0.00733657;0.529795;0.907792;0.000874871;0.293965;0.708507;0.00269177;0.525563;1.22258;0.395659;0.292738;1.20232;0.598949
0.434954;0.332815;0.00118928;0.457413;0.287657;-0.00224995;0.471818;0.28792;-0.00892734;0.48761;0.288335;0.00356151;0.417753;0.289906;-0.00582596;0.403738;0.291009;0.00439121;0.389724;0.292112;0.0130432;0.511857;0.321435;0.00124635;0.380003;0.325442;0.0065071;0.467087;0.391922;-0.00197278;0.411635;0.393756;0.00472815;0.601703;0.636296;-0.0917661;0.283547;0.619131;0.106838;0.616663;1.09639;-0.512916;0.166448;1.06138;-0.487409;0.563893;1.0575;-0.0652739;0.259022;0.77917;-0.324167;0.54881;1.06114;-0.0104925;0.282092;0.714233;-0.0058332;0.545982;1.01055;-0.0087172;0.293031;0.658545;0.00713752;0.538226;1.01631;0.000345327;0.301733;0.695226;0.00291298;0.525281;1.21996;0.385383;0.292954;1.19835;0.605204
0.435318;0.324538;0.00133499;0.458441;0.281478;-0.00199435;0.472806;0.28168;-0.00903238;0.487598;0.282587;0.00327333;0.419888;0.282672;-0.00570846;0.405915;0.28383;0.00411154;0.392438;0.284382;0.0130138;0.511742;0.317461;0.0013115;0.383274;0.317707;0.00666228;0.46557;0.384461;-0.00197448;0.412226;0.384748;0.00440057;0.602053;0.629752;-0.0999487;0.284638;0.607353;0.113649;0.609211;1.07768;-0.412744;0.174621;1.04353;-0.467545;0.558304;1.09339;-0.0647441;0.254196;0.74593;-0.352162;0.54494;1.11836;-0.0104559;0.277735;0.677192;-0.00642021;0.539111;1.07025;-0.0087867;0.28583;0.62001;0.00684654;0.531938;1.06554;0.000163486;0.296359;0.658059;0.00335643;0.518644;1.21318;0.354936;0.286414;1.18464;0.593333
0.437178;0.325886;0.000795621;0.460742;0.285551;-0.00138929;0.475491;0.286887;-0.0102272;0.490239;0.288224;0.0034223;0.422755;0.285027;-0.00535162;0.408839;0.285122;0.00461235;0.394922;0.285217;0.0131627;0.512692;0.326873;0.00120538;0.385121;0.32082;0.00700327;0.466875;0.387937;-0.0024937;0.412302;0.385828;0.00342951;0.602163;0.639033;-0.111418;0.282404;0.615546;0.125323;0.615712;1.06028;-0.260109;0.170024;1.04085;-0.514217;0.593053;1.23263;-0.0829141;0.265978;0.729387;-0.39628;0.595858;1.30159;-0.0109701;0.289431;0.656064;-0.00750093;0.579052;1.27558;-0.00820053;0.302229;0.610315;0.00663904;0.567234;1.25815;-0.000486388;0.311838;0.65382;0.00391996;0.524825;1.21285;0.320347;0.296094;1.18717;0.607921
0.437063;0.326628;0.000867703;0.459688;0.283783;-0.00168685;0.474412;0.284732;-0.0103441;0.489136;0.28568;0.00343664;0.421836;0.283597;-0.00502099;0.40796;0.284054;0.00436639;0.394083;0.284511;0.0130704;0.511247;0.320925;0.00102865;0.384485;0.316956;0.00709268;0.466169;0.386275;-0.00199077;0.41264;0.385693;0.00374056;0.601661;0.630884;-0.105484;0.280236;0.60635;0.118547;0.615372;1.06185;-0.266328;0.164469;1.04946;-0.542324;0.600497;1.20076;-0.0990962;0.258825;0.720904;-0.388558;0.604534;1.26292;-0.0109483;0.28102;0.643209;-0.00770412;0.590616;1.22988;-0.00830117;0.294464;0.599364;0.00666827;0.577549;1.21533;-0.000669885;0.306407;0.64335;0.00373697;0.523594;1.2055;0.326868;0.292314;1.17898;0.597109
0.437203;0.326521;0.000605221;0.457974;0.285516;-0.0012644;0.472276;0.285821;-0.0107699;0.487036;0.286179;0.00345506;0.42089;0.287887;-0.0050468;0.406974;0.288939;0.00446766;0.393518;0.290043;0.0130145;0.509004;0.322825;0.00119785;0.383247;0.325011;0.00696049;0.466686;0.385696;-0.00230757;0.413464;0.387554;0.00370507;0.602645;0.630351;-0.11108;0.286171;0.607004;0.124778;0.622517;1.05105;-0.249786;0.162844;1.02792;-0.546537;0.600248;1.25086;-0.0867921;0.258992;0.712974;-0.410018;0.606034;1.32903;-0.0110001;0.281131;0.639279;-0.00787057;0.584327;1.30424;-0.00804323;0.298266;0.597206;0.00641732;0.572499;1.28451;-0.00102249;0.308284;0.641039;0.00410795;0.524413;1.20286;0.310103;0.297435;1.17322;0.589818
0.434982;0.331821;0.000501819;0.456784;0.288508;-0.00115866;0.471492;0.288895;-0.0108178;0.4862;0.289282;0.0037959;0.419409;0.29009;-0.00503611;0.405578;0.29046;0.00472785;0.391711;0.291479;0.0130545;0.509992;0.324104;0.001104;0.382466;0.324456;0.00708998;0.464793;0.39025;-0.00243382;0.410881;0.391235;0.00351273;0.604704;0.632898;-0.108966;0.283812;0.609643;0.123763;0.626444;1.05897;-0.214721;0.161106;1.03412;-0.534968;0.604617;1.28035;-0.0665842;0.255409;0.720279;-0.404667;0.610155;1.36086;-0.0110042;0.277768;0.642988;-0.00795741;0.588402;1.33871;-0.00781404;0.293551;0.600291;0.00633367;0.575721;1.31892;-0.00105203;0.304292;0.646047;0.00420811;0.527988;1.20343;0.314511;0.30025;1.17717;0.595989
0.436058;0.324968;0.000867446;0.457569;0.281496;-0.000961345;0.471792;0.281666;-0.0107814;0.487419;0.281328;0.00373807;0.419791;0.284105;-0.00498648;0.405501;0.285234;0.00487916;0.391635;0.287059;0.0131637;0.511325;0.316455;0.00135035;0.383476;0.320818;0.00756914;0.467475;0.383726;-0.00208545;0.41319;0.385928;0.00321223;0.608717;0.637352;-0.100674;0.284805;0.615493;0.11607;0.627893;1.06896;-0.172845;0.168868;1.04092;-0.489919;0.620351;1.28756;-0.037488;0.243579;0.730047;-0.38873;0.628359;1.36413;-0.0109102;0.261867;0.650983;-0.00828456;0.611026;1.34405;-0.00778377;0.275092;0.607956;0.00632431;0.596433;1.32426;-0.000818708;0.288419;0.652432;0.00404928;0.530525;1.21295;0.306772;0.300961;1.18652;0.570962
0.434272;0.328613;0.00103887;0.458727;0.283423;-0.00199527;0.473864;0.284371;-0.00849023;0.488543;0.28527;0.00322148;0.419621;0.28321;-0.00578325;0.405823;0.283059;0.0040515;0.391533;0.28351;0.0131728;0.513521;0.318021;0.00191998;0.382117;0.313929;0.00602347;0.464718;0.388778;-0.00225522;0.410509;0.386967;0.00505183;0.604098;0.627374;-0.0993586;0.281235;0.614796;0.112782;0.610629;1.08295;-0.458013;0.161875;1.0577;-0.462603;0.544258;1.04974;-0.0563051;0.240419;0.743995;-0.373799;0.525201;1.06212;-0.010075;0.259999;0.668836;-0.00626369;0.522435;1.00947;-0.00854759;0.271488;0.616382;0.00752217;0.516806;1.01149;0.000636408;0.284089;0.656987;0.00309599;0.543132;1.21194;0.367374;0.304718;1.20372;0.601659
0.436861;0.339504;0.00183132;0.459416;0.292371;-0.00225725;0.475083;0.291984;-0.00823105;0.489831;0.291544;0.00327625;0.419712;0.295925;-0.00585878;0.405404;0.297047;0.00441026;0.391538;0.298849;0.0128821;0.517474;0.322643;0.00195173;0.38325;0.330451;0.00576533;0.470159;0.397787;-0.0014629;0.415266;0.401101;0.00588754;0.611339;0.641212;-0.0864368;0.292779;0.62244;0.100067;0.624864;1.12532;-0.600859;0.161766;1.05743;-0.434542;0.542095;0.963268;-0.0287548;0.233465;0.761712;-0.348968;0.517343;0.927755;-0.00951783;0.24575;0.687778;-0.00579768;0.519058;0.868916;-0.00834607;0.263324;0.637732;0.00744029;0.513889;0.888258;0.000694158;0.275512;0.677744;0.00241899;0.542484;1.23442;0.406477;0.304138;1.21251;0.596259
0.438455;0.332262;0.00155641;0.460538;0.28562;-0.00181265;0.474888;0.285656;-0.00882053;0.489669;0.286392;0.0033059;0.421543;0.287868;-0.00547133;0.407623;0.288531;0.00454019;0.393672;0.289849;0.0133535;0.51509;0.317102;0.00223762;0.383939;0.319878;0.0066948;0.469045;0.391116;-0.00183791;0.4153;0.391973;0.00566622;0.610704;0.629666;-0.087368;0.284514;0.625242;0.100823;0.6311;1.08592;-0.492911;0.15965;1.06911;-0.413915;0.568213;1.02468;-0.0394109;0.21996;0.778499;-0.373032;0.551496;1.02574;-0.00990325;0.232141;0.705901;-0.00647465;0.5446;0.975045;-0.00822143;0.248415;0.65476;0.00732999;0.537841;0.980992;0.00113234;0.263758;0.69308;0.0028692;0.550501;1.22581;0.367258;0.30771;1.22004;0.564052
0.434198;0.331287;0.00139678;0.456873;0.284303;-0.00163713;0.471777;0.283152;-0.0093167;0.48759;0.282714;0.00363525;0.416767;0.289333;-0.00570684;0.402309;0.29117;0.0044189;0.388315;0.293032;0.013605;0.515412;0.318638;0.00237452;0.380817;0.328966;0.00678436;0.468788;0.391384;-0.00197544;0.412887;0.396193;0.00483612;0.617904;0.646253;-0.100307;0.287299;0.635719;0.114819;0.626857;1.09621;-0.357111;0.162649;1.07689;-0.441861;0.575394;1.14225;-0.0781326;0.226287;0.77508;-0.410515;0.564128;1.17995;-0.0105502;0.237072;0.704298;-0.00703469;0.553339;1.13308;-0.00822104;0.256053;0.656446;0.00709999;0.547062;1.1248;0.000495675;0.272129;0.697002;0.00335227;0.544819;1.23968;0.363148;0.303671;1.22093;0.599055
0.43312;0.326078;0.00127637;0.458485;0.281858;-0.00133012;0.473411;0.282555;-0.0100215;0.489268;0.283336;0.00358405;0.419204;0.282264;-0.00518931;0.40515;0.282976;0.00458802;0.391561;0.283731;0.0140592;0.515705;0.318986;0.00220473;0.384452;0.316985;0.0075726;0.465841;0.388227;-0.00208993;0.410238;0.387808;0.00428191;0.617296;0.636703;-0.116847;0.281904;0.632037;0.130141;0.635733;1.07779;-0.290135;0.154586;1.08177;-0.430538;0.596545;1.20053;-0.0495025;0.211682;0.769221;-0.4401;0.590946;1.2625;-0.0108305;0.22399;0.693231;-0.00784227;0.57592;1.22258;-0.00795159;0.24063;0.645556;0.00716809;0.568138;1.20857;0.000681005;0.258795;0.688429;0.00405961;0.550245;1.2322;0.318588;0.306133;1.22456;0.603592
0.435883;0.327312;0.00140965;0.458046;0.282063;-0.00131623;0.473103;0.281073;-0.0100315;0.488137;0.28075;0.00356123;0.419858;0.286838;-0.00549573;0.406185;0.288588;0.00454313;0.392511;0.290339;0.0139298;0.514221;0.315224;0.00228622;0.386652;0.325334;0.00751083;0.469622;0.385672;-0.00193083;0.415463;0.390707;0.00456512;0.619887;0.638837;-0.103408;0.292491;0.629488;0.117477;0.630263;1.08891;-0.302016;0.153032;1.06748;-0.42512;0.596198;1.18144;-0.0488021;0.207219;0.765306;-0.429106;0.587954;1.23163;-0.010779;0.223109;0.696932;-0.00775264;0.577238;1.18684;-0.00817032;0.240386;0.643342;0.00686966;0.570186;1.17301;0.00046645;0.256433;0.68315;0.00371328;0.547402;1.23691;0.327575;0.309521;1.21823;0.567452
0.436564;0.327074;0.00117613;0.460229;0.281563;-0.000667084;0.475782;0.281593;-0.0107909;0.490866;0.281582;0.00386651;0.421053;0.282803;-0.00496913;0.406409;0.283523;0.00514555;0.392206;0.284953;0.013893;0.516674;0.316705;0.00203984;0.383239;0.317681;0.00811526;0.469277;0.387609;-0.00218686;0.41267;0.388653;0.00376728;0.61871;0.636079;-0.109438;0.279616;0.629654;0.123611;0.640148;1.07438;-0.209468;0.158818;1.0762;-0.409292;0.631244;1.27873;-0.0259042;0.210478;0.788471;-0.453984;0.636437;1.35426;-0.0111511;0.225712;0.720096;-0.00854896;0.620522;1.33007;-0.00782123;0.239779;0.667706;0.00668186;0.606312;1.31005;0.000325732;0.256931;0.706758;0.00417157;0.550349;1.23137;0.31332;0.309005;1.22083;0.586651
0.437208;0.325572;0.00167986;0.459836;0.27994;-0.0019259;0.47498;0.27885;-0.00936225;0.490104;0.27843;0.00347951;0.42051;0.284256;-0.00568738;0.406288;0.286074;0.0044784;0.392538;0.287921;0.0136527;0.517395;0.313006;0.00244746;0.385358;0.322407;0.00680791;0.47082;0.385384;-0.00154072;0.41637;0.390119;0.00532616;0.618843;0.644264;-0.0997854;0.291042;0.630966;0.113409;0.633781;1.11934;-0.484065;0.158417;1.08226;-0.459768;0.566997;1.079;-0.0391003;0.218445;0.767574;-0.384988;0.548802;1.08729;-0.0102542;0.22692;0.690184;-0.00666784;0.542879;1.0332;-0.00854398;0.245817;0.642981;0.0074124;0.538044;1.03693;0.000599424;0.262044;0.684269;0.0032473;0.543905;1.24952;0.368003;0.301355;1.228;0.588805
0.438757;0.324826;0.0011767;0.461914;0.279966;-0.00154367;0.476615;0.280127;-0.0100348;0.492698;0.281105;0.00364379;0.422496;0.28064;-0.0052725;0.408267;0.280528;0.00475116;0.394003;0.281087;0.0138874;0.516552;0.315948;0.00194853;0.383329;0.313733;0.00747245;0.469339;0.386005;-0.00208903;0.413838;0.385702;0.00458478;0.61271;0.627483;-0.103941;0.279299;0.624272;0.117252;0.639034;1.06209;-0.320166;0.154487;1.07304;-0.436589;0.604721;1.15844;-0.0768468;0.21778;0.770466;-0.421208;0.598149;1.2131;-0.0109073;0.232388;0.697734;-0.00766102;0.584214;1.16983;-0.00818605;0.248129;0.649413;0.0071175;0.576263;1.15822;0.000713137;0.263616;0.690145;0.00373623;0.548034;1.2282;0.338623;0.305868;1.22221;0.593004
