nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.403568;0.480548;0.00228778;0.426046;0.435609;-0.000598168;0.440545;0.435754;-0.00561454;0.455895;0.435942;0.00584432;0.390187;0.436784;-0.00303705;0.377377;0.437333;0.00533148;0.364141;0.43786;0.0122747;0.485046;0.463538;0.000362772;0.359198;0.464296;0.00656029;0.436326;0.533809;-7.99223e-05;0.38387;0.533517;0.00425253;0.576824;0.743703;-0.0896728;0.268338;0.714371;0.100382;0.630755;1.13595;-0.51065;0.158381;1.06052;0.0602614;0.669347;0.994789;-0.0810412;0.210187;1.20273;-0.201084;0.677884;0.96126;-0.0107362;0.212282;1.27078;-0.00515499;0.681868;0.905656;-0.00522159;0.247167;1.24104;0.00469876;0.662597;0.925283;0.00246427;0.252163;1.22917;-0.00143194;0.510128;1.28257;0.302213;0.284311;1.25631;0.534094
0.408143;0.484882;0.00250584;0.430285;0.440038;4.75475e-05;0.444404;0.440112;-0.0049049;0.458923;0.440831;0.00616616;0.395652;0.439306;-0.00258925;0.382838;0.438744;0.00479479;0.370024;0.438181;0.0130797;0.48428;0.466888;0.000933433;0.36336;0.462527;0.00702035;0.438343;0.536337;-8.05492e-06;0.387514;0.534124;0.00422422;0.571297;0.738401;-0.0682816;0.265841;0.726297;0.0783716;0.620024;1.09954;-0.445458;0.171111;1.06093;0.230203;0.679999;0.946768;-0.0267601;0.18204;1.31149;-0.131865;0.687774;0.907306;-0.0104972;0.174837;1.40456;-0.00468802;0.699562;0.854821;-0.00468468;0.207199;1.38926;0.00475141;0.676303;0.877041;0.00393393;0.218633;1.36352;-0.00247914;0.518146;1.27039;0.291278;0.302032;1.27011;0.470657
0.407784;0.478809;0.00168646;0.43065;0.434405;-8.36233e-05;0.445204;0.434202;-0.00619429;0.460596;0.43524;0.00544549;0.39427;0.434609;-0.0047903;0.381;0.434848;0.00402478;0.36773;0.435087;0.0130237;0.488462;0.462797;0.00103294;0.360097;0.461046;0.00514798;0.438712;0.532625;-0.00225308;0.386512;0.531779;0.00506107;0.579738;0.733761;-0.101569;0.263659;0.720084;0.112106;0.621549;1.11595;-0.443288;0.14064;1.07577;-0.0761099;0.603095;1.15074;-0.0748797;0.257448;1.20197;-0.23662;0.597609;1.17615;-0.0109512;0.282127;1.27448;-0.00506107;0.588029;1.12597;-0.00622772;0.320361;1.23294;0.00518141;0.580295;1.12819;0.00241855;0.316661;1.22188;-0.000551569;0.524313;1.27758;0.314495;0.29299;1.26261;0.581922
0.404856;0.480159;0.00229536;0.428186;0.43608;-0.000164089;0.441904;0.436719;-0.00514026;0.456479;0.437398;0.00619579;0.39302;0.435053;-0.00232384;0.380588;0.434473;0.00482528;0.367728;0.433874;0.0128473;0.484183;0.464323;0.000945788;0.361579;0.458612;0.00687602;0.435413;0.53224;0.000145868;0.3844;0.529864;0.00428578;0.572343;0.735758;-0.0944146;0.266558;0.708696;0.10251;0.624538;1.11538;-0.482099;0.163625;1.04142;0.194834;0.677439;0.979906;-0.0323562;0.183441;1.28037;-0.160306;0.686771;0.947383;-0.010763;0.175678;1.37522;-0.00497272;0.695807;0.890432;-0.00456726;0.213823;1.35869;0.00447343;0.673924;0.908943;0.00326209;0.224244;1.33476;-0.00188655;0.510259;1.26996;0.265926;0.288798;1.25232;0.503973
0.407153;0.471116;0.00215095;0.42836;0.429832;0.000228213;0.441691;0.429551;-0.00549556;0.455429;0.429909;0.00585769;0.39394;0.43107;-0.00362794;0.381466;0.431412;0.0041946;0.368992;0.431754;0.0133181;0.481948;0.45806;0.00177374;0.362441;0.459404;0.00616281;0.437579;0.522766;-0.000936325;0.387706;0.523524;0.00451314;0.570536;0.727104;-0.0960299;0.270242;0.712635;0.106169;0.613046;1.08518;-0.433476;0.162695;1.03629;0.132618;0.625382;1.05183;-0.0143106;0.192632;1.26208;-0.161158;0.622768;1.05286;-0.010287;0.188584;1.35346;-0.00494232;0.623739;1.00037;-0.00508314;0.228357;1.33427;0.00505632;0.611439;1.00806;0.00373524;0.238168;1.31174;-0.00142586;0.510476;1.26617;0.263304;0.293877;1.25456;0.50472
0.412005;0.470581;0.00229961;0.43394;0.428651;6.67857e-05;0.448522;0.428978;-0.0055137;0.462248;0.42925;0.00542995;0.398291;0.429411;-0.0034871;0.384994;0.429166;0.00495429;0.372086;0.430167;0.0123807;0.488751;0.459645;0.00132483;0.363466;0.458303;0.00628749;0.442912;0.524454;-0.000597094;0.390578;0.523531;0.00454227;0.579018;0.725491;-0.0921317;0.270835;0.712389;0.10344;0.624035;1.09159;-0.473789;0.163928;1.05102;0.082806;0.648942;1.01017;-0.0519346;0.208659;1.22359;-0.207631;0.651938;0.996936;-0.0105048;0.208438;1.29805;-0.00535961;0.654576;0.940947;-0.00529261;0.246632;1.2712;0.00505143;0.638653;0.955794;0.00322916;0.253989;1.25581;-0.00137424;0.520527;1.26928;0.285989;0.294797;1.25477;0.519239
0.411561;0.476668;0.0014255;0.429599;0.434448;-0.000419818;0.442918;0.434055;-0.00637202;0.455789;0.434246;0.00520951;0.395233;0.435362;-0.00386944;0.382771;0.435807;0.00477399;0.37031;0.436253;0.0117524;0.477391;0.457566;0.00108797;0.359707;0.460012;0.00624471;0.438393;0.525343;-0.00115413;0.390317;0.525404;0.00471369;0.565096;0.704155;-0.076223;0.274612;0.700734;0.0884444;0.622585;1.06791;-0.402663;0.170166;1.02633;0.0126569;0.647214;1.04868;-0.0659313;0.203642;1.11021;-0.224274;0.652167;1.05509;-0.0099835;0.206539;1.15557;-0.00554788;0.646105;1.001;-0.00583264;0.231338;1.11682;0.00518271;0.632208;1.00624;0.00233339;0.237952;1.11113;-0.000609731;0.527222;1.23779;0.2946;0.313814;1.24038;0.491001
0.40869;0.478113;0.00232776;0.432709;0.433704;-0.00124945;0.447173;0.434159;-0.00758972;0.461638;0.434615;0.00358883;0.394851;0.433489;-0.0033745;0.381666;0.433625;0.00493465;0.368481;0.433762;0.01177;0.491556;0.462739;0.000289308;0.361386;0.460453;0.00644329;0.440868;0.532226;-0.000357637;0.387692;0.53096;0.00464555;0.579688;0.729217;-0.110908;0.279699;0.706905;0.120159;0.642973;1.12783;-0.530403;0.169651;1.06375;-0.146318;0.656724;0.98855;-0.0942136;0.213417;0.971346;-0.377918;0.658302;0.964335;-0.0102946;0.222349;0.971254;-0.00652636;0.654585;0.902669;-0.00611099;0.245877;0.914146;0.00525033;0.641042;0.916118;0.00150947;0.254008;0.923741;0.000324407;0.525459;1.27181;0.310713;0.297776;1.24875;0.582295
0.415203;0.481376;0.00225165;0.436225;0.436853;-0.00169122;0.449368;0.437734;-0.00813777;0.463804;0.438097;0.00341893;0.399721;0.435616;-0.00333602;0.387001;0.434764;0.00517647;0.374262;0.434514;0.0119579;0.486021;0.460134;-0.000490372;0.363811;0.454966;0.00680469;0.44284;0.53218;-0.00077473;0.393213;0.529459;0.00513336;0.566729;0.717557;-0.0681795;0.269873;0.699477;0.0781014;0.623378;1.11116;-0.465213;0.153713;1.07606;-0.226452;0.650141;0.970327;-0.12458;0.212026;0.919211;-0.357611;0.654531;0.940403;-0.009829;0.227241;0.896057;-0.00663225;0.653825;0.884756;-0.00665215;0.248319;0.837034;0.00513005;0.63889;0.899468;0.00128914;0.256319;0.852075;0.000699702;0.51485;1.25739;0.341269;0.291669;1.24727;0.513177
0.4119;0.476496;0.00197005;0.43425;0.430637;-0.00158795;0.449485;0.431419;-0.00872711;0.463873;0.432157;0.00336778;0.395695;0.430466;-0.0040592;0.3817;0.430953;0.00497558;0.36772;0.430838;0.0123794;0.489423;0.460587;0.000357702;0.356861;0.458002;0.00693405;0.442688;0.532313;-0.00093871;0.388913;0.530759;0.00489618;0.573805;0.742131;-0.0768568;0.261744;0.716473;0.0895604;0.628049;1.14265;-0.467069;0.118521;1.08396;-0.321613;0.618216;1.0626;-0.108933;0.199004;0.901276;-0.381108;0.616859;1.04927;-0.01011;0.221773;0.872313;-0.00628233;0.607894;1.00181;-0.00669917;0.244428;0.814417;0.0057464;0.596586;1.01328;0.000723675;0.251858;0.838904;0.00150359;0.506802;1.27865;0.377932;0.277714;1.25605;0.568275
0.411971;0.485162;0.0020646;0.433979;0.440481;-0.00241008;0.448408;0.441776;-0.00774017;0.462836;0.443072;0.00341165;0.397033;0.437769;-0.00297648;0.38385;0.437191;0.00543473;0.370668;0.436613;0.0111817;0.48736;0.466483;-0.000945097;0.359943;0.457464;0.00675022;0.439877;0.537962;-0.000468396;0.388926;0.533992;0.00480023;0.564427;0.72669;-0.0689373;0.267979;0.705521;0.0785045;0.630078;1.12888;-0.555751;0.142169;1.07294;-0.283828;0.666884;0.914041;-0.149462;0.214037;0.864889;-0.328688;0.675344;0.857841;-0.00987951;0.236599;0.826923;-0.00664724;0.680302;0.803751;-0.00669375;0.25042;0.765145;0.00531846;0.661193;0.83112;9.35858e-05;0.256191;0.78869;0.000747441;0.519888;1.26926;0.354626;0.292687;1.26218;0.53534
0.412857;0.476307;0.00241732;0.436025;0.432244;-0.00248373;0.450473;0.432666;-0.00850712;0.465762;0.433717;0.00341347;0.397772;0.43173;-0.00305154;0.384165;0.431937;0.00519326;0.370993;0.431552;0.011655;0.491732;0.460475;-0.000730925;0.362136;0.456082;0.00702618;0.4431;0.531001;-0.000180241;0.391258;0.529486;0.0048114;0.571098;0.734262;-0.0740073;0.270515;0.706734;0.0845266;0.628137;1.14102;-0.566982;0.111743;1.07393;-0.39761;0.652353;0.936157;-0.143871;0.20587;0.82637;-0.363608;0.659938;0.881965;-0.00982204;0.229177;0.772637;-0.0067871;0.658104;0.832333;-0.00685351;0.251582;0.722505;0.00572454;0.641538;0.86087;-0.000492679;0.2583;0.757768;0.00120119;0.513079;1.27792;0.389534;0.285523;1.25676;0.574207
0.416667;0.47581;0.00215939;0.440531;0.434492;-0.00267504;0.454133;0.436784;-0.00848402;0.467758;0.43847;0.00312394;0.403018;0.430918;-0.00232793;0.390246;0.429299;0.00532004;0.377449;0.428288;0.011114;0.492426;0.464153;-0.00101461;0.367211;0.449385;0.00688868;0.443656;0.529668;-0.000115145;0.392968;0.523835;0.0047126;0.561805;0.725216;-0.0829312;0.269479;0.683849;0.0894994;0.615066;1.13592;-0.591679;0.122786;1.0544;-0.358852;0.666637;0.911191;-0.142259;0.207248;0.809151;-0.359707;0.683605;0.849247;-0.0102062;0.230993;0.759913;-0.00713566;0.689009;0.798558;-0.00657495;0.246919;0.702754;0.00511645;0.667349;0.827272;-0.000548608;0.252985;0.73366;0.00131165;0.502076;1.26816;0.343046;0.275532;1.24051;0.549385
0.409928;0.477731;0.00157581;0.436826;0.433478;-0.00309996;0.452151;0.434947;-0.00794655;0.467448;0.43702;0.00332162;0.396782;0.43025;-0.0022683;0.38316;0.428944;0.00566992;0.369509;0.428245;0.0109065;0.496864;0.465991;-0.00114082;0.360699;0.451728;0.00657991;0.440551;0.535401;3.96153e-06;0.385636;0.53014;0.00407328;0.576426;0.736348;-0.103359;0.269082;0.688655;0.109972;0.635071;1.17743;-0.614391;0.106139;1.05012;-0.398074;0.684798;0.940133;-0.161384;0.19942;0.778073;-0.366715;0.699815;0.875888;-0.0109665;0.224309;0.722073;-0.00739323;0.706767;0.819386;-0.00574659;0.243918;0.669215;0.00560659;0.683934;0.85004;-0.000914987;0.251194;0.705187;0.00132081;0.518205;1.27935;0.353488;0.280585;1.24928;0.614818
0.415512;0.476919;0.000600558;0.439075;0.433782;-0.00181461;0.453557;0.435567;-0.01025;0.468064;0.436745;0.00322023;0.402784;0.431444;-0.00351237;0.389557;0.43037;0.00402653;0.376331;0.429296;0.0126672;0.490934;0.464171;0.000116022;0.365567;0.452165;0.00686447;0.442857;0.531496;-0.001439;0.391682;0.526732;0.00485121;0.572058;0.725232;-0.102887;0.26698;0.690112;0.115174;0.618103;1.11373;-0.300007;0.10035;1.0449;-0.488045;0.597042;1.21186;-0.0826942;0.199411;0.763159;-0.408129;0.595849;1.2629;-0.0106506;0.225411;0.701956;-0.00729851;0.577733;1.22368;-0.00618337;0.250132;0.661957;0.00575267;0.570296;1.21699;-0.000939858;0.26002;0.703549;0.00302324;0.500934;1.26006;0.308127;0.276045;1.23206;0.572235
0.419007;0.480358;0.00172345;0.441983;0.437831;-0.00275552;0.456472;0.439478;-0.00851037;0.470928;0.44173;0.00286407;0.40448;0.43357;-0.0025167;0.391269;0.432068;0.00523715;0.378058;0.430567;0.0113961;0.494386;0.466965;-0.000591183;0.365292;0.451685;0.00684036;0.445092;0.53517;-0.000278683;0.39356;0.528704;0.00537409;0.566885;0.718581;-0.0839013;0.2684;0.687713;0.0909554;0.636327;1.11624;-0.627603;0.110813;1.03457;-0.421751;0.665767;0.897558;-0.155298;0.191407;0.76802;-0.362539;0.674934;0.841263;-0.0099399;0.210648;0.707989;-0.00707416;0.672612;0.790982;-0.00617904;0.232157;0.661026;0.00572813;0.653795;0.820562;-0.00037617;0.241791;0.695669;0.00095107;0.513978;1.26337;0.34779;0.281958;1.24799;0.551076
0.421232;0.471053;0.0019217;0.443165;0.430531;-0.00290594;0.456818;0.432077;-0.00925757;0.471325;0.433683;0.00271544;0.405137;0.427919;-0.00243137;0.391463;0.42698;0.00503652;0.378197;0.426678;0.011577;0.493491;0.462006;-0.000543924;0.364064;0.4519;0.00685795;0.447597;0.527075;0.000168984;0.395488;0.522888;0.00520028;0.563302;0.726893;-0.0839531;0.265226;0.688759;0.0910116;0.626721;1.12961;-0.636119;0.0915171;1.03682;-0.507783;0.655389;0.915952;-0.15903;0.18765;0.75348;-0.380088;0.664978;0.860571;-0.0102201;0.210409;0.688649;-0.00703843;0.664106;0.810564;-0.00662067;0.234258;0.642167;0.00569825;0.645129;0.839717;-0.000797922;0.242358;0.681097;0.00123991;0.496877;1.27054;0.361052;0.267367;1.24381;0.559117
0.414766;0.477332;0.00160886;0.4404;0.434504;-0.00287338;0.454901;0.436183;-0.00833096;0.470221;0.438566;0.00305892;0.401623;0.429405;-0.00232177;0.38794;0.428432;0.00546928;0.374719;0.426902;0.0110857;0.495276;0.46589;-0.000516924;0.362737;0.448718;0.00655244;0.44242;0.534266;1.34507e-05;0.389176;0.526882;0.00505808;0.570645;0.72435;-0.092697;0.265903;0.685414;0.0989552;0.637843;1.14062;-0.650002;0.102233;1.03222;-0.426845;0.669641;0.90006;-0.163998;0.185944;0.762254;-0.371858;0.682634;0.838061;-0.01029;0.202706;0.701913;-0.00712745;0.681284;0.786614;-0.00593063;0.226347;0.656412;0.0057735;0.659721;0.818312;-0.000692018;0.235388;0.693484;0.00105391;0.513712;1.26913;0.351746;0.277082;1.24785;0.576401
0.417811;0.480988;0.0018151;0.442259;0.437171;-0.00282554;0.457629;0.438997;-0.00898685;0.472143;0.440756;0.00301792;0.403347;0.434092;-0.00247088;0.389664;0.433009;0.00521612;0.37598;0.431926;0.0116702;0.497632;0.469004;-0.000666235;0.364315;0.456014;0.00703959;0.44603;0.538124;-1.44288e-05;0.393055;0.532712;0.00506556;0.573752;0.737951;-0.0906849;0.265262;0.696457;0.101124;0.645043;1.13035;-0.616272;0.0848871;1.03112;-0.465095;0.668146;0.93453;-0.176231;0.180639;0.765403;-0.3985;0.678696;0.884122;-0.0103519;0.202689;0.706145;-0.00720688;0.671097;0.837159;-0.0061128;0.230533;0.663207;0.00562096;0.653706;0.865064;-0.00067209;0.238037;0.701623;0.00120282;0.504447;1.28149;0.367022;0.270929;1.25325;0.588006
0.422057;0.477663;0.00177989;0.443962;0.43356;-0.00282599;0.457673;0.435131;-0.00906736;0.472275;0.436191;0.0029788;0.406222;0.429848;-0.00223829;0.392476;0.428886;0.00509451;0.379159;0.427974;0.0115861;0.494205;0.460171;-0.000849645;0.364668;0.44778;0.00693821;0.447934;0.530922;-0.000150913;0.396448;0.526249;0.00563856;0.566912;0.714451;-0.0682403;0.264342;0.681005;0.0750643;0.640352;1.10804;-0.623727;0.0902904;1.02048;-0.46081;0.669132;0.889312;-0.178392;0.178099;0.75699;-0.381931;0.680877;0.834231;-0.0101084;0.200833;0.698261;-0.00717329;0.675857;0.785815;-0.00643447;0.224728;0.649479;0.005474;0.656135;0.814222;-0.000654865;0.232649;0.684734;0.00107801;0.508281;1.26219;0.369035;0.274281;1.24396;0.527868
0.419981;0.479408;0.00142105;0.444613;0.436148;-0.00224915;0.459208;0.437377;-0.0094199;0.473777;0.439217;0.00306886;0.405122;0.432821;-0.00325363;0.39136;0.432274;0.00521387;0.377598;0.431727;0.0119529;0.498363;0.46947;2.01436e-06;0.364915;0.457002;0.00708844;0.448144;0.537531;-0.00036597;0.394513;0.5324;0.00504925;0.57924;0.740944;-0.0946558;0.265961;0.7023;0.107502;0.652354;1.13674;-0.522892;0.0789069;1.03575;-0.46871;0.653293;1.03145;-0.13126;0.170242;0.766527;-0.407434;0.655977;1.00839;-0.0105218;0.197201;0.70876;-0.00720266;0.644071;0.963281;-0.00613435;0.223401;0.658892;0.00603021;0.631289;0.980583;-0.000676929;0.231672;0.698186;0.00157978;0.512724;1.28304;0.359273;0.279237;1.25234;0.589113
