nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.566274;0.336355;0.00232815;0.592863;0.290167;0.000822128;0.610956;0.291665;-0.00875551;0.627986;0.293165;0.0053007;0.546566;0.290962;-0.00663938;0.529538;0.292489;0.00587026;0.51251;0.294017;0.015424;0.659933;0.337035;0.00213067;0.493902;0.337172;0.00645646;0.60249;0.410495;-0.00190202;0.536504;0.41055;0.00730873;0.779266;0.661619;-0.108625;0.378022;0.65211;0.120864;0.9029;1.09367;-0.486916;0.220153;1.09272;-0.206341;0.822068;1.22845;-0.032644;0.35376;1.18494;-0.249046;0.799749;1.30567;-0.0139772;0.390506;1.25303;-0.00641073;0.76673;1.24212;-0.00799054;0.435713;1.19093;0.00680568;0.765662;1.23153;0.00212755;0.437308;1.18639;-0.000261267;0.710366;1.34964;0.387404;0.403308;1.3287;0.665186
0.563468;0.34898;0.00229993;0.590389;0.293908;0.000276824;0.60851;0.29438;-0.00687274;0.626631;0.294852;0.00753045;0.542336;0.295197;-0.00599439;0.524722;0.295518;0.00582788;0.507614;0.296632;0.0168342;0.659474;0.333499;0.00208139;0.489844;0.333359;0.00712666;0.601047;0.421331;-0.00157561;0.533859;0.420561;0.00738059;0.781424;0.673322;-0.0878511;0.365144;0.663257;0.10297;0.903845;1.12622;-0.524842;0.205738;1.08943;-0.0378646;0.808648;1.16527;-0.0496535;0.292599;1.29865;-0.145864;0.777216;1.21169;-0.0130628;0.306377;1.3967;-0.00502446;0.752082;1.13412;-0.00731815;0.356385;1.35306;0.00733897;0.749852;1.137;0.00442503;0.366626;1.33403;-0.00142055;0.701828;1.35983;0.421472;0.393997;1.34499;0.655387
0.562184;0.349232;0.00196332;0.589398;0.29478;0.000726303;0.607592;0.296129;-0.00691558;0.625785;0.297478;0.00750583;0.541127;0.294253;-0.00573089;0.523413;0.294466;0.00606578;0.506234;0.294719;0.0163847;0.656553;0.336389;0.00259544;0.485575;0.331342;0.0070914;0.59761;0.422065;-0.00142749;0.530075;0.42011;0.00718768;0.776834;0.655892;-0.105358;0.364222;0.655822;0.118754;0.910818;1.09927;-0.517614;0.216149;1.07981;0.0401539;0.829456;1.18176;-0.0430675;0.270131;1.30512;-0.198794;0.801483;1.24226;-0.0127762;0.273884;1.40765;-0.00579368;0.773181;1.16538;-0.00700768;0.322113;1.36544;0.00773607;0.770026;1.16362;0.00444992;0.33568;1.34661;-0.00123388;0.716297;1.34125;0.390621;0.410986;1.34151;0.668718
0.569631;0.336044;0.00256973;0.596391;0.2883;0.000209198;0.613584;0.290887;-0.00885014;0.630783;0.292709;0.00492515;0.549066;0.28673;-0.00669434;0.532386;0.287212;0.00622788;0.515168;0.287684;0.0154142;0.659467;0.336041;0.00195514;0.493851;0.327871;0.00671535;0.601811;0.411568;-0.00176814;0.537287;0.408176;0.00814415;0.772882;0.666948;-0.0987719;0.368973;0.657023;0.11148;0.902556;1.11136;-0.575015;0.216577;1.12418;-0.273388;0.804216;1.16324;-0.0416537;0.350363;1.14329;-0.246224;0.777948;1.21635;-0.0135568;0.386078;1.18215;-0.00604718;0.744104;1.14692;-0.00864002;0.42537;1.11549;0.00718601;0.744104;1.14692;0.00231549;0.428546;1.12167;-0.000289437;0.703514;1.3681;0.409342;0.391669;1.34903;0.659466
0.564512;0.346881;0.00244842;0.589085;0.292604;0.000713683;0.607413;0.29314;-0.00663578;0.625714;0.294442;0.00786104;0.541555;0.293828;-0.00499789;0.524249;0.2949;0.00638736;0.506406;0.295933;0.0162694;0.654619;0.331801;0.00195579;0.485682;0.332832;0.00728841;0.599795;0.417695;-0.000568946;0.532888;0.41754;0.00730104;0.772956;0.649505;-0.089263;0.364056;0.645746;0.104017;0.908301;1.09735;-0.545683;0.222325;1.07005;0.0738357;0.861525;1.10784;-0.0623831;0.271736;1.35292;-0.136556;0.838756;1.14152;-0.0127831;0.269205;1.47093;-0.00567578;0.817818;1.06175;-0.00710315;0.32384;1.43644;0.00735157;0.810066;1.06734;0.00446315;0.33832;1.40831;-0.00238947;0.7079;1.33329;0.400707;0.404206;1.33011;0.640807
0.569411;0.336723;0.0020769;0.595619;0.290171;0.000271324;0.612846;0.291588;-0.00872446;0.630058;0.293772;0.00521278;0.549824;0.288443;-0.00697283;0.533093;0.289345;0.0058149;0.516916;0.289501;0.0159247;0.658394;0.335481;0.00236638;0.497301;0.329401;0.00626123;0.602009;0.410033;-0.00223796;0.538448;0.406867;0.00797497;0.767558;0.668556;-0.0991692;0.374339;0.649114;0.111565;0.882191;1.11302;-0.547047;0.214565;1.09243;-0.234314;0.781541;1.1905;-0.014013;0.341907;1.14477;-0.233775;0.75241;1.24922;-0.0132467;0.372212;1.19653;-0.00578543;0.723439;1.18371;-0.00836656;0.414784;1.13986;0.00725916;0.723497;1.18065;0.00260639;0.416882;1.143;-0.000358695;0.697465;1.36216;0.399372;0.396973;1.34315;0.653762
0.562048;0.344962;0.0023252;0.588704;0.293112;0.000550234;0.605936;0.294338;-0.00661755;0.624245;0.29564;0.00713567;0.540131;0.292729;-0.00611207;0.522845;0.293035;0.0058804;0.505532;0.294107;0.0165965;0.655236;0.335465;0.0022241;0.484772;0.331788;0.00657964;0.597212;0.419634;-0.00172705;0.530356;0.417183;0.0078307;0.772925;0.673216;-0.0826962;0.356473;0.664329;0.098265;0.894006;1.12945;-0.544299;0.205044;1.10195;-0.0290818;0.815439;1.15303;-0.062376;0.300736;1.32834;-0.139782;0.788082;1.19409;-0.013252;0.316514;1.43235;-0.00520221;0.762719;1.11704;-0.00766221;0.36778;1.38685;0.00743053;0.757226;1.11972;0.00450718;0.376665;1.36445;-0.00223674;0.706445;1.36641;0.414896;0.39519;1.35963;0.638924
0.564764;0.342711;0.00234847;0.590134;0.292934;0.000308355;0.607428;0.294412;-0.00764784;0.625803;0.295935;0.00583417;0.542487;0.293292;-0.00641759;0.525146;0.294121;0.00536913;0.50779;0.29572;0.0161243;0.655269;0.337949;0.00249009;0.486394;0.33642;0.00653597;0.598444;0.417235;-0.0018496;0.532421;0.41607;0.00814671;0.771882;0.674571;-0.103493;0.361264;0.660829;0.116548;0.892712;1.12378;-0.604995;0.207308;1.09878;-0.134;0.786933;1.16102;-0.0591535;0.315641;1.22949;-0.222544;0.755675;1.20748;-0.0132326;0.34065;1.30443;-0.00546637;0.724685;1.13383;-0.0082228;0.385139;1.24619;0.00749565;0.723603;1.13379;0.00331449;0.391307;1.23567;-0.000960208;0.699206;1.37609;0.404503;0.386172;1.35557;0.657486
0.560147;0.354224;0.00201084;0.587143;0.298207;0.00102768;0.605572;0.299537;-0.00678829;0.624028;0.300096;0.0078059;0.538223;0.29854;-0.00613109;0.520823;0.29883;0.00579613;0.502854;0.299852;0.017011;0.654201;0.337826;0.00245498;0.482048;0.334675;0.00638125;0.595613;0.426342;-0.00171297;0.528291;0.424574;0.00802214;0.780542;0.665367;-0.0924666;0.355117;0.663256;0.105696;0.91291;1.12859;-0.534855;0.197693;1.10016;0.0078059;0.810481;1.19694;-0.0331571;0.28314;1.37065;-0.147621;0.778092;1.2518;-0.0131526;0.294788;1.48587;-0.00515164;0.748211;1.17544;-0.00736494;0.346902;1.44171;0.00781862;0.746043;1.17529;0.0047234;0.356509;1.41613;-0.00208186;0.71765;1.36182;0.417084;0.402017;1.35913;0.658867
0.560894;0.338981;0.00218811;0.588154;0.290788;0.00116962;0.605579;0.29197;-0.00847149;0.623005;0.293152;0.00670056;0.540736;0.291231;-0.00608755;0.523837;0.291611;0.00613864;0.50693;0.292767;0.0168749;0.656292;0.336558;0.00260743;0.488477;0.333415;0.00761157;0.596547;0.413445;-0.00202847;0.530615;0.412681;0.00673036;0.78207;0.676651;-0.118924;0.363161;0.661445;0.131798;0.899031;1.11962;-0.430743;0.212675;1.09275;-0.0470317;0.842348;1.30897;-0.00163896;0.297102;1.28539;-0.235805;0.828271;1.39545;-0.0138183;0.316697;1.38195;-0.00657711;0.796225;1.33889;-0.00731358;0.364142;1.33191;0.00676868;0.788776;1.32322;0.00335241;0.372511;1.31505;-0.000707199;0.705283;1.38017;0.351188;0.391115;1.35579;0.660963
