nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.394769;0.457269;0.00200256;0.416928;0.417865;0.000636906;0.430675;0.418933;-0.00434559;0.443648;0.420516;0.0056209;0.385622;0.415039;-0.00304042;0.373796;0.413501;0.00276565;0.361959;0.412505;0.0115166;0.46687;0.44642;0.00236245;0.354691;0.432896;0.00574036;0.420629;0.505574;-0.000572319;0.373695;0.499977;0.00407679;0.536582;0.684044;-0.106373;0.268637;0.656422;0.113637;0.554138;1.01051;-0.358399;0.202283;0.970985;0.177671;0.549204;1.02881;0.0664712;0.205336;1.21477;-0.089791;0.540448;1.04697;-0.0088226;0.19157;1.29583;-0.00409173;0.54294;0.995941;-0.00449194;0.219952;1.29147;0.00471295;0.532943;0.998824;0.00376021;0.235245;1.27139;-0.00100875;0.461763;1.16363;0.224024;0.269969;1.13347;0.488952
0.402704;0.447225;0.00205522;0.421942;0.407901;0.000219024;0.434624;0.408767;-0.00462951;0.446924;0.409575;0.00499255;0.39081;0.405822;-0.00312634;0.379273;0.405133;0.00372341;0.367778;0.403901;0.0111912;0.466598;0.435151;0.00113187;0.358312;0.426608;0.00596465;0.427287;0.49444;-0.000625193;0.381223;0.490596;0.00408045;0.530658;0.678037;-0.0602466;0.267855;0.65928;0.0708077;0.562403;0.979648;-0.346406;0.198242;0.962763;0.178868;0.601036;0.949374;-0.0302673;0.213849;1.19264;-0.0964905;0.604937;0.94888;-0.009169;0.205484;1.27156;-0.00444949;0.610292;0.899163;-0.0045665;0.234735;1.26291;0.00447949;0.595799;0.906806;0.00375341;0.24586;1.24376;-0.00188421;0.462071;1.15969;0.246555;0.274896;1.14716;0.419758
0.402424;0.445217;0.00167252;0.42127;0.406872;0.0010502;0.43359;0.407244;-0.00454312;0.445878;0.408162;0.00515868;0.39082;0.406531;-0.0045251;0.379265;0.40625;0.0024322;0.367711;0.405969;0.0117527;0.465913;0.434687;0.00298771;0.358606;0.429568;0.0048584;0.427079;0.491493;-0.00159895;0.382075;0.489416;0.00497551;0.531734;0.678962;-0.0747558;0.269819;0.65979;0.0846047;0.534809;0.993098;-0.301906;0.204974;0.968019;0.156142;0.505355;1.0609;0.0717771;0.214076;1.21266;-0.0721134;0.49181;1.09439;-0.00841363;0.203001;1.29582;-0.00369035;0.489719;1.05135;-0.0050746;0.232304;1.28944;0.00514066;0.483082;1.04617;0.00416478;0.245272;1.26575;-0.00136774;0.455333;1.16354;0.243869;0.269193;1.14134;0.433929
0.401974;0.451656;0.00186768;0.422265;0.414078;0.000427854;0.434543;0.415431;-0.00444758;0.447586;0.416902;0.00512974;0.391507;0.411512;-0.00310128;0.379994;0.410278;0.00331765;0.368863;0.409103;0.0114796;0.467292;0.442519;0.00150181;0.359889;0.430274;0.00596216;0.425789;0.499371;-0.000616425;0.380883;0.494612;0.00411701;0.532245;0.67546;-0.071642;0.269663;0.658423;0.0806814;0.566029;0.971807;-0.339458;0.20062;0.963597;0.192712;0.593282;0.959522;-0.00600723;0.202599;1.21044;-0.0679878;0.592017;0.96593;-0.00895525;0.189298;1.29312;-0.00435141;0.598145;0.916252;-0.00419515;0.218477;1.29104;0.00478715;0.586007;0.923175;0.00406292;0.233312;1.26913;-0.00208405;0.46665;1.15782;0.227331;0.277945;1.14618;0.425044
0.402769;0.44988;0.00208892;0.421226;0.410237;8.27148e-05;0.434336;0.410634;-0.00478543;0.446647;0.411488;0.00505613;0.39034;0.410011;-0.00219269;0.378796;0.409244;0.00393722;0.367222;0.409022;0.0109665;0.467644;0.436404;0.000698564;0.358991;0.431704;0.00629836;0.428737;0.496237;0.000319204;0.3825;0.49426;0.0038139;0.53574;0.680924;-0.0668937;0.272798;0.652037;0.0746418;0.570208;1.00126;-0.40117;0.202942;0.959376;0.181624;0.635738;0.907658;-0.0307759;0.213167;1.18906;-0.101062;0.648605;0.884955;-0.00945054;0.202733;1.27136;-0.00455683;0.659879;0.835704;-0.00423801;0.231103;1.26141;0.00415078;0.639767;0.84989;0.00318828;0.243018;1.2419;-0.0020799;0.464666;1.16061;0.238892;0.275207;1.13681;0.41811
0.404102;0.449147;0.00206388;0.423976;0.412805;-0.000180796;0.436279;0.413942;-0.00469938;0.448545;0.415624;0.00489193;0.393236;0.40969;-0.00246402;0.382083;0.408711;0.00438649;0.370546;0.40768;0.0109151;0.469151;0.44266;0.000649099;0.3616;0.431213;0.00623376;0.428287;0.497582;4.95474e-05;0.382598;0.492417;0.00374868;0.534744;0.684954;-0.0773563;0.272803;0.656737;0.0856359;0.579359;0.997001;-0.424377;0.198441;0.954671;0.167902;0.639132;0.902855;-0.0441899;0.209225;1.16084;-0.121402;0.64981;0.882309;-0.00941682;0.200749;1.23451;-0.00459108;0.65781;0.832785;-0.0043534;0.226847;1.22048;0.00414882;0.638302;0.846617;0.00314997;0.236463;1.20419;-0.00204583;0.467352;1.16542;0.224704;0.276473;1.14475;0.432079
0.400241;0.448162;0.00231036;0.421084;0.410724;-0.000328578;0.433368;0.411717;-0.0047138;0.446418;0.412807;0.00526625;0.389974;0.408464;-0.00205966;0.378456;0.407566;0.00423942;0.366937;0.406669;0.011211;0.469398;0.440383;0.000483015;0.359708;0.429904;0.00664136;0.425765;0.496909;0.000365733;0.379725;0.492774;0.00356087;0.53742;0.687059;-0.0815698;0.27199;0.65593;0.0902648;0.586638;1.00051;-0.436576;0.195327;0.952479;0.186775;0.642803;0.891238;-0.0401364;0.198923;1.16802;-0.103668;0.651451;0.863791;-0.00937357;0.18845;1.24352;-0.00467177;0.659019;0.816456;-0.00403826;0.21491;1.23368;0.00392116;0.639495;0.83266;0.0030955;0.226846;1.21542;-0.00189903;0.46127;1.16804;0.223669;0.269679;1.14069;0.441572
0.40561;0.452662;0.00204163;0.425638;0.413985;-1.32743e-05;0.43872;0.41494;-0.00452495;0.451037;0.415774;0.00504174;0.394464;0.41184;-0.00250134;0.382954;0.410582;0.0040352;0.371401;0.409868;0.0111291;0.472157;0.442755;0.000813499;0.362663;0.432708;0.00618349;0.431284;0.500719;4.37077e-05;0.384437;0.496111;0.00383389;0.538354;0.68648;-0.0679283;0.273832;0.659785;0.0770623;0.577358;1.00133;-0.403435;0.19884;0.962776;0.19393;0.634822;0.909097;-0.0386513;0.204807;1.19484;-0.094417;0.643307;0.889519;-0.00941646;0.193802;1.27676;-0.00451593;0.653561;0.8372;-0.00413735;0.222636;1.26918;0.00439274;0.634626;0.851835;0.00347033;0.235029;1.24911;-0.00222492;0.470237;1.165;0.238638;0.280002;1.14832;0.427665
0.404937;0.446859;0.00198159;0.425304;0.410342;-0.000262733;0.437542;0.41239;-0.004754;0.450547;0.414531;0.00504568;0.394659;0.406042;-0.00231235;0.383571;0.404135;0.004321;0.372067;0.402727;0.010825;0.469036;0.440969;0.00074347;0.361861;0.424554;0.00634468;0.427858;0.495816;0.00041684;0.382324;0.488594;0.00368352;0.533535;0.677424;-0.0835694;0.269924;0.647904;0.0911229;0.586815;0.997117;-0.427229;0.194906;0.949146;0.175799;0.642476;0.907232;-0.0336539;0.199806;1.16182;-0.106615;0.649733;0.88944;-0.00935765;0.189817;1.23752;-0.00461267;0.657569;0.836555;-0.00433303;0.215601;1.22639;0.00427589;0.638173;0.850664;0.00292577;0.227077;1.20912;-0.00186732;0.467678;1.15286;0.22112;0.275995;1.13489;0.446473
0.401474;0.441274;0.0020465;0.420418;0.401292;-7.10849e-05;0.433505;0.401755;-0.00448637;0.446592;0.402219;0.00546833;0.38955;0.401451;-0.00199695;0.377995;0.40117;0.00412002;0.366472;0.400344;0.0111529;0.468193;0.428384;0.000807037;0.359664;0.424219;0.00648032;0.42843;0.487826;0.000546533;0.381859;0.486113;0.00353144;0.539893;0.677763;-0.0683226;0.273877;0.649331;0.0755296;0.573738;1.00656;-0.409743;0.19754;0.956213;0.196992;0.645217;0.893299;-0.0370922;0.197136;1.19206;-0.0888386;0.65774;0.864072;-0.00956733;0.18338;1.2749;-0.00437527;0.670654;0.815142;-0.004099;0.211791;1.27061;0.00418908;0.648112;0.831106;0.00301044;0.225333;1.25028;-0.00214559;0.471666;1.15458;0.243117;0.281236;1.13296;0.423581
