nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532677;0.238242;0.000726222;0.552259;0.190555;0.00288861;0.567265;0.190813;-0.00622011;0.583109;0.190493;0.00639271;0.514736;0.191095;-0.00396654;0.499731;0.190837;0.00270624;0.484725;0.190579;0.0120364;0.602864;0.220477;0.00561113;0.469061;0.218768;0.00478069;0.562244;0.290925;-0.000941158;0.505553;0.290543;0.00434431;0.683877;0.498158;-0.0684668;0.37554;0.480402;0.0800864;0.676522;0.872738;-0.0688837;0.316179;0.842822;0.193103;0.67824;1.16091;0.177159;0.297749;1.14725;-0.13016;0.694186;1.24656;-0.00939855;0.273183;1.24169;-0.00509984;0.675877;1.24269;-0.00543527;0.307322;1.24702;0.00605728;0.655258;1.21625;0.00311494;0.330082;1.21777;-0.000726629;0.622464;0.954812;0.40038;0.417025;0.945349;0.572745
0.542667;0.226569;0.000616654;0.561201;0.180344;0.00276882;0.576249;0.180978;-0.00655042;0.591297;0.181612;0.00572386;0.523126;0.180525;-0.00450852;0.507661;0.179873;0.00300895;0.492182;0.179816;0.0118594;0.607348;0.214419;0.00576306;0.472286;0.211108;0.00445625;0.569964;0.281865;-0.00118267;0.512256;0.280623;0.00471761;0.682632;0.49665;-0.0608977;0.372059;0.483563;0.0721363;0.673133;0.872295;-0.111864;0.314466;0.858371;0.142809;0.673065;1.15671;0.135804;0.314915;1.13804;-0.180341;0.69051;1.24312;-0.00969658;0.29587;1.22887;-0.00493977;0.669659;1.23986;-0.00608323;0.329852;1.22435;0.0063446;0.65014;1.21286;0.0032164;0.348788;1.19897;-0.000704456;0.625221;0.963097;0.407727;0.416491;0.961442;0.562872
0.541252;0.225663;0.000690824;0.55864;0.180809;0.00299098;0.573741;0.180629;-0.00664043;0.588826;0.181642;0.00602782;0.521319;0.180376;-0.0038067;0.506226;0.17996;0.00294511;0.491133;0.179544;0.0121277;0.603488;0.21366;0.0060704;0.471014;0.20941;0.00512037;0.567352;0.280067;-0.00050614;0.510754;0.278505;0.00433741;0.680992;0.496744;-0.0646287;0.371266;0.481042;0.0741159;0.676708;0.872413;-0.0880061;0.317962;0.852973;0.17119;0.68793;1.15665;0.190584;0.29074;1.15762;-0.120347;0.706077;1.24066;-0.00942829;0.262656;1.24871;-0.00503192;0.691033;1.23667;-0.00563142;0.294002;1.25673;0.0063718;0.670379;1.21343;0.0034922;0.318257;1.23115;-0.000943484;0.620856;0.969889;0.367959;0.411667;0.962926;0.527932
0.534547;0.222141;0.000688943;0.552266;0.177933;0.00269493;0.566584;0.177908;-0.00642904;0.581731;0.178514;0.00624488;0.515612;0.178861;-0.00414681;0.500874;0.17887;0.00275084;0.486135;0.178878;0.0125555;0.599629;0.210373;0.00572858;0.469518;0.209954;0.00476834;0.562104;0.276546;-0.00111398;0.506949;0.276134;0.00434083;0.678118;0.499787;-0.0670856;0.374108;0.477432;0.0776088;0.67325;0.873301;-0.089921;0.314393;0.834975;0.175001;0.67336;1.16556;0.183104;0.293577;1.14197;-0.109547;0.687642;1.25238;-0.00951695;0.267253;1.23794;-0.00501827;0.667493;1.24917;-0.00560362;0.301614;1.2465;0.00605744;0.648659;1.22207;0.00332304;0.324904;1.21869;-0.000898585;0.615767;0.969217;0.367471;0.410926;0.957421;0.536264
0.539078;0.218295;0.000322714;0.557118;0.175459;0.00272505;0.572307;0.175688;-0.00637273;0.586637;0.176471;0.00596744;0.520013;0.174033;-0.00409252;0.505246;0.173826;0.0029277;0.490479;0.17362;0.0121062;0.602605;0.210359;0.0059246;0.471044;0.205575;0.00470541;0.565422;0.274361;-0.0010462;0.509351;0.271899;0.00407934;0.677589;0.497195;-0.0742849;0.376421;0.474143;0.0841965;0.675044;0.872842;-0.115039;0.31748;0.828101;0.176618;0.680406;1.17448;0.179992;0.292172;1.12447;-0.134124;0.699148;1.26195;-0.009424;0.265267;1.21424;-0.00519968;0.678043;1.262;-0.00577962;0.295451;1.22189;0.00641228;0.656806;1.23563;0.00301337;0.317625;1.19789;-0.000843135;0.622786;0.963634;0.369684;0.418312;0.954868;0.557163
0.526549;0.217707;0.000605322;0.546629;0.174997;0.00267068;0.561847;0.175448;-0.00634225;0.577056;0.1765;0.0062927;0.50942;0.174495;-0.00386151;0.495048;0.174069;0.00304065;0.480243;0.174231;0.0128563;0.596836;0.211972;0.00594586;0.465377;0.207472;0.00509692;0.55532;0.274497;-0.00115779;0.499106;0.272228;0.00364679;0.67966;0.504938;-0.0921741;0.375016;0.486281;0.100948;0.680906;0.881495;-0.126422;0.319001;0.845502;0.188682;0.689269;1.17646;0.204643;0.28798;1.14411;-0.122828;0.707463;1.26241;-0.00977764;0.259146;1.23589;-0.00512335;0.688035;1.26063;-0.00528521;0.289036;1.24519;0.00622003;0.667252;1.23596;0.00371947;0.312674;1.21943;-0.000753968;0.625246;0.985704;0.324723;0.419009;0.975979;0.553044
0.521738;0.21737;0.000753787;0.542639;0.174467;0.00266228;0.557904;0.174856;-0.00655381;0.572322;0.175224;0.00633844;0.505732;0.174732;-0.00356848;0.491315;0.174365;0.002818;0.47689;0.1746;0.0130745;0.594794;0.20958;0.00572878;0.463758;0.206842;0.00531461;0.551577;0.273028;-0.00114725;0.49602;0.272215;0.0035254;0.67849;0.501889;-0.0992415;0.375869;0.48271;0.106981;0.680531;0.878384;-0.135609;0.31619;0.84255;0.197635;0.691223;1.17426;0.218628;0.284387;1.14458;-0.130307;0.708817;1.25917;-0.00993343;0.255245;1.23554;-0.00547697;0.691007;1.25871;-0.00509593;0.286079;1.24598;0.00600379;0.670957;1.23407;0.00377059;0.310159;1.22005;-0.000491618;0.621417;0.991499;0.302602;0.414592;0.977779;0.545404
0.523225;0.217562;0.000574783;0.542332;0.177153;0.00263661;0.556796;0.177732;-0.00650008;0.57126;0.178311;0.00624074;0.506999;0.176949;-0.00383688;0.492948;0.176992;0.00318022;0.479311;0.177657;0.0131066;0.591033;0.2118;0.00569547;0.465063;0.209179;0.00504047;0.551512;0.272585;-0.001438;0.497461;0.271632;0.0037737;0.673854;0.501522;-0.0944789;0.376587;0.484776;0.10182;0.683469;0.876113;-0.145336;0.312941;0.839479;0.185128;0.692892;1.1744;0.216408;0.287384;1.14121;-0.119695;0.71076;1.2611;-0.00993465;0.259565;1.23456;-0.00533971;0.691191;1.26032;-0.00518344;0.29213;1.24555;0.00597143;0.67125;1.2353;0.00368393;0.314377;1.21859;-0.00085698;0.626717;0.990098;0.293012;0.42207;0.983116;0.526018
0.517329;0.218501;0.000831179;0.537955;0.179888;0.00270372;0.551591;0.180615;-0.00671602;0.566079;0.181349;0.00622323;0.502581;0.179576;-0.00342294;0.48894;0.180062;0.00311161;0.475302;0.179942;0.0132922;0.586383;0.216686;0.00579369;0.4628;0.212565;0.00529424;0.54607;0.273916;-0.0010705;0.492372;0.272836;0.00361273;0.670377;0.502931;-0.10735;0.375087;0.485778;0.112624;0.682403;0.872799;-0.166113;0.311735;0.841645;0.181562;0.698166;1.16753;0.240591;0.281411;1.14931;-0.120935;0.718258;1.25136;-0.0100491;0.251165;1.24361;-0.00529757;0.6995;1.25241;-0.00506782;0.285213;1.25482;0.00593021;0.680001;1.22799;0.00383915;0.30877;1.22835;-0.000737531;0.619697;0.982568;0.287261;0.415587;0.972281;0.543835
0.509805;0.226047;0.000976608;0.531558;0.188356;0.00256765;0.545183;0.189888;-0.00662728;0.559668;0.190833;0.00649407;0.497468;0.186952;-0.00322872;0.484688;0.186047;0.00360337;0.471475;0.185737;0.0132745;0.581452;0.224086;0.00497545;0.461322;0.215817;0.00557158;0.537312;0.280655;-0.00110566;0.486193;0.277033;0.00324204;0.665175;0.504963;-0.110832;0.372544;0.482349;0.116907;0.688202;0.872946;-0.148025;0.309218;0.833759;0.190333;0.709528;1.16691;0.241699;0.282241;1.13872;-0.0947401;0.729885;1.24985;-0.0100575;0.254323;1.23023;-0.00539507;0.711984;1.24943;-0.00487222;0.285751;1.24067;0.00538175;0.69094;1.2259;0.0036833;0.307796;1.21451;-0.000900011;0.611017;0.985132;0.268981;0.408675;0.970694;0.544356
0.509762;0.230307;0.00110964;0.530502;0.194176;0.00248547;0.544114;0.195328;-0.00681424;0.558576;0.196513;0.0061987;0.497296;0.192845;-0.00372654;0.48495;0.192349;0.00410917;0.472167;0.192443;0.0131094;0.580053;0.230702;0.00461159;0.46304;0.22298;0.00562974;0.537229;0.284732;-0.00129763;0.487018;0.281507;0.00310933;0.665601;0.514687;-0.10445;0.373017;0.487201;0.11169;0.692457;0.879335;-0.137456;0.303289;0.823738;0.17717;0.713823;1.17711;0.223805;0.281141;1.1028;-0.117226;0.733452;1.26152;-0.00998846;0.257227;1.19152;-0.0055765;0.713845;1.26194;-0.00490106;0.289534;1.19524;0.00527039;0.693039;1.23687;0.00329067;0.30832;1.17176;-0.000767351;0.608343;0.995941;0.265755;0.406317;0.978145;0.534066
0.506697;0.237422;0.00106577;0.526746;0.202091;0.00236929;0.539492;0.203341;-0.00667393;0.553089;0.204634;0.00651431;0.494417;0.200457;-0.0037809;0.482492;0.200461;0.00432292;0.470141;0.200442;0.0132082;0.574468;0.235395;0.00424312;0.461349;0.228468;0.00573619;0.533062;0.290242;-0.00153464;0.48501;0.287208;0.00318566;0.66368;0.517331;-0.0978444;0.371721;0.491676;0.105453;0.698122;0.877669;-0.124287;0.302065;0.824947;0.177812;0.718092;1.16943;0.21463;0.278098;1.10238;-0.095663;0.736364;1.25637;-0.00989617;0.255443;1.19088;-0.00557657;0.714274;1.25404;-0.00478847;0.285615;1.19362;0.00495141;0.694431;1.23002;0.00331369;0.304054;1.17153;-0.00098679;0.611212;1.01502;0.229846;0.40764;0.997465;0.483955
0.507753;0.239657;0.00119146;0.527503;0.205869;0.00219681;0.54025;0.206932;-0.006966;0.553848;0.208026;0.00624148;0.495618;0.204119;-0.00363588;0.483275;0.20428;0.00425072;0.471357;0.204457;0.0131875;0.574553;0.240241;0.0041344;0.461464;0.234363;0.0057496;0.533622;0.292634;-0.00135847;0.486013;0.289714;0.00322709;0.662331;0.521187;-0.105075;0.371802;0.490778;0.111562;0.70456;0.874937;-0.147403;0.300095;0.814411;0.157931;0.72407;1.16614;0.200578;0.279973;1.08482;-0.1122;0.741235;1.25391;-0.00997706;0.258821;1.17364;-0.00572966;0.717441;1.25184;-0.00482568;0.290291;1.17477;0.00481571;0.69833;1.22574;0.00298282;0.307732;1.15118;-0.000840007;0.604978;1.01903;0.218232;0.401128;0.995973;0.490066
0.501756;0.252183;0.00123391;0.521475;0.21646;0.00222071;0.533353;0.217147;-0.00677325;0.54608;0.217883;0.00689929;0.490472;0.215874;-0.00341979;0.479425;0.215839;0.00414953;0.468361;0.216408;0.0135399;0.569111;0.244598;0.0033916;0.462156;0.240222;0.0060601;0.52756;0.300814;-0.00163029;0.483;0.29884;0.00325229;0.659901;0.516968;-0.0952633;0.37298;0.490696;0.102216;0.700935;0.865022;-0.117394;0.299888;0.817642;0.183203;0.722622;1.14669;0.211331;0.277604;1.10643;-0.0617221;0.737243;1.22972;-0.00981159;0.256245;1.19947;-0.00559241;0.718681;1.22502;-0.0043784;0.28711;1.20489;0.00442152;0.699788;1.20217;0.00341648;0.305297;1.17814;-0.00117835;0.602063;1.02368;0.200504;0.401258;1.00239;0.45132
0.501903;0.26177;0.00110434;0.521647;0.225594;0.00231787;0.533918;0.226342;-0.00694203;0.545748;0.227667;0.00668062;0.490316;0.224285;-0.00371918;0.478872;0.22419;0.0045464;0.467429;0.224095;0.0132818;0.567007;0.253683;0.00330226;0.459105;0.247101;0.00597252;0.527145;0.310337;-0.00176198;0.481869;0.307575;0.00350741;0.656454;0.520806;-0.0878308;0.366356;0.497079;0.0960898;0.701746;0.874466;-0.0958251;0.294522;0.826713;0.179897;0.725193;1.1653;0.204886;0.278556;1.10308;-0.0874073;0.741234;1.25189;-0.00974795;0.260564;1.19363;-0.00573428;0.720113;1.2494;-0.00449346;0.291139;1.19187;0.00442066;0.699682;1.22403;0.00329233;0.308404;1.1676;-0.00123421;0.600549;1.02505;0.218757;0.398394;1.0091;0.456149
0.493695;0.261042;0.00148322;0.513989;0.225362;0.00217781;0.526231;0.225955;-0.00706799;0.53805;0.226528;0.00643115;0.483568;0.22509;-0.00372538;0.473001;0.225179;0.00451071;0.462011;0.225248;0.0131197;0.562773;0.252969;0.00268762;0.457637;0.249077;0.00621006;0.520039;0.307998;-0.00189239;0.476532;0.307092;0.00311163;0.656109;0.520148;-0.0951902;0.369778;0.494254;0.103426;0.700255;0.864881;-0.111187;0.293572;0.817529;0.164194;0.726479;1.14624;0.194287;0.287168;1.06725;-0.110765;0.742166;1.23235;-0.0100905;0.277921;1.15335;-0.0058273;0.722835;1.2278;-0.0045866;0.305253;1.14146;0.00396626;0.702333;1.20157;0.00294005;0.318491;1.11806;-0.000680566;0.595822;1.02571;0.198616;0.396476;1.00283;0.452351
0.499795;0.268199;0.00113771;0.519462;0.232384;0.00220646;0.531637;0.233178;-0.00696744;0.543392;0.233945;0.0063797;0.488775;0.231579;-0.00389743;0.47784;0.231464;0.00445561;0.466905;0.231349;0.0129301;0.565274;0.259905;0.00296001;0.459437;0.254198;0.00568361;0.524762;0.315902;-0.00190603;0.480679;0.313026;0.00351327;0.655236;0.523067;-0.0894669;0.369138;0.497225;0.0980826;0.701321;0.868334;-0.09803;0.295803;0.814358;0.170108;0.717114;1.16136;0.184607;0.286303;1.06984;-0.117888;0.731859;1.25208;-0.00978462;0.273835;1.15638;-0.00579853;0.706746;1.24805;-0.00459023;0.303151;1.14752;0.00415025;0.68664;1.21921;0.00289927;0.317775;1.12454;-0.000939881;0.595399;1.02179;0.217915;0.397047;1.00167;0.458945
0.496192;0.272436;0.00117237;0.516101;0.237418;0.00232517;0.527767;0.238749;-0.0067748;0.540267;0.240133;0.00658226;0.485619;0.236089;-0.00394218;0.474769;0.235404;0.0046177;0.463901;0.235312;0.0130927;0.562061;0.265295;0.00292889;0.456937;0.25747;0.0055184;0.521038;0.320388;-0.00205431;0.477221;0.317622;0.00374311;0.653433;0.526176;-0.0911661;0.365642;0.503251;0.0993115;0.70369;0.871877;-0.0999381;0.292442;0.825697;0.178782;0.718818;1.16422;0.18275;0.288131;1.09778;-0.114454;0.733492;1.25672;-0.00986197;0.27557;1.19214;-0.00568809;0.706822;1.25385;-0.00446106;0.309631;1.18596;0.00403029;0.686845;1.22405;0.00321281;0.324254;1.15953;-0.00116993;0.597702;1.02575;0.207082;0.39709;1.00951;0.455308
0.496624;0.273243;0.00131236;0.515328;0.239239;0.00225766;0.526534;0.240374;-0.00698412;0.538987;0.241569;0.00636692;0.484978;0.23836;-0.00380716;0.47416;0.238428;0.00467449;0.463341;0.238495;0.0129157;0.560001;0.267438;0.00288298;0.45528;0.262364;0.00584717;0.52127;0.321182;-0.00173141;0.477636;0.319067;0.00369346;0.652041;0.523963;-0.0912678;0.364645;0.502937;0.0984923;0.706248;0.866226;-0.125363;0.290757;0.825976;0.146361;0.727796;1.14774;0.183679;0.287021;1.08614;-0.10686;0.743125;1.23723;-0.00995318;0.27567;1.1779;-0.00572048;0.718305;1.2313;-0.00449257;0.307923;1.16881;0.00406053;0.698981;1.20433;0.00301616;0.322259;1.14347;-0.00112152;0.595902;1.02656;0.193554;0.392949;1.00607;0.438667
0.494514;0.278893;0.00133006;0.512867;0.243996;0.00219629;0.524442;0.244642;-0.00678118;0.536017;0.245288;0.00656462;0.483053;0.244099;-0.00370088;0.472288;0.244088;0.00459297;0.461523;0.244076;0.0130193;0.557676;0.270639;0.00270698;0.453847;0.267202;0.00583414;0.518881;0.326183;-0.00175832;0.47587;0.324372;0.0038431;0.649969;0.527231;-0.0872956;0.36399;0.507743;0.0946392;0.706108;0.863657;-0.122255;0.290166;0.827496;0.15618;0.726759;1.13568;0.172419;0.288396;1.10181;-0.0893125;0.740928;1.22245;-0.00991643;0.27502;1.19645;-0.00558526;0.716253;1.21636;-0.00432793;0.310768;1.19138;0.0039433;0.697091;1.19056;0.00324676;0.325602;1.16395;-0.0014044;0.593028;1.03047;0.195174;0.3911;1.01096;0.431927
0.492972;0.284314;0.00126853;0.511736;0.25026;0.00227143;0.522853;0.250938;-0.0067483;0.535205;0.251692;0.00626214;0.482056;0.249622;-0.00405671;0.471333;0.249554;0.00472638;0.460611;0.249486;0.013078;0.557537;0.277108;0.00255154;0.453299;0.273093;0.00562787;0.517944;0.331596;-0.00206216;0.475089;0.330154;0.00383133;0.650473;0.532693;-0.0858734;0.363532;0.514008;0.0933429;0.707067;0.871711;-0.117966;0.283514;0.828262;0.15042;0.728443;1.14757;0.173498;0.294127;1.09173;-0.115494;0.743086;1.23646;-0.0100323;0.286289;1.18746;-0.00563431;0.719347;1.23032;-0.00438189;0.324145;1.17687;0.00406958;0.700326;1.20452;0.00320673;0.336521;1.14946;-0.00131199;0.599764;1.03764;0.194619;0.397227;1.0241;0.432715
