nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.538106;0.285413;0.000546145;0.5549;0.229894;0.00286261;0.570306;0.228606;-0.00571254;0.586523;0.227311;0.00629869;0.51516;0.230817;-0.00533551;0.49853;0.230386;0.00243963;0.482306;0.22995;0.0115391;0.602033;0.250248;0.00447055;0.459697;0.253796;0.00319212;0.566708;0.334767;-0.00212755;0.507501;0.33586;0.00705909;0.678493;0.488373;-0.0344463;0.36674;0.51647;0.0489701;0.690568;0.843572;-0.0791328;0.326635;0.90327;0.145795;0.670573;1.09753;0.0614407;0.379451;1.20736;-0.178543;0.67746;1.18976;-0.00962546;0.378301;1.31696;-0.00439451;0.649012;1.17617;-0.00621948;0.42201;1.29581;0.00597235;0.63185;1.14632;0.0036246;0.432791;1.25649;-0.00195487;0.643211;0.959343;0.463543;0.43731;0.98767;0.566552
0.535607;0.290479;0.000689706;0.552167;0.233156;0.0032218;0.568359;0.231356;-0.00617405;0.58455;0.229557;0.00648799;0.510376;0.235152;-0.00455047;0.493309;0.235283;0.00198191;0.476242;0.235414;0.0114285;0.602434;0.251332;0.00470902;0.453145;0.259123;0.0035611;0.565104;0.340282;-0.00135484;0.504646;0.343107;0.00679241;0.67734;0.494259;-0.0385855;0.365515;0.514309;0.0530709;0.683156;0.846452;-0.00894239;0.334219;0.895893;0.177376;0.67551;1.12104;0.0924427;0.372129;1.20404;-0.171694;0.687952;1.21491;-0.0092151;0.366676;1.30851;-0.00482318;0.660046;1.20776;-0.00586329;0.405606;1.29517;0.00555887;0.640197;1.17689;0.00334864;0.420848;1.25702;-0.00173616;0.627724;0.973187;0.455009;0.420836;0.984166;0.564195
0.536924;0.293239;0.000386364;0.554315;0.23693;0.0030814;0.570544;0.235499;-0.00572509;0.587589;0.234632;0.00623892;0.513318;0.238205;-0.00505901;0.496258;0.237341;0.0022044;0.479203;0.237054;0.0111393;0.604844;0.258591;0.00471328;0.456262;0.261119;0.00319875;0.566585;0.344127;-0.00195858;0.505691;0.345163;0.00699697;0.677472;0.494109;-0.0440245;0.3699;0.516666;0.058361;0.681227;0.843979;-0.0826189;0.331301;0.899594;0.16473;0.664681;1.09718;0.0699824;0.371987;1.19917;-0.184218;0.673558;1.18711;-0.00947097;0.367188;1.30435;-0.00459276;0.646648;1.17371;-0.00592491;0.406826;1.28635;0.00609936;0.629354;1.14513;0.00350166;0.41911;1.25034;-0.00186819;0.640878;0.970549;0.448212;0.435608;0.991366;0.572039
0.538507;0.291689;0.000662575;0.554573;0.234742;0.0031503;0.571533;0.23252;-0.00579427;0.588511;0.230874;0.00636072;0.512506;0.237969;-0.00429111;0.49507;0.237914;0.00187657;0.477246;0.23846;0.0111075;0.607914;0.255024;0.00504111;0.454142;0.264712;0.00348732;0.56931;0.343377;-0.00116455;0.507396;0.347278;0.00667718;0.681107;0.496066;-0.0377466;0.370432;0.519099;0.0515946;0.679615;0.838691;-0.0385567;0.335107;0.894995;0.176202;0.671695;1.07908;0.0671389;0.364616;1.20453;-0.167999;0.684869;1.16359;-0.00948729;0.353715;1.31017;-0.004462;0.660932;1.15011;-0.00562022;0.395621;1.30176;0.00600313;0.642303;1.12475;0.00355378;0.413088;1.26375;-0.00160838;0.638866;0.962355;0.469466;0.431821;0.980013;0.572756
0.536456;0.293209;0.000481456;0.554626;0.236631;0.00318866;0.571578;0.235307;-0.00577747;0.589338;0.233947;0.00649729;0.512203;0.23793;-0.00442624;0.49481;0.237548;0.00218471;0.477013;0.237185;0.0110751;0.60765;0.257863;0.00490296;0.453709;0.262364;0.00354541;0.567525;0.345887;-0.00125336;0.505297;0.347486;0.00649097;0.677608;0.499151;-0.0430879;0.369548;0.518511;0.0578884;0.68044;0.85093;-0.0261659;0.335798;0.898357;0.186698;0.67571;1.11564;0.0873882;0.365217;1.20871;-0.166694;0.688977;1.20476;-0.00937024;0.354122;1.31155;-0.00467565;0.662926;1.19671;-0.00577747;0.394337;1.30173;0.00590691;0.642911;1.16884;0.00339703;0.410549;1.26651;-0.00164642;0.633497;0.959956;0.474422;0.428081;0.977081;0.594846
0.532416;0.294545;0.000674237;0.550869;0.238293;0.0031916;0.567775;0.236019;-0.00557033;0.583892;0.234918;0.0061532;0.509764;0.240784;-0.00460308;0.493215;0.240177;0.00192504;0.476272;0.240157;0.0113612;0.60444;0.258342;0.00484253;0.456512;0.265473;0.00352241;0.564679;0.343977;-0.00168402;0.503818;0.347114;0.00657853;0.681673;0.49448;-0.0450919;0.373513;0.521191;0.058123;0.67993;0.835893;-0.0653317;0.329617;0.900126;0.187526;0.669929;1.0657;0.0754137;0.361504;1.20085;-0.183695;0.680133;1.14798;-0.00977958;0.355568;1.30776;-0.00446761;0.659678;1.13029;-0.0054002;0.396432;1.29036;0.00609334;0.643162;1.10674;0.00408323;0.411947;1.25199;-0.00157768;0.649808;0.968831;0.434335;0.444063;0.992768;0.553303
0.54269;0.293218;0.000603725;0.558219;0.237549;0.00331519;0.575064;0.235633;-0.00601447;0.591105;0.23378;0.00635384;0.516409;0.239739;-0.0041919;0.499073;0.239403;0.00191212;0.48176;0.239638;0.0112748;0.60816;0.257629;0.00521317;0.45658;0.265138;0.00372998;0.571312;0.344792;-0.00109118;0.510604;0.347916;0.00683148;0.678887;0.498354;-0.0352447;0.36877;0.520802;0.0489202;0.681023;0.838515;-0.0145805;0.326607;0.891998;0.180597;0.677641;1.10005;0.0819024;0.35488;1.20028;-0.192865;0.692445;1.18939;-0.00906255;0.345772;1.30643;-0.00468525;0.666428;1.18345;-0.00578822;0.387624;1.29507;0.00579136;0.646783;1.15522;0.00338117;0.404655;1.25704;-0.00165759;0.635244;0.964778;0.466577;0.428113;0.983593;0.562306
0.533343;0.28861;0.000636298;0.550796;0.233653;0.00312578;0.566848;0.232472;-0.00563017;0.5829;0.231291;0.00621077;0.51064;0.235178;-0.0041018;0.494556;0.234646;0.00191438;0.47807;0.234129;0.0112855;0.601019;0.254607;0.00500251;0.457216;0.257781;0.00390409;0.562407;0.338372;-0.00126789;0.503757;0.339456;0.00609465;0.679421;0.492239;-0.0458699;0.370378;0.512548;0.0588501;0.681774;0.831633;-0.0359779;0.328281;0.881634;0.200452;0.675772;1.06847;0.0903841;0.339564;1.18297;-0.159277;0.686975;1.15149;-0.0092832;0.327798;1.284;-0.00466357;0.664991;1.13632;-0.00532889;0.36381;1.27578;0.00598481;0.64685;1.11186;0.00375031;0.383224;1.23961;-0.00149699;0.643955;0.957661;0.420587;0.438167;0.976906;0.538689
0.537229;0.280742;0.000620295;0.553942;0.22763;0.00329779;0.569173;0.226606;-0.00596236;0.585205;0.225529;0.00623822;0.513442;0.229781;-0.00402193;0.496971;0.229746;0.0018793;0.4805;0.22971;0.0113667;0.602891;0.250049;0.00544198;0.45845;0.255187;0.00401252;0.566245;0.331924;-0.00103291;0.506869;0.334201;0.00625389;0.678372;0.490637;-0.0491283;0.371128;0.504433;0.0618931;0.679298;0.832787;-0.0331535;0.320517;0.867187;0.191799;0.673469;1.09255;0.11536;0.32819;1.17061;-0.177554;0.686043;1.18083;-0.00900309;0.31553;1.27315;-0.00477741;0.661654;1.17219;-0.0054796;0.353818;1.26486;0.00590906;0.643071;1.14487;0.00329466;0.373485;1.22812;-0.00138949;0.634074;0.946661;0.439371;0.428386;0.958201;0.558142
0.532925;0.262203;0.000841468;0.54986;0.213196;0.00289891;0.565894;0.212149;-0.00560038;0.581135;0.211697;0.00605794;0.510565;0.214932;-0.00444709;0.494915;0.214825;0.00251814;0.478873;0.215301;0.0116082;0.599225;0.241405;0.00555024;0.458453;0.24558;0.00387044;0.561793;0.315558;-0.00149333;0.503239;0.317294;0.00600467;0.679156;0.493542;-0.0522995;0.369655;0.51071;0.0646348;0.683355;0.834662;-0.0991334;0.316001;0.874089;0.163066;0.670808;1.07356;0.0658382;0.33397;1.16915;-0.188639;0.681688;1.15884;-0.009358;0.320235;1.27227;-0.00444395;0.655803;1.14477;-0.00565366;0.363048;1.26416;0.00603914;0.63859;1.12017;0.00366046;0.380209;1.23055;-0.00136719;0.642649;0.959128;0.41278;0.435067;0.976698;0.543955
