nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503406;0.174393;0.000644954;0.525192;0.120509;0.00274486;0.542087;0.119937;-0.00684477;0.558982;0.119366;0.00682739;0.483399;0.121924;-0.00406864;0.466493;0.121863;0.00332162;0.450032;0.121788;0.0128418;0.583531;0.150802;0.00527082;0.434523;0.152049;0.00529861;0.536836;0.231469;-0.000982415;0.474569;0.232311;0.00386364;0.6775;0.449416;-0.0841107;0.345969;0.442922;0.0966189;0.697547;0.849864;-0.0689897;0.295831;0.822969;0.222034;0.717912;1.16299;0.179562;0.287953;1.12313;-0.159883;0.739866;1.25209;-0.0102706;0.267289;1.21747;-0.00600394;0.718483;1.25028;-0.00545149;0.298877;1.21767;0.00623325;0.69494;1.22577;0.00302455;0.321129;1.1916;-0.000462109;0.628123;0.95471;0.394703;0.407046;0.955866;0.626633
0.501587;0.170437;0.00062347;0.523333;0.11778;0.00276458;0.540313;0.116745;-0.0066259;0.5573;0.116346;0.00709743;0.481321;0.119402;-0.00399231;0.465221;0.119144;0.00324309;0.448681;0.119533;0.0133706;0.581815;0.148204;0.00560599;0.433397;0.151053;0.0054069;0.53624;0.22813;-0.00106182;0.473657;0.229599;0.00385259;0.678308;0.448644;-0.0844427;0.344771;0.451388;0.0964021;0.699051;0.848797;-0.0836044;0.29654;0.841714;0.226894;0.715169;1.15876;0.190569;0.279681;1.16135;-0.128871;0.734992;1.24859;-0.0104086;0.255785;1.25985;-0.00564791;0.714399;1.24653;-0.00537197;0.286688;1.26421;0.00653858;0.690859;1.22165;0.00372685;0.310503;1.23567;-0.000759254;0.633193;0.953365;0.393432;0.411515;0.962386;0.619209
0.507377;0.16967;0.000637294;0.52794;0.119002;0.00291585;0.544102;0.118354;-0.00685628;0.561175;0.118309;0.0068633;0.487072;0.120001;-0.00397552;0.470897;0.12001;0.0031755;0.454273;0.120037;0.0134319;0.582497;0.151322;0.00610539;0.436935;0.152044;0.00532643;0.53998;0.227792;-0.000843439;0.477974;0.227721;0.00413342;0.6774;0.451053;-0.083707;0.345471;0.456688;0.0943739;0.698763;0.848945;-0.0888159;0.299289;0.847063;0.213001;0.717407;1.15493;0.202671;0.278652;1.16612;-0.126318;0.738034;1.24356;-0.0101757;0.252291;1.26431;-0.00560713;0.717332;1.24184;-0.00560363;0.283446;1.27201;0.00672295;0.694403;1.21847;0.00378253;0.308056;1.24418;-0.00104388;0.637239;0.963878;0.373004;0.415057;0.975339;0.591956
0.50268;0.169995;0.000648341;0.522997;0.120099;0.00282064;0.539222;0.119213;-0.00690272;0.555447;0.118327;0.00682872;0.482435;0.122315;-0.00405918;0.466661;0.123176;0.00295806;0.450887;0.124038;0.0135517;0.578898;0.151068;0.00592316;0.435978;0.156948;0.00522901;0.535785;0.22596;-0.00122092;0.475376;0.228618;0.0042565;0.678141;0.449919;-0.097533;0.350492;0.451125;0.106948;0.697955;0.849397;-0.123128;0.301351;0.837679;0.213107;0.712746;1.16313;0.201268;0.289239;1.15802;-0.145454;0.733265;1.25445;-0.0104157;0.26625;1.25941;-0.00572936;0.711529;1.25178;-0.00544043;0.299323;1.26403;0.00636361;0.689169;1.22604;0.00364339;0.322448;1.23452;-0.000652305;0.636379;0.976009;0.339618;0.413948;0.979171;0.58813
0.50103;0.169676;0.000756223;0.520018;0.122552;0.00297539;0.5354;0.121936;-0.00703628;0.551687;0.121284;0.00670038;0.482042;0.125362;-0.00405912;0.467125;0.126604;0.0031239;0.452208;0.127845;0.0141362;0.57497;0.153835;0.0058341;0.439739;0.161185;0.00531787;0.533807;0.224385;-0.00151952;0.476377;0.227974;0.00427481;0.674168;0.453152;-0.0965137;0.354566;0.455655;0.104321;0.694687;0.848992;-0.133739;0.300158;0.840331;0.202532;0.715359;1.16111;0.230139;0.289014;1.16918;-0.13091;0.737074;1.25168;-0.0105297;0.263935;1.2745;-0.0057351;0.717143;1.25119;-0.00533202;0.302115;1.28199;0.00624426;0.695823;1.22629;0.00415105;0.325481;1.25014;-0.000995333;0.63664;0.981392;0.316131;0.417599;0.986305;0.556679
0.500858;0.174879;0.00099942;0.521158;0.128775;0.0029894;0.536589;0.128722;-0.00705619;0.552005;0.128025;0.00692152;0.482633;0.131165;-0.00381694;0.468124;0.131822;0.0033633;0.453162;0.132499;0.0139423;0.57544;0.161175;0.00569882;0.440734;0.165337;0.00534087;0.533428;0.230855;-0.00114207;0.475831;0.232816;0.00423868;0.672876;0.458858;-0.0986095;0.353287;0.455898;0.106775;0.696275;0.855427;-0.129173;0.301657;0.84618;0.192342;0.717885;1.17204;0.247686;0.290205;1.18623;-0.101898;0.739913;1.26399;-0.010625;0.263043;1.29074;-0.00566338;0.71812;1.26369;-0.00545428;0.302778;1.30185;0.00603551;0.694844;1.23763;0.00391617;0.327023;1.26977;-0.00109954;0.623318;0.96201;0.353384;0.40633;0.960214;0.596987
0.499823;0.177702;0.00114611;0.518667;0.132979;0.00290028;0.534094;0.132182;-0.00714788;0.549521;0.131385;0.00671532;0.481016;0.136578;-0.00427596;0.4665;0.138012;0.00424051;0.452437;0.139441;0.0139057;0.57328;0.164069;0.00496381;0.440801;0.17312;0.00593175;0.532769;0.232888;-0.00151928;0.476511;0.23667;0.00374767;0.675509;0.467078;-0.0787969;0.352368;0.466388;0.0890081;0.706477;0.861799;-0.106367;0.292049;0.847808;0.188795;0.737043;1.1739;0.218748;0.287683;1.16284;-0.110906;0.760168;1.26275;-0.0107856;0.27094;1.26628;-0.00572256;0.742916;1.26163;-0.00547791;0.304504;1.26208;0.00584311;0.720106;1.23733;0.00386113;0.323874;1.23219;-0.00104772;0.632672;0.990329;0.329256;0.411207;0.99251;0.538701
0.501193;0.183226;0.00114005;0.520131;0.141278;0.00277198;0.534675;0.140847;-0.00739432;0.549228;0.141063;0.00665915;0.484244;0.143634;-0.00405231;0.470619;0.144684;0.00381081;0.456548;0.146394;0.0140144;0.572426;0.17271;0.00490824;0.445204;0.179064;0.00581388;0.532449;0.237268;-0.00147212;0.477928;0.240176;0.00405587;0.674071;0.469113;-0.103932;0.357919;0.459721;0.111263;0.71073;0.861208;-0.151154;0.298916;0.839775;0.180362;0.736274;1.17732;0.229686;0.293554;1.15681;-0.113252;0.756726;1.26984;-0.0109175;0.276888;1.26077;-0.00590267;0.734853;1.26661;-0.00538769;0.310029;1.2572;0.00542676;0.71353;1.23879;0.00365809;0.329118;1.2256;-0.000984666;0.626476;1.00727;0.262303;0.405798;0.996987;0.523697
0.503674;0.185079;0.00139422;0.522323;0.147006;0.00283811;0.535946;0.147029;-0.00738618;0.549569;0.147698;0.0065241;0.487811;0.14824;-0.00431392;0.474642;0.148864;0.00439552;0.461926;0.150134;0.0140912;0.570431;0.179379;0.00446647;0.450547;0.182406;0.0059281;0.532237;0.239376;-0.00169488;0.481378;0.239937;0.00394497;0.670088;0.473397;-0.0882084;0.359041;0.462542;0.0962119;0.712458;0.853215;-0.126466;0.29153;0.829259;0.169605;0.738538;1.16455;0.234087;0.286736;1.13408;-0.103875;0.757532;1.25758;-0.0107422;0.273937;1.23481;-0.00576845;0.736646;1.25496;-0.00558398;0.305278;1.22582;0.00526469;0.715781;1.22651;0.00373921;0.32165;1.19614;-0.00124522;0.623328;1.00677;0.264058;0.406731;0.997367;0.491333
0.495415;0.189833;0.0014004;0.515343;0.15315;0.00253205;0.528923;0.153159;-0.00727079;0.542503;0.153811;0.00668729;0.481394;0.153129;-0.00425072;0.46872;0.153765;0.00463973;0.456045;0.155044;0.0140748;0.56603;0.186659;0.00416585;0.446982;0.186584;0.00598708;0.524368;0.244573;-0.00179206;0.474123;0.244541;0.00363893;0.668238;0.48093;-0.104111;0.359079;0.466571;0.112032;0.719723;0.859504;-0.142134;0.296047;0.825759;0.172915;0.743163;1.17111;0.225649;0.290071;1.11932;-0.103092;0.762145;1.26511;-0.0107081;0.274197;1.21587;-0.00594111;0.736797;1.26252;-0.00527981;0.305885;1.21074;0.00496507;0.715984;1.23418;0.00357174;0.322189;1.18372;-0.00106622;0.619183;1.0191;0.233344;0.402366;1.00351;0.504259
0.498803;0.196658;0.00136402;0.518453;0.158989;0.00255334;0.532005;0.159154;-0.00733358;0.545552;0.15996;0.0067795;0.485471;0.159875;-0.00434086;0.472815;0.161006;0.00446791;0.460615;0.161501;0.0141307;0.568857;0.191082;0.0040797;0.452303;0.191597;0.00588663;0.527849;0.249694;-0.00187222;0.478608;0.24974;0.003935;0.671012;0.482723;-0.103898;0.363467;0.46679;0.111352;0.720237;0.862386;-0.138456;0.293567;0.823807;0.176627;0.740953;1.17489;0.211184;0.28953;1.12059;-0.111747;0.757548;1.27017;-0.0106298;0.273112;1.2219;-0.00611249;0.732275;1.26601;-0.00509257;0.309724;1.21849;0.00482788;0.711666;1.23749;0.00349562;0.326163;1.18913;-0.00113021;0.618933;1.03206;0.216153;0.402202;1.01401;0.486966
0.497742;0.20325;0.00134324;0.517592;0.165892;0.00250504;0.53021;0.166844;-0.00729314;0.543729;0.167819;0.00679636;0.485119;0.165733;-0.00464013;0.473388;0.166085;0.00478106;0.461656;0.166438;0.0142692;0.566833;0.196613;0.0035074;0.453204;0.193813;0.0057112;0.525525;0.255254;-0.00231654;0.477728;0.254076;0.00407289;0.670642;0.487198;-0.0948743;0.358738;0.469249;0.103386;0.722832;0.868243;-0.107783;0.288499;0.829316;0.170244;0.742436;1.18434;0.201474;0.299413;1.11825;-0.117367;0.758367;1.28352;-0.0106825;0.28916;1.21936;-0.00609524;0.732261;1.27903;-0.00518976;0.32626;1.21001;0.00451682;0.711879;1.24902;0.00353383;0.340597;1.18085;-0.00122433;0.620621;1.03893;0.217258;0.401588;1.02455;0.47533
0.496828;0.203247;0.00183077;0.516898;0.166392;0.00236716;0.530404;0.166584;-0.00747784;0.543009;0.166763;0.00668996;0.484475;0.167213;-0.00434742;0.47231;0.168321;0.00472729;0.460601;0.168795;0.0141326;0.568905;0.197868;0.00323419;0.454541;0.198164;0.00607091;0.526177;0.255532;-0.00207171;0.477997;0.256128;0.00390775;0.672214;0.48941;-0.0962342;0.361709;0.46643;0.104676;0.723648;0.858978;-0.132477;0.280439;0.819385;0.147559;0.744098;1.15254;0.182451;0.296486;1.0988;-0.122347;0.760549;1.24627;-0.0109952;0.289932;1.1986;-0.00606388;0.737193;1.23825;-0.0051951;0.327839;1.18633;0.00425245;0.717582;1.2098;0.00321836;0.340201;1.15705;-0.000916265;0.612541;1.0367;0.22162;0.39389;1.0131;0.479483
0.501464;0.221361;0.00132443;0.521681;0.186004;0.00213347;0.533773;0.18727;-0.00793782;0.546314;0.188559;0.00614971;0.489855;0.183715;-0.00455443;0.478178;0.183749;0.00501373;0.466965;0.183167;0.0138982;0.568036;0.217149;0.00259627;0.457325;0.208854;0.00600947;0.526184;0.2731;-0.00258225;0.480471;0.269452;0.00421083;0.663374;0.492258;-0.0951978;0.35719;0.471273;0.103893;0.719663;0.854122;-0.153147;0.267339;0.823004;0.0767977;0.738154;1.14888;0.155278;0.295515;1.03779;-0.180971;0.754538;1.24553;-0.0110162;0.300116;1.12106;-0.00616373;0.72776;1.23903;-0.00558523;0.328642;1.09443;0.00429147;0.707881;1.20862;0.0028452;0.336373;1.07312;-0.000744609;0.611639;1.03885;0.219005;0.39419;1.02502;0.477055
0.498126;0.225201;0.00147314;0.51825;0.189635;0.00229155;0.53072;0.190628;-0.00771047;0.543181;0.192254;0.00629305;0.486615;0.188091;-0.00454131;0.475019;0.188392;0.00484081;0.463877;0.188071;0.0140279;0.565951;0.221444;0.00287488;0.455021;0.215083;0.00580549;0.524137;0.277312;-0.00221493;0.477813;0.274078;0.00428359;0.664573;0.497585;-0.0986271;0.356288;0.479841;0.105982;0.728071;0.860858;-0.151228;0.270627;0.828679;0.109939;0.744355;1.15809;0.167499;0.299111;1.08314;-0.151451;0.759903;1.25619;-0.0109771;0.299524;1.17954;-0.00594131;0.732361;1.24906;-0.0053423;0.335039;1.159;0.00439852;0.712292;1.21805;0.00310125;0.344795;1.13138;-0.00115535;0.611345;1.04266;0.209624;0.392606;1.03003;0.477422
0.496207;0.22831;0.00151948;0.514955;0.191661;0.00196302;0.527372;0.192044;-0.00811543;0.539788;0.192427;0.00590119;0.483442;0.192582;-0.00482352;0.471903;0.192857;0.00484431;0.460355;0.193762;0.0140547;0.56332;0.220285;0.00219865;0.452837;0.221293;0.00586307;0.523393;0.278364;-0.002786;0.47769;0.278846;0.004328;0.666466;0.496675;-0.0864907;0.359164;0.487193;0.0952506;0.731104;0.854532;-0.166106;0.258457;0.836164;0.0360378;0.743529;1.14516;0.106284;0.313546;1.03472;-0.220773;0.757163;1.24022;-0.0113727;0.329165;1.11597;-0.00616107;0.728012;1.23175;-0.00590119;0.358161;1.07648;0.00415127;0.709868;1.19965;0.0026318;0.360705;1.05511;-0.000524973;0.621735;1.04423;0.231972;0.404451;1.03753;0.470154
0.496247;0.228085;0.00184337;0.516505;0.193606;0.00144836;0.528843;0.194225;-0.00882612;0.542062;0.195471;0.0050912;0.484781;0.192999;-0.00476418;0.473325;0.193006;0.00508776;0.461869;0.19364;0.0138106;0.566746;0.226788;0.00163769;0.455268;0.223097;0.00606882;0.523581;0.280707;-0.00269706;0.476875;0.278856;0.00386573;0.664647;0.505591;-0.0963851;0.360615;0.485097;0.104757;0.733491;0.862743;-0.19993;0.25365;0.835463;-0.0533423;0.751201;1.14347;0.0862509;0.33212;0.968266;-0.26393;0.765328;1.23496;-0.0116557;0.358577;1.03217;-0.00646813;0.739769;1.22495;-0.0062547;0.383677;0.982021;0.00381065;0.722135;1.19362;0.00173579;0.381029;0.968236;0.000362305;0.613699;1.0458;0.229341;0.39691;1.03089;0.501423
0.499124;0.242835;0.00128811;0.518872;0.206723;0.00152115;0.531099;0.207697;-0.00852937;0.544199;0.208696;0.00467784;0.487857;0.205208;-0.00450029;0.476059;0.204868;0.00482125;0.464698;0.204541;0.0130843;0.565666;0.236048;0.00191211;0.45647;0.229794;0.00630996;0.524634;0.293307;-0.00233209;0.478779;0.290121;0.00357496;0.663308;0.501223;-0.1038;0.364085;0.485767;0.112651;0.729088;0.855008;-0.146741;0.288037;0.822411;0.0124492;0.744474;1.12528;0.0940212;0.304383;0.902462;-0.303097;0.758931;1.21522;-0.0101683;0.311175;0.947421;-0.00702017;0.731963;1.20574;-0.00594803;0.329763;0.900706;0.0044559;0.714035;1.17538;0.00195991;0.337297;0.893462;0.000578328;0.617104;1.04451;0.207491;0.403464;1.03588;0.484255
0.4973;0.244847;0.00122552;0.514888;0.20928;0.00139842;0.527033;0.210056;-0.00928887;0.539179;0.210832;0.003902;0.483208;0.209484;-0.00456646;0.471488;0.209948;0.00545806;0.459769;0.210412;0.0130926;0.559832;0.238257;0.00168912;0.449609;0.238052;0.00627168;0.523008;0.295791;-0.00235442;0.477013;0.29519;0.00382403;0.658795;0.5037;-0.0894443;0.361098;0.50475;0.0988281;0.732877;0.858926;-0.135061;0.284627;0.855541;-0.100835;0.759858;1.11602;0.0682901;0.311184;0.84231;-0.366456;0.776648;1.20388;-0.0100211;0.318015;0.85968;-0.00764806;0.753265;1.19617;-0.00639372;0.339603;0.809354;0.00473936;0.735224;1.16754;0.00173912;0.347398;0.811924;0.000789469;0.628362;1.05012;0.216641;0.413085;1.05595;0.46127
0.48739;0.245107;0.00173675;0.506566;0.210501;0.00100002;0.51956;0.211808;-0.0105386;0.532542;0.2125;0.00364902;0.475025;0.211191;-0.00425663;0.463377;0.212288;0.00553936;0.452147;0.212752;0.0133606;0.555654;0.243512;0.00147092;0.445408;0.24254;0.00718328;0.515273;0.298053;-0.00203549;0.46859;0.29814;0.0038043;0.659565;0.505409;-0.108127;0.358229;0.524022;0.115905;0.73951;0.863586;-0.19195;0.257888;0.922854;-0.289059;0.760259;1.11724;0.0326218;0.302733;0.790668;-0.436182;0.779444;1.20989;-0.0106534;0.323112;0.772612;-0.0078719;0.751577;1.19998;-0.0070145;0.338243;0.709279;0.00476297;0.734562;1.17118;0.00103715;0.345887;0.723718;0.00217895;0.626768;1.0576;0.219927;0.406501;1.06671;0.496888
0.495762;0.248392;0.00102286;0.513346;0.214124;1.44037e-05;0.526283;0.214338;-0.0104256;0.53923;0.215164;0.00328495;0.480164;0.21515;-0.00428676;0.468107;0.216136;0.00544517;0.45562;0.217135;0.0128502;0.559568;0.248259;0.00105149;0.445343;0.249951;0.00654632;0.52248;0.303978;-0.00194302;0.474637;0.304844;0.00359307;0.65946;0.521711;-0.0991377;0.357395;0.532276;0.108674;0.741768;0.885842;-0.207435;0.250243;0.912076;-0.413361;0.767923;1.1303;-0.0522089;0.330977;0.721949;-0.422844;0.789957;1.21792;-0.0105334;0.351568;0.686975;-0.00788657;0.763089;1.20894;-0.00727369;0.373227;0.637252;0.00523975;0.744634;1.18621;-0.000411039;0.378829;0.665285;0.00212654;0.631599;1.06829;0.245474;0.410194;1.08127;0.520689
