nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.413718;0.473361;0.00201116;0.434164;0.430555;0.000270076;0.446568;0.429966;-0.00389137;0.459699;0.429403;0.00597227;0.403166;0.43151;-0.00244812;0.391865;0.431621;0.00334481;0.380564;0.431731;0.0111589;0.484855;0.449491;0.00104614;0.376971;0.449227;0.00610321;0.442129;0.515339;-0.00043447;0.396924;0.515781;0.00359816;0.565987;0.68258;-0.0782487;0.298754;0.665681;0.0876312;0.595245;1.004;-0.331031;0.240702;0.977726;0.187651;0.606838;0.967091;0.0276694;0.252077;1.21867;-0.0572518;0.601028;0.965845;-0.00888154;0.242239;1.30022;-0.00395684;0.607817;0.912178;-0.00382874;0.269687;1.29395;0.00387998;0.595285;0.92002;0.00367218;0.283917;1.27269;-0.00140126;0.495729;1.14763;0.236659;0.306322;1.12006;0.435423
0.419154;0.47431;0.00170893;0.437557;0.432211;-0.000310371;0.449738;0.432326;-0.00413302;0.461554;0.43239;0.00557196;0.407999;0.432311;-0.00206938;0.396951;0.431828;0.00388601;0.385938;0.430824;0.0107591;0.483168;0.45115;5.69661e-06;0.380003;0.447337;0.00634744;0.44406;0.515067;-0.000204461;0.400929;0.513808;0.0034437;0.553539;0.68524;-0.0566617;0.297795;0.660247;0.0664499;0.592316;0.992169;-0.347047;0.238003;0.955595;0.208081;0.646953;0.895735;-0.034236;0.238292;1.17208;-0.0579484;0.653647;0.87355;-0.00881748;0.229562;1.24546;-0.00421056;0.665857;0.824812;-0.00367635;0.248642;1.23655;0.00362465;0.646419;0.838924;0.00319383;0.260539;1.21929;-0.00189274;0.484809;1.14851;0.231794;0.302744;1.12639;0.389693
0.41468;0.47268;0.00181423;0.433639;0.431424;0.000294506;0.445563;0.430345;-0.00427402;0.458188;0.429884;0.00551905;0.403914;0.432815;-0.00310969;0.393126;0.433515;0.00362557;0.382004;0.433645;0.0112226;0.482057;0.450383;0.000879734;0.378921;0.452737;0.00604646;0.442377;0.514226;-0.000643409;0.399326;0.51546;0.00347282;0.559375;0.687543;-0.0547813;0.301179;0.675994;0.0663554;0.588124;1.00003;-0.278149;0.24036;0.975745;0.197545;0.615389;0.979351;0.0142717;0.242472;1.20151;-0.0357139;0.611715;0.978872;-0.00855957;0.231742;1.27598;-0.00415874;0.622364;0.928629;-0.00387054;0.255425;1.27064;0.00436048;0.610804;0.935551;0.00389936;0.269263;1.25137;-0.00181567;0.491449;1.15496;0.238123;0.311506;1.14203;0.397671
0.409662;0.474497;0.0019167;0.430347;0.430953;-0.000172373;0.442977;0.430832;-0.00405312;0.454869;0.430625;0.00593803;0.401;0.431252;-0.00203812;0.390643;0.430581;0.00371199;0.379917;0.429867;0.0111822;0.480554;0.448911;0.000128648;0.379016;0.445603;0.00644105;0.437405;0.515198;-0.000154757;0.394412;0.513917;0.00326389;0.556567;0.690571;-0.067579;0.297534;0.662691;0.0767376;0.584843;1.01383;-0.34636;0.234025;0.967928;0.232942;0.631359;0.914664;-0.000123408;0.232187;1.2011;-0.0488919;0.634215;0.890706;-0.00886367;0.221782;1.2791;-0.00409649;0.650495;0.839788;-0.0037409;0.242547;1.27306;0.00356455;0.631094;0.854439;0.00337375;0.255551;1.25344;-0.00173891;0.480859;1.15703;0.225911;0.298284;1.12955;0.406307
0.41203;0.467848;0.00191518;0.430796;0.42819;-0.000323495;0.442832;0.4274;-0.00424013;0.454827;0.427137;0.00536773;0.401878;0.429546;-0.00250949;0.391402;0.429514;0.00438834;0.381256;0.430065;0.0111191;0.478638;0.448403;0.000100263;0.37939;0.449466;0.00648661;0.439482;0.509904;-0.000243212;0.39717;0.510242;0.00313868;0.55699;0.694761;-0.0578447;0.300959;0.67623;0.0679815;0.599439;1.00898;-0.34558;0.234563;0.970327;0.211105;0.656177;0.913491;-0.0275507;0.234566;1.1747;-0.0580307;0.663295;0.889052;-0.00889293;0.22627;1.24366;-0.004275;0.67663;0.842162;-0.00390882;0.245811;1.23286;0.00383326;0.656765;0.857168;0.00346708;0.25635;1.21747;-0.00201689;0.491591;1.16571;0.220405;0.309055;1.15009;0.38464
0.415051;0.469563;0.00209337;0.435704;0.42815;2.57747e-05;0.44843;0.428504;-0.00414002;0.461155;0.428857;0.00562902;0.405321;0.428492;-0.00237803;0.394488;0.427816;0.00310355;0.383625;0.42767;0.0112405;0.485467;0.45023;0.000771509;0.379592;0.446413;0.00632973;0.442292;0.512587;-0.000430279;0.398124;0.511391;0.00362616;0.556528;0.684208;-0.0769378;0.300107;0.664126;0.0862805;0.58719;0.984584;-0.361939;0.234983;0.961278;0.210026;0.611897;0.930829;-0.00239993;0.23373;1.19465;-0.0615689;0.609326;0.923078;-0.00875885;0.222011;1.27118;-0.00429476;0.618093;0.872876;-0.0038393;0.245461;1.2674;0.00400863;0.603293;0.882953;0.00364368;0.259984;1.24876;-0.00146419;0.482328;1.15948;0.221611;0.298945;1.13369;0.423041
0.413327;0.468472;0.00189655;0.432676;0.428621;-0.000172356;0.444808;0.427864;-0.00428226;0.456856;0.428167;0.00574092;0.403943;0.429425;-0.00219385;0.393799;0.428888;0.00399814;0.383242;0.428822;0.0112475;0.481607;0.449265;0.000267275;0.382117;0.447958;0.00656105;0.440597;0.510358;-0.000243293;0.398367;0.510092;0.00319851;0.556296;0.689682;-0.0634078;0.303169;0.665596;0.0727339;0.589972;1.00085;-0.346798;0.233344;0.959259;0.224388;0.644073;0.917153;-0.0103571;0.221839;1.18277;-0.0460914;0.650125;0.897726;-0.00889256;0.208854;1.2569;-0.00417388;0.663722;0.849451;-0.00379311;0.228811;1.25256;0.00376674;0.644589;0.862509;0.0034592;0.242025;1.23319;-0.00184676;0.484009;1.15893;0.221389;0.304287;1.13684;0.393288
0.41418;0.469051;0.00198257;0.43475;0.429164;-0.000376307;0.446797;0.429304;-0.00430776;0.45959;0.429552;0.00569585;0.405435;0.428127;-0.00202356;0.394917;0.427674;0.0041057;0.384438;0.42669;0.011093;0.483654;0.451262;4.41556e-05;0.381615;0.445036;0.00664174;0.440864;0.51204;-3.21673e-05;0.397751;0.509002;0.00318616;0.55527;0.692611;-0.0719698;0.300079;0.662564;0.0812471;0.594483;1.0075;-0.385713;0.230966;0.95906;0.223406;0.65177;0.902202;-0.0198198;0.224552;1.17462;-0.066394;0.658968;0.87538;-0.0090665;0.214007;1.24812;-0.00431069;0.672162;0.827994;-0.00368107;0.233116;1.2391;0.00361079;0.650732;0.843105;0.00321252;0.244851;1.22258;-0.00171461;0.480883;1.1625;0.215347;0.29853;1.13605;0.410453
0.414199;0.467988;0.00213093;0.434824;0.429781;-0.000581862;0.447263;0.430066;-0.00420906;0.459289;0.430825;0.00579589;0.405013;0.429534;-0.00216173;0.394481;0.429003;0.0045581;0.383948;0.428472;0.0112867;0.48386;0.455513;7.09454e-05;0.381188;0.450069;0.00683422;0.440983;0.513421;-2.51838e-05;0.397733;0.511126;0.00299621;0.559586;0.703342;-0.0726012;0.299765;0.678782;0.0826912;0.615312;1.00612;-0.374691;0.228167;0.967527;0.205367;0.667922;0.899218;-0.0452643;0.220006;1.16605;-0.0588975;0.674322;0.874416;-0.00909861;0.208539;1.23305;-0.00432345;0.681735;0.82614;-0.00370456;0.227338;1.2241;0.00358137;0.66163;0.842409;0.00321766;0.239071;1.2087;-0.00199454;0.488493;1.17583;0.217381;0.302933;1.15292;0.414113
0.409343;0.467228;0.00186326;0.429816;0.426975;-0.000532729;0.442291;0.427053;-0.00447066;0.454391;0.427081;0.00578538;0.400708;0.426793;-0.00159708;0.390179;0.425903;0.00397359;0.379614;0.425546;0.0111708;0.479446;0.448228;5.25743e-05;0.377649;0.443567;0.00687658;0.436752;0.509671;9.17753e-05;0.393028;0.507506;0.0028721;0.553313;0.688988;-0.0817895;0.297733;0.659707;0.0895543;0.592978;1.01117;-0.392288;0.228982;0.957502;0.233415;0.656413;0.911121;-0.0231886;0.213866;1.17167;-0.0808012;0.666445;0.885589;-0.00919426;0.201065;1.24416;-0.00456772;0.679549;0.836807;-0.00367064;0.21827;1.23574;0.00357064;0.658096;0.852185;0.00307946;0.231103;1.21919;-0.00129928;0.480782;1.16161;0.203485;0.29766;1.13463;0.416759
