nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510781;0.286324;0.00062699;0.531259;0.235888;0.00271658;0.546743;0.236177;-0.00565387;0.563;0.236453;0.00619205;0.490613;0.234923;-0.00347093;0.474737;0.23409;0.00215119;0.458471;0.232714;0.011217;0.582583;0.264194;0.00539083;0.438172;0.258377;0.00476498;0.539098;0.34034;-0.000663272;0.480254;0.338581;0.00465311;0.661319;0.516068;-0.0714021;0.348619;0.518598;0.083641;0.663385;0.856207;-0.0439974;0.296956;0.8668;0.215174;0.65623;1.11173;0.0835927;0.274801;1.13359;-0.212271;0.66933;1.19738;-0.00881037;0.254234;1.21981;-0.00510058;0.642943;1.18902;-0.00508244;0.282437;1.21382;0.00580505;0.623373;1.16293;0.00326534;0.305048;1.18702;-0.000481486;0.608681;0.97933;0.370362;0.398129;0.978483;0.545287
0.506702;0.271591;0.000655269;0.526371;0.224087;0.00241559;0.541178;0.224204;-0.00561355;0.556764;0.224328;0.00629546;0.488965;0.22379;-0.00360741;0.47416;0.223118;0.00257694;0.459355;0.222446;0.0116776;0.576134;0.2533;0.00516301;0.441329;0.24835;0.0052178;0.534554;0.323352;-0.001067;0.478448;0.321798;0.00443544;0.662403;0.512239;-0.081293;0.351073;0.508658;0.0921548;0.674292;0.858704;-0.10024;0.294396;0.851254;0.202624;0.663935;1.11466;0.0850922;0.272687;1.12042;-0.187037;0.67451;1.20009;-0.00868822;0.250912;1.20781;-0.00513256;0.648053;1.1899;-0.00480683;0.279759;1.20471;0.00565008;0.631004;1.16538;0.00332125;0.301676;1.1805;-0.000476421;0.609052;1.00006;0.308611;0.395937;0.991717;0.510456
0.502405;0.256327;0.000698498;0.522148;0.210281;0.00242515;0.537102;0.210025;-0.00570171;0.552057;0.20977;0.00606748;0.48514;0.212327;-0.00367307;0.470579;0.212591;0.00234369;0.456018;0.212855;0.0122641;0.57457;0.240446;0.00507468;0.441558;0.24222;0.00509004;0.532179;0.308416;-0.00138777;0.477081;0.309535;0.00414027;0.660835;0.505214;-0.0881783;0.356703;0.502951;0.0975715;0.668365;0.852324;-0.125407;0.293484;0.842467;0.199077;0.662553;1.11746;0.103375;0.276915;1.12081;-0.194061;0.674287;1.20276;-0.00929486;0.256684;1.21554;-0.0051423;0.649178;1.19553;-0.00475809;0.290954;1.21176;0.00571708;0.63134;1.16943;0.00367;0.312478;1.18421;-0.000393818;0.608029;0.983165;0.31514;0.400329;0.977825;0.527594
0.501828;0.240971;0.000728086;0.521248;0.197352;0.00243547;0.536319;0.1965;-0.00573179;0.55138;0.196775;0.00621176;0.485162;0.198948;-0.00350844;0.470889;0.199252;0.00241689;0.456611;0.200119;0.0124049;0.574082;0.22876;0.00530446;0.443252;0.230882;0.00530446;0.532269;0.293957;-0.0013594;0.477158;0.295206;0.00374997;0.661186;0.503775;-0.0924518;0.361585;0.495487;0.101667;0.665161;0.853945;-0.122675;0.299866;0.833746;0.206704;0.661134;1.12448;0.124458;0.272018;1.10835;-0.183615;0.675421;1.21043;-0.00922164;0.247425;1.19811;-0.0051744;0.650087;1.20659;-0.00489261;0.277942;1.19866;0.00558934;0.631297;1.18031;0.00365707;0.299964;1.17426;-0.000195279;0.606086;0.987042;0.295885;0.400472;0.974269;0.514083
0.502689;0.237629;0.00062849;0.522212;0.194546;0.00244218;0.536609;0.193911;-0.00579568;0.550996;0.193843;0.00637619;0.48622;0.196136;-0.00349551;0.472223;0.196785;0.00273087;0.458225;0.197435;0.0124216;0.573622;0.225889;0.00526199;0.445717;0.22769;0.00531817;0.532561;0.289818;-0.00130145;0.478199;0.290768;0.00360475;0.660776;0.502288;-0.0906336;0.363257;0.491367;0.0999716;0.666612;0.85997;-0.126338;0.304181;0.835992;0.20274;0.663304;1.14516;0.157598;0.273239;1.12476;-0.139121;0.678592;1.23207;-0.00924438;0.245717;1.21474;-0.00508722;0.653072;1.22891;-0.00489684;0.275971;1.22147;0.00563963;0.634352;1.20212;0.00361099;0.298785;1.19613;-0.000343504;0.602415;0.967992;0.317992;0.399653;0.954117;0.533315
0.50126;0.229978;0.000697138;0.520708;0.187935;0.00256704;0.535179;0.188588;-0.00576877;0.54965;0.189242;0.00634062;0.485698;0.188071;-0.00348451;0.472018;0.188026;0.00309961;0.458338;0.18798;0.0123293;0.570681;0.220522;0.00491413;0.444811;0.217128;0.00519378;0.529054;0.282738;-0.00134086;0.475967;0.281485;0.00349708;0.655466;0.496182;-0.0893342;0.359106;0.487379;0.0980816;0.668329;0.857297;-0.121358;0.310467;0.845718;0.200587;0.678908;1.14048;0.168312;0.290917;1.14471;-0.11251;0.697896;1.22718;-0.00959576;0.266338;1.23631;-0.00516236;0.674633;1.22384;-0.00496441;0.295983;1.24222;0.00540743;0.654266;1.19888;0.00385527;0.317498;1.21573;-0.000792577;0.603846;0.969986;0.291983;0.400018;0.961927;0.51479
0.498751;0.224429;0.000863302;0.51747;0.184602;0.00234641;0.532047;0.184398;-0.006002;0.545807;0.184749;0.00620439;0.483041;0.186028;-0.00345953;0.469671;0.186839;0.00298203;0.456301;0.18765;0.0124783;0.568079;0.216407;0.00468333;0.444578;0.218443;0.00529681;0.527649;0.276409;-0.00142461;0.475413;0.277381;0.00344372;0.657682;0.495058;-0.0966898;0.362348;0.479474;0.104532;0.672642;0.850112;-0.142277;0.311862;0.823648;0.188118;0.682894;1.12904;0.147236;0.297223;1.11807;-0.116473;0.700452;1.21355;-0.00959435;0.274166;1.21306;-0.00526835;0.678656;1.20839;-0.00471812;0.30566;1.21962;0.00511024;0.65952;1.18487;0.00357654;0.326244;1.19251;-0.000585812;0.601264;0.988781;0.250351;0.395023;0.97086;0.493416
0.501932;0.221734;0.000858909;0.51958;0.183255;0.00241543;0.533417;0.183373;-0.00635641;0.54724;0.184069;0.00582565;0.48617;0.184467;-0.00378206;0.473132;0.184968;0.00347378;0.460079;0.186047;0.0126747;0.566805;0.215738;0.00457343;0.446684;0.217214;0.00510737;0.52953;0.27407;-0.00169716;0.478232;0.274381;0.00365493;0.652617;0.496792;-0.0870573;0.361495;0.483287;0.0942782;0.673948;0.849861;-0.140756;0.302123;0.824185;0.165877;0.692272;1.12752;0.162622;0.296751;1.10528;-0.133942;0.710555;1.21065;-0.00989692;0.276937;1.19807;-0.00558092;0.691069;1.20851;-0.00475777;0.312307;1.19985;0.00509784;0.670504;1.18431;0.00374075;0.330887;1.173;-0.000913733;0.605184;0.995763;0.238797;0.400309;0.984286;0.462136
0.495219;0.222976;0.00106739;0.514355;0.186116;0.00222099;0.527434;0.186354;-0.00657196;0.541325;0.187189;0.00562034;0.481233;0.187257;-0.00395978;0.468552;0.188189;0.00339775;0.455871;0.189121;0.0127863;0.563102;0.220143;0.00422164;0.446183;0.220921;0.00500721;0.523363;0.275232;-0.00183459;0.47308;0.275479;0.00359893;0.650514;0.500217;-0.105356;0.362933;0.477539;0.111998;0.674246;0.861107;-0.165238;0.303496;0.81366;0.162581;0.689676;1.1451;0.157676;0.311673;1.0859;-0.161457;0.706906;1.22914;-0.0100208;0.295703;1.17979;-0.00564908;0.686512;1.22411;-0.00483477;0.333337;1.17699;0.00472939;0.667941;1.19819;0.00338817;0.34871;1.14936;-0.000432702;0.596109;1.00387;0.220113;0.392714;0.983885;0.490502
0.489417;0.220648;0.00106889;0.509965;0.18605;0.00206566;0.523085;0.186698;-0.0064037;0.53619;0.187928;0.00567616;0.477956;0.185638;-0.00418901;0.466052;0.185634;0.0038653;0.454133;0.186213;0.0128138;0.559202;0.22059;0.00358325;0.445999;0.216754;0.00476912;0.516893;0.272213;-0.00232687;0.468498;0.270408;0.00332364;0.647762;0.4941;-0.115177;0.362982;0.473037;0.121433;0.676772;0.852827;-0.188406;0.299902;0.803864;0.155279;0.693579;1.13973;0.153535;0.31725;1.0686;-0.177124;0.710305;1.22812;-0.0103908;0.305486;1.16377;-0.00575628;0.687402;1.22466;-0.00475951;0.343844;1.15632;0.00452875;0.667528;1.19799;0.00330441;0.355978;1.13007;-0.000434285;0.598566;0.996087;0.197431;0.397017;0.979132;0.49845
0.497166;0.226783;0.00124679;0.516178;0.192303;0.00223524;0.528489;0.193265;-0.00681644;0.541623;0.194251;0.00527921;0.484537;0.192503;-0.00455392;0.472618;0.192723;0.00396342;0.46069;0.193526;0.0131194;0.562501;0.226446;0.00360398;0.450785;0.22361;0.00460206;0.523091;0.278416;-0.00235077;0.475853;0.277554;0.00401156;0.650374;0.501449;-0.093864;0.360534;0.485561;0.100745;0.683655;0.854254;-0.158871;0.287213;0.823414;0.104442;0.701659;1.13062;0.137099;0.327801;1.07359;-0.177869;0.716813;1.21524;-0.010353;0.325154;1.16701;-0.00564506;0.696349;1.20993;-0.00515084;0.365613;1.15423;0.00462132;0.677846;1.18366;0.00336008;0.374662;1.12645;-0.00105504;0.606487;1.01201;0.212991;0.400768;1.00337;0.466239
0.493721;0.232299;0.00122125;0.511961;0.19907;0.00185238;0.525131;0.199757;-0.00710077;0.53748;0.199853;0.00529342;0.481493;0.20059;-0.00428684;0.469963;0.201672;0.00393308;0.458433;0.202753;0.012645;0.559585;0.232224;0.00319985;0.450491;0.234306;0.00475315;0.520698;0.282271;-0.00221095;0.474179;0.283082;0.0037144;0.649933;0.502817;-0.109702;0.367656;0.473699;0.116288;0.686449;0.856712;-0.197998;0.290673;0.797442;0.0810929;0.703475;1.1402;0.137282;0.331754;1.03428;-0.179578;0.718781;1.22814;-0.0105997;0.3314;1.12678;-0.00575008;0.695752;1.22211;-0.00506187;0.370975;1.11187;0.00415498;0.677752;1.19269;0.00234281;0.378894;1.08617;-0.000243205;0.595325;1.00354;0.201394;0.393719;0.977389;0.488616
0.493886;0.246126;0.0011287;0.512555;0.210987;0.00202493;0.524465;0.211093;-0.00677863;0.536768;0.211805;0.00544471;0.482175;0.210395;-0.00440899;0.471069;0.21092;0.00402421;0.45998;0.210862;0.0131019;0.558195;0.238168;0.00257966;0.452683;0.236144;0.00472003;0.519649;0.293188;-0.00286184;0.474915;0.291765;0.00408513;0.646087;0.49681;-0.0809587;0.366811;0.48063;0.0876796;0.683902;0.840184;-0.143653;0.27947;0.805068;0.0995823;0.70253;1.10767;0.122926;0.329691;1.04517;-0.185825;0.716595;1.19027;-0.0104597;0.333303;1.13418;-0.00575574;0.697897;1.18335;-0.00485791;0.370026;1.11411;0.00411078;0.679768;1.15659;0.00321135;0.375306;1.08754;-0.000910657;0.607733;1.00403;0.21589;0.409456;0.999548;0.445324
0.494451;0.249218;0.00104557;0.511498;0.214653;0.00203189;0.523794;0.214531;-0.00705158;0.535274;0.215;0.00548563;0.481174;0.216703;-0.00382041;0.47011;0.217396;0.00371793;0.458639;0.218675;0.0127838;0.556723;0.242188;0.00351938;0.450163;0.245577;0.00521663;0.520096;0.296186;-0.00179172;0.47583;0.297208;0.00357382;0.647382;0.50713;-0.0958144;0.367694;0.480754;0.102526;0.688407;0.848352;-0.121741;0.298667;0.782259;0.149101;0.710285;1.1303;0.168367;0.302731;1.02591;-0.157095;0.726261;1.21176;-0.00958784;0.291677;1.1123;-0.00584429;0.707394;1.20961;-0.00450891;0.325254;1.10497;0.00419828;0.688408;1.18299;0.00265955;0.338661;1.08035;-0.000539997;0.597374;1.00899;0.193678;0.399288;0.988804;0.445562
0.499286;0.255828;0.000464159;0.514608;0.223851;0.00149824;0.526058;0.223707;-0.00736907;0.538325;0.223594;0.00394316;0.485149;0.225053;-0.00367496;0.473688;0.225779;0.00353767;0.462625;0.227101;0.0119795;0.555774;0.252169;0.00281608;0.451455;0.255747;0.00501276;0.522933;0.302665;-0.00196998;0.478756;0.303886;0.00287196;0.640917;0.506603;-0.109936;0.376966;0.476762;0.115964;0.689675;0.825935;-0.131494;0.317618;0.718705;0.129246;0.712369;1.09659;0.0838312;0.299485;0.856398;-0.307126;0.731218;1.18104;-0.00860789;0.278371;0.913736;-0.00696677;0.704232;1.18117;-0.00444762;0.30764;0.900899;0.00440931;0.684288;1.15483;0.00183269;0.321684;0.893294;0.000388329;0.59459;1.01186;0.169297;0.404044;0.991795;0.447508
0.494559;0.262569;0.00059078;0.509778;0.228483;0.00134639;0.521551;0.22833;-0.00836839;0.532928;0.227586;0.00361045;0.480512;0.230891;-0.00379748;0.469124;0.232212;0.00427612;0.458142;0.233548;0.0118172;0.551134;0.253641;0.00230448;0.449151;0.259777;0.0052461;0.519331;0.307332;-0.00227119;0.475453;0.30979;0.00319679;0.640864;0.502203;-0.10813;0.376063;0.489191;0.114622;0.691849;0.829605;-0.136735;0.315902;0.767559;0.0119693;0.71547;1.09829;0.0630419;0.308733;0.805398;-0.385048;0.736601;1.18795;-0.00879949;0.2924;0.833671;-0.00757593;0.708167;1.18924;-0.00484036;0.322057;0.809342;0.00430782;0.68838;1.16081;0.00157383;0.33384;0.808613;0.00109835;0.600197;1.00755;0.168889;0.40879;0.998341;0.442257
0.49473;0.266983;0.00121212;0.510229;0.233946;0.00162664;0.521502;0.234653;-0.00976614;0.533583;0.234797;0.00291977;0.480821;0.235314;-0.00386996;0.469944;0.235757;0.00507814;0.458662;0.236769;0.0118301;0.550342;0.261345;0.00238333;0.448036;0.26299;0.00637757;0.517814;0.313654;-0.00207184;0.474717;0.314286;0.00398952;0.639962;0.498975;-0.0987689;0.368841;0.511782;0.105515;0.695177;0.834141;-0.139142;0.284234;0.859029;-0.167233;0.720278;1.08532;0.0773237;0.288438;0.76056;-0.446625;0.739089;1.17375;-0.00931307;0.293345;0.748017;-0.00792241;0.717362;1.17006;-0.00592135;0.309784;0.69208;0.00466598;0.700624;1.14007;0.00137572;0.320194;0.702514;0.00177924;0.612789;1.00958;0.180925;0.413386;1.01751;0.418837
0.493433;0.266227;0.00108103;0.508866;0.235494;0.00100292;0.520071;0.235644;-0.0102042;0.531286;0.236363;0.00229329;0.480093;0.23714;-0.00397108;0.46892;0.238695;0.0047553;0.458147;0.240236;0.0113727;0.548623;0.265301;0.00219331;0.449067;0.268456;0.00595193;0.516714;0.313719;-0.00163873;0.474747;0.315858;0.00357741;0.641065;0.504794;-0.109878;0.372875;0.518239;0.117277;0.700271;0.85079;-0.117776;0.28595;0.858322;-0.277145;0.719521;1.11293;0.0128099;0.304111;0.672158;-0.485903;0.742076;1.20768;-0.00881074;0.306994;0.63336;-0.00828584;0.71325;1.20648;-0.00618314;0.32652;0.585974;0.00468031;0.695092;1.17644;-7.86464e-05;0.338156;0.609436;0.00270571;0.610466;1.01346;0.172166;0.411375;1.02091;0.441912
0.493976;0.274209;0.00116422;0.509557;0.242214;0.000357849;0.521491;0.242533;-0.00996618;0.53263;0.242869;0.00277891;0.480537;0.243378;-0.00350432;0.46941;0.244173;0.00474077;0.45868;0.24496;0.0112026;0.550408;0.270217;0.00161081;0.449397;0.270604;0.0062444;0.517522;0.321235;-0.00161236;0.474983;0.322678;0.00367208;0.644305;0.508098;-0.0993636;0.368432;0.520578;0.108957;0.704296;0.853014;-0.0953373;0.274582;0.872062;-0.35749;0.720411;1.10721;-0.0251019;0.309114;0.631531;-0.467242;0.742045;1.20065;-0.0085744;0.318466;0.573645;-0.00813946;0.712575;1.19673;-0.00636245;0.332693;0.525841;0.00465378;0.69478;1.16769;-0.000931223;0.344956;0.558393;0.00276649;0.608122;1.01563;0.198131;0.404159;1.02097;0.447757
0.496381;0.282572;0.000495705;0.51099;0.249238;0.000142322;0.5213;0.249198;-0.0102239;0.532405;0.249719;0.00287664;0.482439;0.250478;-0.0033553;0.471733;0.251084;0.00450162;0.461027;0.25169;0.0112959;0.549107;0.273341;0.000845022;0.451157;0.274289;0.00614674;0.518279;0.327043;-0.00166216;0.477436;0.328895;0.00374877;0.641559;0.504784;-0.0947788;0.367543;0.510371;0.103503;0.705669;0.845192;-0.107965;0.259547;0.852581;-0.430669;0.71725;1.09105;-0.0432007;0.312589;0.597443;-0.438203;0.737257;1.18347;-0.00884834;0.325553;0.534224;-0.00814196;0.708691;1.17681;-0.00629545;0.342526;0.493549;0.00449852;0.691986;1.15094;-0.00112231;0.353301;0.528475;0.00270004;0.604471;1.01141;0.196894;0.402226;1.01333;0.43741
0.499748;0.285575;4.07367e-05;0.514391;0.251873;1.16494e-05;0.525455;0.25245;-0.0103175;0.536519;0.253026;0.00238333;0.485149;0.251835;-0.00328788;0.474084;0.252383;0.00412143;0.463019;0.25293;0.0110399;0.55152;0.277212;0.00113609;0.449964;0.275956;0.005841;0.520662;0.331687;-0.00141317;0.478379;0.331632;0.00381579;0.63831;0.502691;-0.102248;0.368016;0.506835;0.109361;0.703687;0.843355;-0.129515;0.255973;0.834902;-0.487236;0.716962;1.09178;-0.0251422;0.311471;0.562962;-0.431913;0.737452;1.18285;-0.00898996;0.324556;0.493852;-0.00811319;0.709003;1.17832;-0.00611268;0.341571;0.458467;0.00485618;0.692423;1.15245;-0.00119938;0.353797;0.496138;0.00257473;0.607164;1.00396;0.197581;0.405626;1.01044;0.452857
