face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454475;0.145077;0.511716;0.325038;1.45115e-05;0.477833;0.265362;-0.0171098;0.46875;0.220593;-0.02385;0.467941;0.176712;-0.0263739;0.471853;0.146771;-0.0299935;0.512738;0.191079;-0.00468587;0.500662;0.150469;-0.0137739;0.483826;0.147636;-0.0322435;0.471414;0.159042;-0.0458609;0.531496;0.200753;0.00483261;0.511094;0.16496;0.00162025;0.492675;0.164153;-0.0189391;0.478453;0.175887;-0.0378978;0.54256;0.214082;0.0121304;0.519132;0.178345;0.00817826;0.49957;0.177699;-0.007425;0.484949;0.190059;-0.018362;0.548317;0.225556;0.0187435;0.525364;0.195366;0.00942555;0.508864;0.190117;-0.00393261;0.494616;0.195514;-0.0111522
0.44057;0.179176;0.467352;0.371691;8.14705e-06;0.448662;0.322038;-0.00159409;0.443694;0.279871;-0.000146025;0.446292;0.248941;0.00203689;0.449319;0.225138;0.00300707;0.442278;0.277715;0.00688979;0.451225;0.242486;0.00610569;0.457791;0.228769;0.00115626;0.461277;0.219333;-0.00152443;0.455677;0.285431;0.00738334;0.464624;0.251118;0.00704104;0.473269;0.236648;-0.00459718;0.479897;0.226414;-0.0148224;0.46914;0.295713;0.0079963;0.476712;0.268846;0.00616937;0.483921;0.257879;-0.00389864;0.490706;0.253832;-0.0120522;0.482278;0.308745;0.00751071;0.487252;0.289596;0.00634848;0.491285;0.281123;0.000312946;0.496829;0.277739;-0.00549671
0.437853;0.196806;0.709735;0.803372;1.94052e-05;0.68097;0.805406;-0.0765479;0.662042;0.82699;-0.12073;0.656731;0.850976;-0.150747;0.654759;0.875554;-0.179811;0.695597;0.890696;-0.117794;0.685294;0.920274;-0.167187;0.680953;0.898445;-0.188911;0.682004;0.872417;-0.197865;0.721453;0.905309;-0.097905;0.719545;0.940307;-0.157793;0.713125;0.916526;-0.182306;0.711718;0.8921;-0.19214;0.742486;0.908378;-0.0822725;0.744449;0.938073;-0.131812;0.73836;0.917886;-0.148619;0.735813;0.897454;-0.15427;0.759794;0.906841;-0.0710435;0.769974;0.924932;-0.10884;0.768718;0.916103;-0.126821;0.76809;0.90637;-0.137096
0.439608;0.201732;0.723095;0.919923;2.86327e-05;0.685386;0.89712;-0.0434719;0.658698;0.857004;-0.090137;0.643993;0.820243;-0.126424;0.633843;0.787683;-0.163437;0.678752;0.854536;-0.160534;0.659887;0.822844;-0.224835;0.649337;0.783187;-0.264025;0.645353;0.748969;-0.289571;0.708384;0.843832;-0.155744;0.704326;0.80228;-0.221061;0.706107;0.759309;-0.25459;0.707855;0.728202;-0.2842;0.734749;0.84218;-0.145946;0.73888;0.802545;-0.190289;0.741996;0.773817;-0.196966;0.741989;0.754946;-0.203788;0.757167;0.847054;-0.138471;0.76526;0.815421;-0.17113;0.766937;0.79886;-0.181871;0.764787;0.785793;-0.193337;0.704867;0.872792;1.21593e-05;0.664094;0.840176;-0.0631676;0.650501;0.782733;-0.100156;0.646383;0.735935;-0.131261;0.640377;0.694409;-0.16045;0.705249;0.735527;-0.0848772;0.710704;0.678308;-0.145673;0.701254;0.706255;-0.174589;0.692887;0.743109;-0.184075;0.73148;0.75494;-0.0715139;0.743038;0.699313;-0.14166;0.728398;0.734207;-0.179332;0.715542;0.767613;-0.197575;0.750974;0.781691;-0.0645814;0.763823;0.74171;-0.129528;0.749232;0.770152;-0.159173;0.73659;0.795459;-0.171214;0.76545;0.810138;-0.0595189;0.775005;0.789642;-0.10718;0.765443;0.806108;-0.134362;0.757209;0.820634;-0.14996
0.43545;0.198821;0.70184;0.860425;1.05641e-05;0.66613;0.830099;-0.0720814;0.65261;0.780432;-0.116908;0.653285;0.734641;-0.151962;0.652876;0.68963;-0.18579;0.684999;0.733411;-0.116908;0.689534;0.693885;-0.162041;0.693086;0.664046;-0.194554;0.695463;0.637293;-0.220319;0.710847;0.739015;-0.105427;0.721844;0.698753;-0.157484;0.726208;0.670935;-0.199462;0.729004;0.649055;-0.235393;0.731544;0.755622;-0.0975399;0.746894;0.724445;-0.146091;0.75075;0.701724;-0.184038;0.75153;0.684443;-0.211906;0.746091;0.779356;-0.093158;0.762647;0.763718;-0.132419;0.76906;0.748885;-0.164232;0.77292;0.736383;-0.190523
0.426577;0.195665;0.714602;0.855328;1.24952e-05;0.677739;0.854765;-0.0631877;0.661901;0.825756;-0.100035;0.662984;0.79057;-0.120972;0.669775;0.759394;-0.137407;0.688168;0.769531;-0.121648;0.692719;0.729228;-0.161646;0.684796;0.698088;-0.18491;0.676748;0.67259;-0.200219;0.710112;0.753811;-0.0976332;0.716512;0.712893;-0.137032;0.713519;0.681973;-0.163748;0.714431;0.658684;-0.189113;0.725446;0.74794;-0.0717803;0.726365;0.713418;-0.100635;0.721395;0.691584;-0.114368;0.722199;0.67737;-0.128026;0.734838;0.748147;-0.0494545;0.738487;0.718014;-0.0725308;0.736163;0.705532;-0.085476;0.737354;0.700201;-0.0956821;0.664861;0.742124;1.14736e-05;0.634262;0.686667;-0.0426823;0.633561;0.631608;-0.0692453;0.638619;0.583569;-0.0925389;0.636864;0.533574;-0.116786;0.695557;0.599721;-0.0602093;0.706013;0.545279;-0.0893604;0.708905;0.514395;-0.109521;0.70675;0.49065;-0.123597;0.72081;0.619931;-0.0553508;0.739394;0.564942;-0.0870901;0.742925;0.529546;-0.110702;0.740549;0.500723;-0.126685;0.736601;0.651999;-0.052354;0.7604;0.603742;-0.0788715;0.766132;0.567636;-0.0953541;0.765913;0.537089;-0.105707;0.744692;0.691567;-0.0528534;0.769488;0.660817;-0.0750119;0.778016;0.633579;-0.0885885;0.781279;0.611051;-0.098351
0.425214;0.199406;0.719015;0.848238;9.32342e-06;0.681263;0.833766;-0.055165;0.665748;0.803016;-0.0897916;0.6641;0.774779;-0.110073;0.665823;0.746046;-0.131575;0.686388;0.775942;-0.119123;0.677065;0.74031;-0.162382;0.671822;0.728066;-0.184846;0.671906;0.720284;-0.193832;0.706742;0.765032;-0.0985205;0.696461;0.73971;-0.140945;0.695308;0.725267;-0.164821;0.701464;0.709833;-0.182792;0.720752;0.763201;-0.0760565;0.705258;0.741099;-0.104875;0.696187;0.746929;-0.109688;0.694603;0.753799;-0.112641;0.730216;0.766193;-0.0566412;0.716974;0.745495;-0.0743878;0.708703;0.748438;-0.0841435;0.707427;0.754463;-0.0904334;0.683078;0.73197;1.03838e-05;0.649313;0.6778;-0.0388287;0.644338;0.620097;-0.0617356;0.645574;0.571154;-0.0818706;0.643059;0.527186;-0.104933;0.683284;0.588906;-0.0663924;0.691887;0.543904;-0.0973932;0.694819;0.506086;-0.122318;0.695901;0.469759;-0.143606;0.707506;0.598348;-0.0631991;0.725413;0.547073;-0.095974;0.732043;0.507585;-0.130479;0.736544;0.470773;-0.159129;0.726642;0.61742;-0.0625782;0.746041;0.573131;-0.0901641;0.756393;0.536607;-0.116109;0.76415;0.50042;-0.135978;0.741309;0.645126;-0.0646184;0.762455;0.616439;-0.0928695;0.773293;0.591197;-0.116907;0.781043;0.566082;-0.135801
0.425775;0.202199;0.715495;0.843686;8.36952e-06;0.680572;0.844557;-0.0298557;0.663222;0.819183;-0.0471921;0.659804;0.79076;-0.0557992;0.661394;0.76524;-0.0621567;0.681458;0.788586;-0.0683186;0.674058;0.750546;-0.101035;0.66839;0.720267;-0.122259;0.663093;0.693096;-0.13292;0.701769;0.776225;-0.055897;0.694;0.742608;-0.0875377;0.68614;0.714578;-0.108469;0.680842;0.68881;-0.12314;0.71847;0.7717;-0.0417149;0.708429;0.741276;-0.062499;0.698517;0.721487;-0.0642106;0.692507;0.702379;-0.0646508;0.731013;0.7744;-0.0286087;0.721391;0.747839;-0.0401989;0.711497;0.733799;-0.0427174;0.704753;0.722161;-0.0431087;0.685648;0.699295;1.00603e-05;0.656784;0.683823;-0.055677;0.647622;0.664447;-0.0904222;0.651121;0.645416;-0.113812;0.652254;0.622757;-0.135421;0.682278;0.62254;-0.117964;0.684099;0.579747;-0.163472;0.682549;0.536249;-0.194403;0.683466;0.492239;-0.216098;0.70416;0.602715;-0.10271;0.713547;0.555466;-0.153133;0.718175;0.50786;-0.193556;0.724513;0.459273;-0.228301;0.722863;0.591796;-0.0862697;0.737197;0.547804;-0.126354;0.744902;0.508901;-0.161014;0.751918;0.473107;-0.18898;0.735754;0.591626;-0.0718632;0.752698;0.555027;-0.0985576;0.765607;0.527824;-0.125252;0.77594;0.505715;-0.151184
0.419656;0.20319;0.714496;0.832905;9.83399e-06;0.679947;0.829511;-0.0177316;0.662053;0.809037;-0.0357424;0.660854;0.785299;-0.0443057;0.664791;0.76252;-0.051752;0.678792;0.803698;-0.088239;0.667559;0.763547;-0.117094;0.660687;0.73365;-0.129194;0.654316;0.708096;-0.136082;0.701776;0.793093;-0.0793965;0.68945;0.753992;-0.102852;0.682654;0.72881;-0.104156;0.676908;0.709377;-0.107786;0.720682;0.786441;-0.0664585;0.707772;0.749271;-0.0776746;0.696967;0.733428;-0.0649227;0.689482;0.721253;-0.0584537;0.734595;0.782268;-0.0543582;0.725087;0.749838;-0.0603618;0.715882;0.734162;-0.0575229;0.708958;0.7224;-0.0571971;0.674089;0.681413;1.05746e-05;0.675161;0.65915;-0.0423918;0.678567;0.641311;-0.0691512;0.687965;0.620763;-0.0830088;0.689845;0.604434;-0.097822;0.686997;0.612677;-0.0891525;0.698575;0.578407;-0.114001;0.703167;0.548236;-0.13366;0.707052;0.516108;-0.146085;0.693226;0.600573;-0.0693219;0.707782;0.564298;-0.0967298;0.714481;0.532837;-0.116048;0.721574;0.499878;-0.136801;0.696507;0.593941;-0.0477505;0.709563;0.560232;-0.0633488;0.715103;0.53645;-0.0787764;0.720607;0.512856;-0.0959789;0.695941;0.592439;-0.0272372;0.705343;0.56916;-0.0394565;0.708442;0.556269;-0.0548841;0.710492;0.545953;-0.0705165
0.414343;0.207961;0.720808;0.834788;8.6821e-06;0.686284;0.835543;-0.0178873;0.666013;0.80924;-0.0381375;0.659057;0.778222;-0.0511807;0.658214;0.751918;-0.0633261;0.681856;0.800067;-0.0887511;0.666305;0.756721;-0.120509;0.657529;0.724388;-0.134119;0.65122;0.697711;-0.140168;0.70337;0.785991;-0.079583;0.688081;0.738003;-0.101416;0.678302;0.707261;-0.0956508;0.671483;0.686558;-0.0928153;0.721949;0.775581;-0.0673903;0.70573;0.727838;-0.083978;0.692789;0.70586;-0.0742428;0.683229;0.692958;-0.0688554;0.736041;0.770911;-0.0550087;0.721767;0.73201;-0.0623337;0.709485;0.719311;-0.0592147;0.699921;0.713095;-0.0580805
