face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457327;0.415545;0.551771;0.505854;8.94785e-06;0.527768;0.482014;-0.0349471;0.515917;0.45453;-0.0502156;0.510512;0.429245;-0.0549908;0.508164;0.413732;-0.0570895;0.55941;0.409356;-0.0499419;0.546484;0.381853;-0.0544737;0.533534;0.389067;-0.0555079;0.525868;0.402345;-0.0551733;0.573904;0.411205;-0.0330918;0.561674;0.392989;-0.0385057;0.550539;0.402835;-0.0411519;0.543993;0.415512;-0.0451363;0.583108;0.420557;-0.0162874;0.573782;0.411535;-0.0201501;0.564823;0.420378;-0.0278908;0.558901;0.431199;-0.036985;0.588317;0.429672;-0.00127459;0.586213;0.426301;-0.00534548;0.57883;0.43635;-0.0122421;0.573511;0.446285;-0.0182644
0.458469;0.413858;0.554712;0.497955;7.89657e-06;0.535156;0.475225;-0.0301391;0.524374;0.451159;-0.047605;0.519979;0.430129;-0.0589256;0.516387;0.417241;-0.0702755;0.555527;0.411268;-0.0468405;0.556629;0.387634;-0.0579846;0.548936;0.390504;-0.0629245;0.54107;0.398374;-0.0655709;0.568393;0.41805;-0.0364609;0.568897;0.397316;-0.0500456;0.560939;0.406183;-0.0568085;0.554007;0.416296;-0.062454;0.577424;0.430977;-0.0270517;0.579153;0.422052;-0.0380193;0.571907;0.431325;-0.0449587;0.564668;0.438145;-0.0512511;0.582728;0.444487;-0.0193184;0.587396;0.443353;-0.0284336;0.581551;0.450839;-0.0354612;0.574358;0.456989;-0.0398718
0.458886;0.412269;0.55591;0.504531;6.97858e-06;0.532709;0.481007;-0.00776125;0.522218;0.45411;-0.00535955;0.515677;0.432806;0.0019574;0.509788;0.420308;0.0115953;0.561645;0.42143;0.00689129;0.548475;0.396963;0.0181572;0.535467;0.39362;0.0215003;0.528065;0.401;0.0229544;0.573598;0.425239;0.0174488;0.55962;0.405498;0.031741;0.546364;0.406951;0.0387255;0.53881;0.416022;0.0427024;0.579184;0.435084;0.0275403;0.568507;0.423916;0.0400428;0.555788;0.427344;0.0408382;0.546788;0.435011;0.0400925;0.580816;0.44514;0.0366624;0.573782;0.439696;0.0424538;0.563832;0.443162;0.0408382;0.555473;0.450402;0.0409128
0.461466;0.41409;0.562259;0.496474;6.3278e-06;0.544017;0.47771;-0.0107909;0.53498;0.460563;-0.0121662;0.530601;0.447907;-0.0119999;0.525058;0.442661;-0.0105415;0.5595;0.418825;-0.000450155;0.562177;0.385871;0.00171587;0.559832;0.381486;0.00135846;0.55697;0.388332;0.00232034;0.573173;0.421374;0.00597755;0.579174;0.394213;0.00796366;0.576527;0.397313;0.0064253;0.574483;0.406897;0.00506924;0.584055;0.431228;0.0112899;0.591278;0.418135;0.0115457;0.587655;0.421781;0.00761825;0.583143;0.429119;0.00506924;0.592383;0.442576;0.0153644;0.600207;0.439318;0.0138165;0.597363;0.441357;0.00803403;0.5926;0.446695;0.00439121
0.463174;0.412081;0.555166;0.499734;6.07776e-06;0.540583;0.472266;-0.000528759;0.533713;0.447783;0.00532029;0.531615;0.432508;0.0132571;0.530345;0.429375;0.0216176;0.561935;0.415911;0.0134814;0.562945;0.389719;0.0289563;0.555611;0.390715;0.0383759;0.54938;0.397803;0.0449546;0.572908;0.424671;0.0191506;0.572478;0.404432;0.0345881;0.565222;0.411867;0.038949;0.560949;0.422108;0.0409177;0.579014;0.437435;0.024882;0.579995;0.426901;0.0407183;0.572596;0.432156;0.040519;0.566457;0.438287;0.036806;0.581548;0.45133;0.030302;0.58562;0.443113;0.0415656;0.579589;0.447887;0.0410672;0.573138;0.454508;0.0397464
0.46608;0.40933;0.560285;0.50281;6.59235e-06;0.543665;0.47761;-0.0141688;0.535032;0.457587;-0.016626;0.530815;0.442259;-0.0169065;0.527092;0.434689;-0.0162788;0.559732;0.41971;-0.00435014;0.563084;0.385751;-0.00405635;0.55889;0.385242;-0.00644008;0.554888;0.395224;-0.00728473;0.573916;0.422287;0.00350549;0.578939;0.39624;0.00510466;0.573595;0.404014;0.00247554;0.569448;0.416228;-8.62809e-05;0.584612;0.431572;0.0104497;0.592176;0.41913;0.0115648;0.586112;0.426512;0.00892731;0.579537;0.435767;0.00572897;0.592268;0.442596;0.0157981;0.600825;0.441267;0.0157981;0.595408;0.446582;0.0118051;0.588215;0.453002;0.00954828
0.464611;0.403104;0.555554;0.50478;7.62377e-06;0.538188;0.470275;-0.00629023;0.532546;0.443055;-0.00583527;0.530751;0.423376;-0.00236378;0.528224;0.415713;0.000312162;0.562632;0.412873;-0.000931336;0.560299;0.386613;0.00979139;0.55209;0.390516;0.0160618;0.546299;0.399274;0.0206377;0.575578;0.420374;0.00504405;0.571571;0.40071;0.0133717;0.562172;0.409027;0.0144926;0.556685;0.419117;0.0146376;0.583012;0.43223;0.0119013;0.580619;0.419191;0.0202158;0.571205;0.424916;0.0185014;0.563943;0.433132;0.0143211;0.586168;0.44484;0.0187784;0.58821;0.434362;0.0237631;0.580858;0.438052;0.0232224;0.573232;0.44504;0.0227609
0.468262;0.396581;0.556316;0.507776;6.49669e-06;0.535365;0.472352;-0.0127661;0.525876;0.440845;-0.0122136;0.520387;0.414836;-0.00532475;0.514738;0.401725;0.00328304;0.566936;0.412384;-0.00178712;0.555173;0.384044;0.0141771;0.543656;0.384171;0.0242542;0.536657;0.391874;0.0309102;0.581488;0.41967;0.0117344;0.568343;0.398906;0.0279815;0.555205;0.401479;0.0369804;0.547499;0.409943;0.0419856;0.588386;0.432393;0.0251461;0.579619;0.420032;0.0386044;0.56781;0.422062;0.0416662;0.559035;0.430106;0.0412402;0.590046;0.445352;0.037859;0.587039;0.435217;0.0468312;0.578614;0.436108;0.0500793;0.570569;0.442893;0.0528747
0.467916;0.396243;0.554746;0.509267;6.85031e-06;0.53248;0.473022;-0.0160018;0.520326;0.440903;-0.0185665;0.511851;0.413224;-0.0160157;0.503265;0.39655;-0.012308;0.562692;0.409836;-0.00111249;0.552592;0.37985;0.00855844;0.540374;0.374853;0.0130467;0.530643;0.380167;0.0168102;0.577998;0.416847;0.0128934;0.568143;0.390931;0.0242117;0.554122;0.387673;0.0290764;0.542063;0.392946;0.0327841;0.585541;0.428949;0.0261771;0.580964;0.412549;0.0335926;0.569472;0.410187;0.0354882;0.557802;0.414721;0.0372445;0.588635;0.441626;0.0383875;0.587954;0.431344;0.0434334;0.581853;0.429529;0.0460818;0.574187;0.43284;0.049901;0.433752;0.651871;1.41534e-05;0.403139;0.677863;0.000751696;0.383551;0.6986;-0.0123448;0.369749;0.715277;-0.0231012;0.365173;0.733303;-0.0329196;0.378431;0.697511;-0.0700146;0.361054;0.736045;-0.0963382;0.358695;0.760411;-0.105536;0.357235;0.775871;-0.109712;0.390974;0.693967;-0.0784866;0.381239;0.7381;-0.112072;0.385844;0.767169;-0.118728;0.390904;0.783707;-0.124296;0.409086;0.68975;-0.0836908;0.40714;0.73016;-0.112677;0.414725;0.754404;-0.113464;0.422206;0.763625;-0.115097;0.429019;0.685071;-0.0859298;0.429107;0.718437;-0.106383;0.434038;0.736476;-0.112374;0.439371;0.744602;-0.118849
0.470051;0.393073;0.554691;0.515534;8.78456e-06;0.530165;0.474287;-0.0169119;0.519789;0.436655;-0.0201777;0.510744;0.404478;-0.016562;0.503941;0.387836;-0.0101617;0.567679;0.410357;-0.00901726;0.546329;0.377395;0.0047747;0.529936;0.372439;0.0109126;0.519449;0.377339;0.0134566;0.580266;0.414981;0.00570048;0.557193;0.388337;0.0214752;0.541111;0.384996;0.0293626;0.5308;0.387672;0.0318411;0.584181;0.425573;0.0203235;0.567366;0.402867;0.0333281;0.554042;0.399503;0.0358649;0.542906;0.404864;0.0357191;0.58373;0.438016;0.0337364;0.5731;0.42334;0.0452831;0.563228;0.418881;0.0479657;0.553315;0.420695;0.0483739;0.424743;0.668133;1.07205e-05;0.400993;0.679373;-0.0123581;0.384131;0.697237;-0.0306098;0.372873;0.713589;-0.0444936;0.367767;0.72514;-0.0596355;0.384724;0.683619;-0.0737989;0.374675;0.713715;-0.104176;0.369936;0.736414;-0.115078;0.367308;0.753004;-0.119178;0.397961;0.6788;-0.0754761;0.395639;0.716102;-0.110046;0.398607;0.7403;-0.1216;0.40134;0.755624;-0.128216;0.415103;0.676663;-0.074125;0.416271;0.712252;-0.100169;0.420743;0.735251;-0.0996099;0.425528;0.747911;-0.099144;0.432251;0.678555;-0.0721216;0.433336;0.70466;-0.0896861;0.436298;0.72099;-0.0941588;0.439628;0.730926;-0.0969076
