face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500359;0.227053;0.306949;0.881548;1.20835e-05;0.297836;0.900539;0.000409587;0.288863;0.93265;-0.00607096;0.287175;0.957476;-0.013045;0.288769;0.973437;-0.0259048;0.271544;0.949835;-0.0296254;0.266362;0.995526;-0.0362173;0.266513;1.02645;-0.0371127;0.267924;1.04978;-0.0351367;0.278112;0.948564;-0.0313853;0.276236;0.997025;-0.0397063;0.280765;1.0205;-0.0441216;0.283551;1.03544;-0.0494631;0.288445;0.945806;-0.0296871;0.290177;0.983541;-0.0337473;0.296042;0.999622;-0.0347044;0.300452;1.00849;-0.0382551;0.298921;0.942094;-0.027603;0.301327;0.969192;-0.0310148;0.304186;0.982037;-0.0327901;0.306194;0.990162;-0.0349823
0.503549;0.232273;0.292286;1.01395;2.76212e-05;0.325019;0.980808;-0.0467537;0.342302;0.925467;-0.0890854;0.356733;0.895139;-0.127373;0.3742;0.884713;-0.17569;0.289568;0.857347;-0.0963654;0.263014;0.803529;-0.146894;0.259595;0.794424;-0.189064;0.263369;0.800832;-0.217105;0.259123;0.877988;-0.0942623;0.233477;0.835466;-0.148404;0.232045;0.849936;-0.187446;0.239727;0.873184;-0.211605;0.236221;0.912427;-0.093022;0.212756;0.887223;-0.143874;0.212445;0.901701;-0.1772;0.223848;0.922154;-0.196721;0.220373;0.952807;-0.0925367;0.204794;0.942141;-0.141286;0.210101;0.95396;-0.173318;0.223855;0.968294;-0.193378
0.503535;0.230612;0.309931;0.951428;2.76715e-05;0.322558;0.867698;-0.00173572;0.312338;0.812737;-0.00161054;0.295404;0.77699;-0.00521861;0.281299;0.74905;-0.00865302;0.243284;0.827228;0.0216925;0.216244;0.783412;0.0116431;0.227395;0.765377;0.0025952;0.242743;0.764863;-0.00174101;0.232271;0.861809;0.0164457;0.20818;0.815539;0.00191467;0.222864;0.798992;-0.0142313;0.24053;0.797892;-0.0250775;0.228855;0.896582;0.00794075;0.209648;0.864149;-0.00720732;0.220677;0.845925;-0.0286882;0.236002;0.839866;-0.0430465;0.230285;0.931652;-0.000388971;0.214153;0.907403;-0.00870944;0.22049;0.887983;-0.0243018;0.233363;0.878504;-0.0374612;0.500271;0.993074;2.17322e-05;0.473471;0.942125;-0.00221889;0.432831;0.927936;-0.0234011;0.399156;0.942147;-0.0394421;0.381141;0.963762;-0.0548552;0.432088;0.905178;-0.0935179;0.37457;0.89138;-0.114906;0.343213;0.887821;-0.124084;0.322473;0.888489;-0.131964;0.439236;0.941093;-0.0994061;0.378202;0.966087;-0.103909;0.389163;0.974683;-0.0767626;0.409129;0.975137;-0.0710476;0.446101;0.980538;-0.103129;0.390298;1.00488;-0.103736;0.40289;1.00236;-0.0723898;0.421906;0.995428;-0.0655058;0.451265;1.01747;-0.107892;0.408127;1.03407;-0.109797;0.412828;1.02764;-0.0929984;0.42656;1.02097;-0.0922191
0.50356;0.229255;0.316303;0.926057;2.39303e-05;0.327617;0.860814;-0.00956997;0.319679;0.804444;-0.0199456;0.303593;0.76705;-0.0316576;0.292741;0.730495;-0.0469656;0.272134;0.811498;-0.0252317;0.243621;0.778718;-0.053018;0.238542;0.752012;-0.0739266;0.240645;0.725889;-0.0887433;0.259324;0.840548;-0.0354698;0.2317;0.811842;-0.0637867;0.227024;0.784449;-0.0876429;0.230529;0.759285;-0.106115;0.254394;0.874726;-0.0479088;0.225019;0.851393;-0.0734157;0.219691;0.824974;-0.0963679;0.222076;0.79837;-0.113582;0.255391;0.912191;-0.0598959;0.231913;0.901994;-0.0898438;0.225824;0.879675;-0.111145;0.2273;0.854905;-0.128124;0.503321;0.981682;2.02574e-05;0.483213;0.933394;0.0195251;0.449861;0.909544;0.0111069;0.419159;0.910027;0.0021461;0.400209;0.923314;-0.00944032;0.44501;0.893792;-0.0526443;0.395256;0.877066;-0.0708905;0.364055;0.872878;-0.0744753;0.33902;0.868742;-0.0712933;0.444243;0.923134;-0.0629959;0.384693;0.93607;-0.0618681;0.380347;0.953275;-0.0387078;0.388837;0.960587;-0.0266444;0.442097;0.958342;-0.0705683;0.385479;0.969794;-0.0610222;0.385549;0.981017;-0.0316993;0.397731;0.984824;-0.0185786;0.441455;0.991723;-0.076892;0.397651;0.994964;-0.0658557;0.396612;0.998561;-0.0503081;0.406343;1.00106;-0.0435816
0.505302;0.227458;0.311279;0.912183;2.08863e-05;0.331885;0.857368;-0.0183335;0.326119;0.804458;-0.0330307;0.313063;0.763625;-0.0458561;0.309726;0.724975;-0.058574;0.290803;0.804048;-0.0471458;0.269009;0.756065;-0.0768089;0.263582;0.719007;-0.0932885;0.263168;0.686509;-0.103248;0.275017;0.821563;-0.0505492;0.251319;0.776653;-0.0831142;0.24521;0.736156;-0.103606;0.245507;0.70283;-0.117435;0.264618;0.844091;-0.0543108;0.23858;0.801828;-0.0859085;0.231252;0.765333;-0.101528;0.229957;0.733164;-0.109911;0.259136;0.870915;-0.0578217;0.237543;0.843363;-0.0846188;0.230468;0.815881;-0.0979457;0.23027;0.789105;-0.106615;0.496276;0.969941;2.17717e-05;0.47652;0.918814;0.0159462;0.444593;0.893782;0.00364681;0.413843;0.89347;-0.00735539;0.395295;0.903627;-0.0206027;0.444009;0.876311;-0.0691065;0.399826;0.857459;-0.088949;0.368441;0.851528;-0.092066;0.343028;0.848827;-0.0881887;0.443347;0.909077;-0.0777353;0.380128;0.919955;-0.0783055;0.375863;0.935272;-0.0531033;0.385632;0.942673;-0.0381834;0.440676;0.946384;-0.0823348;0.379575;0.954809;-0.073782;0.379691;0.963375;-0.0419277;0.392617;0.966293;-0.027597;0.439074;0.981901;-0.0856799;0.389426;0.978884;-0.0743902;0.388117;0.981176;-0.0542437;0.398496;0.984048;-0.0441704
0.507546;0.227233;0.314338;0.899071;1.9837e-05;0.334987;0.847774;-0.0315688;0.327396;0.787478;-0.0587057;0.314876;0.742249;-0.0803379;0.308989;0.701804;-0.102498;0.295873;0.79545;-0.0845588;0.281166;0.757809;-0.116778;0.272503;0.728715;-0.136476;0.264327;0.701525;-0.148857;0.279748;0.80856;-0.077946;0.262904;0.767754;-0.105101;0.25347;0.73405;-0.120366;0.244665;0.703604;-0.134577;0.26956;0.827141;-0.0708057;0.252443;0.787285;-0.0956738;0.24229;0.756026;-0.111924;0.233764;0.727281;-0.12515;0.263357;0.849991;-0.0643336;0.24864;0.820232;-0.0828001;0.241139;0.799056;-0.0945483;0.234365;0.778587;-0.104467;0.492633;0.953127;2.2751e-05;0.473316;0.898848;0.0159864;0.441153;0.87415;-0.0014584;0.413267;0.872418;-0.0175569;0.397327;0.881982;-0.0366097;0.439783;0.862445;-0.0789034;0.398848;0.836817;-0.100966;0.368716;0.824348;-0.106277;0.345874;0.816347;-0.104033;0.440693;0.897014;-0.0885513;0.377662;0.912059;-0.0866068;0.37486;0.927868;-0.0585605;0.386739;0.931298;-0.0449862;0.440218;0.93588;-0.0942353;0.383134;0.951729;-0.0834656;0.386292;0.959372;-0.0541105;0.400924;0.95603;-0.0437895;0.440741;0.972939;-0.0981244;0.394059;0.979743;-0.0839891;0.397672;0.980643;-0.0662265;0.410819;0.975857;-0.0599068
0.503923;0.229751;0.318947;0.875471;1.71144e-05;0.332667;0.821519;-0.0407036;0.326424;0.773379;-0.0754712;0.316613;0.731466;-0.102536;0.311926;0.693023;-0.130379;0.295089;0.781278;-0.108684;0.282685;0.748223;-0.14967;0.276738;0.718092;-0.17511;0.270961;0.686698;-0.190657;0.282711;0.793395;-0.101476;0.270424;0.756524;-0.138647;0.264556;0.721788;-0.15603;0.258285;0.686308;-0.171577;0.276881;0.808686;-0.092643;0.265467;0.772614;-0.130873;0.257464;0.737981;-0.15391;0.251112;0.701426;-0.171718;0.276505;0.826609;-0.0845164;0.264212;0.803837;-0.1125;0.256392;0.780887;-0.132499;0.250387;0.755937;-0.148681;0.48637;0.947599;2.12266e-05;0.473784;0.890336;0.0120745;0.447623;0.861129;-0.00575176;0.422575;0.854161;-0.0211282;0.407226;0.859699;-0.0372091;0.437601;0.845156;-0.0646555;0.398319;0.818616;-0.0822285;0.370049;0.808048;-0.0876072;0.350594;0.802171;-0.0863547;0.435304;0.874653;-0.0737183;0.372655;0.892874;-0.0742709;0.373571;0.913237;-0.0520559;0.388744;0.916068;-0.0429563;0.434023;0.912625;-0.0800181;0.379;0.933242;-0.0732394;0.386419;0.949707;-0.0535296;0.403789;0.948175;-0.0490718;0.434933;0.952589;-0.0841442;0.393378;0.969027;-0.0771445;0.40165;0.978778;-0.0664607;0.416641;0.975054;-0.065466
0.501184;0.232281;0.312124;0.865128;1.84722e-05;0.340671;0.83796;-0.0230847;0.345384;0.810255;-0.0404916;0.344443;0.785519;-0.0558381;0.344409;0.760347;-0.0769599;0.305131;0.77699;-0.0413351;0.29826;0.7426;-0.0611267;0.294091;0.715983;-0.0755972;0.291443;0.693795;-0.0829298;0.289631;0.773937;-0.036955;0.279546;0.736273;-0.0544754;0.276159;0.704365;-0.0676157;0.273694;0.675763;-0.0784524;0.277729;0.777625;-0.0327534;0.26522;0.741963;-0.0482784;0.262908;0.712581;-0.0582715;0.262096;0.686438;-0.0669668;0.26889;0.787652;-0.0299956;0.256211;0.758436;-0.0361439;0.251963;0.738618;-0.0409134;0.25104;0.722195;-0.0480837;0.488034;0.933829;2.22047e-05;0.473558;0.880679;0.0227558;0.448437;0.84961;0.0105489;0.425056;0.837221;0.00106525;0.409641;0.837793;-0.0101754;0.438154;0.835509;-0.0602327;0.401822;0.804835;-0.0755733;0.374763;0.785463;-0.0852659;0.353861;0.772349;-0.0889097;0.431661;0.861753;-0.0700346;0.373813;0.878529;-0.0564795;0.379955;0.901719;-0.0218995;0.395976;0.905125;-0.00899118;0.426766;0.898352;-0.0755733;0.375324;0.917206;-0.0574998;0.386463;0.935751;-0.0310455;0.403817;0.935445;-0.0276021;0.424738;0.938018;-0.07929;0.387702;0.953617;-0.0625283;0.400325;0.966336;-0.0465319;0.415889;0.963416;-0.0462403
0.500961;0.232311;0.310778;0.854287;1.54232e-05;0.334966;0.841366;-0.0324286;0.342013;0.816835;-0.0498477;0.340987;0.793449;-0.0604443;0.3447;0.771382;-0.0718248;0.312484;0.775858;-0.0487154;0.306581;0.745283;-0.0652055;0.299695;0.719588;-0.0781537;0.293085;0.697076;-0.0846568;0.297998;0.770774;-0.0369575;0.290064;0.739514;-0.0506315;0.284377;0.710649;-0.0624765;0.278742;0.682406;-0.0733925;0.286105;0.771758;-0.0255335;0.277017;0.741619;-0.0367833;0.272579;0.716302;-0.0449703;0.268647;0.693286;-0.0535928;0.277137;0.77774;-0.0166788;0.269588;0.75174;-0.0222094;0.266322;0.734336;-0.026419;0.264293;0.71839;-0.0332415;0.483502;0.927474;2.19815e-05;0.472589;0.869264;0.0234973;0.451516;0.834701;0.0145851;0.429809;0.819029;0.00693114;0.417938;0.8138;-0.00159553;0.437013;0.817803;-0.0431149;0.40271;0.785166;-0.0570229;0.375742;0.763627;-0.0671612;0.354789;0.747787;-0.07148;0.429166;0.840341;-0.0538021;0.373208;0.854892;-0.0450913;0.378125;0.878795;-0.0198372;0.393223;0.882946;-0.0110166;0.423201;0.874503;-0.0605365;0.373361;0.892891;-0.0474337;0.384325;0.913909;-0.0252724;0.402412;0.915468;-0.0221613;0.419752;0.913558;-0.0655873;0.381655;0.929277;-0.0514597;0.39399;0.943375;-0.0378445;0.410427;0.94167;-0.0376249
0.501382;0.235269;0.305939;0.85356;1.18057e-05;0.308829;0.820224;-0.00967124;0.308225;0.789858;-0.0189675;0.308623;0.767971;-0.0237385;0.309992;0.749221;-0.0300222;0.315795;0.783864;-0.0390211;0.316444;0.753964;-0.0463133;0.314161;0.731677;-0.0480459;0.309841;0.711623;-0.0474253;0.314298;0.79261;-0.0342114;0.313993;0.759689;-0.0418139;0.308685;0.736383;-0.0448135;0.30309;0.71629;-0.0472443;0.311894;0.801508;-0.0268157;0.310115;0.768907;-0.0326598;0.307653;0.745411;-0.0319875;0.305075;0.727421;-0.0300222;0.309916;0.810999;-0.0200019;0.310348;0.78363;-0.0198079;0.309224;0.764604;-0.0180625;0.306757;0.749648;-0.0165109;0.478908;0.907585;2.30551e-05;0.469838;0.853003;0.0165577;0.449262;0.819394;0.00500089;0.426801;0.801484;-0.00176158;0.413251;0.796074;-0.0110974;0.438023;0.804688;-0.0582082;0.406453;0.771819;-0.077823;0.381976;0.750756;-0.0917477;0.36211;0.736665;-0.0977558;0.427193;0.824568;-0.06563;0.378613;0.834902;-0.058915;0.384151;0.857307;-0.0305708;0.397306;0.863773;-0.0206927;0.418846;0.857652;-0.0689522;0.374595;0.871408;-0.0573247;0.383891;0.891562;-0.0331861;0.398807;0.896837;-0.0297756;0.413889;0.897113;-0.0713201;0.380771;0.907122;-0.0562291;0.393048;0.921897;-0.0405726;0.408439;0.923731;-0.0400778
