face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.421736;0.396917;0.535135;0.489077;8.27044e-06;0.499359;0.467197;-0.0250175;0.476449;0.440352;-0.0289795;0.461508;0.413907;-0.0251732;0.453824;0.400127;-0.0162199;0.529375;0.386045;-0.00721027;0.511877;0.356529;0.0034797;0.493423;0.361166;0.00868519;0.481183;0.375994;0.0155711;0.546966;0.387289;0.0102596;0.527236;0.36629;0.0244639;0.510161;0.371205;0.0260902;0.499518;0.38301;0.0269552;0.556888;0.39775;0.0261421;0.544843;0.38116;0.0359865;0.528961;0.384142;0.0315574;0.514734;0.394893;0.0273186;0.563604;0.407721;0.0406232;0.557231;0.396973;0.0487893;0.544908;0.398961;0.0487893;0.533265;0.40727;0.0488585
0.426986;0.392616;0.533682;0.497285;7.14848e-06;0.499493;0.464228;-0.0134378;0.479171;0.432612;-0.00722598;0.464916;0.407483;0.00443292;0.457607;0.389844;0.019302;0.534387;0.394719;0.0277589;0.517153;0.36553;0.0477316;0.499993;0.364778;0.0531623;0.487505;0.373915;0.0562048;0.548991;0.402023;0.0446236;0.526611;0.380444;0.0672626;0.509494;0.378723;0.0693563;0.498852;0.382593;0.0698144;0.554908;0.414795;0.0591819;0.538931;0.392627;0.077208;0.524095;0.391892;0.0698144;0.51224;0.397322;0.063762;0.557316;0.426709;0.0726933;0.547087;0.409459;0.0840128;0.537234;0.409654;0.0835548;0.52777;0.415491;0.0839473
0.428251;0.393685;0.538444;0.497062;7.87063e-06;0.502642;0.461859;-0.00345276;0.482852;0.427469;0.0111468;0.472319;0.402035;0.0315553;0.467402;0.390106;0.053938;0.538106;0.384563;0.0444981;0.513753;0.364102;0.0720756;0.499012;0.370813;0.0780126;0.491402;0.384707;0.0806843;0.554664;0.392899;0.0578564;0.5255;0.379824;0.0876306;0.510162;0.38492;0.0895305;0.503275;0.393991;0.0907772;0.561203;0.405701;0.0703539;0.536927;0.390221;0.0929146;0.522074;0.395316;0.0821092;0.513372;0.406628;0.0745692;0.56286;0.417396;0.0831185;0.545459;0.403311;0.0996234;0.535123;0.407274;0.101167;0.527975;0.416133;0.103304
0.435331;0.388323;0.54215;0.492347;9.70514e-06;0.508895;0.450092;0.00284961;0.490579;0.413247;0.0229916;0.481352;0.388007;0.046103;0.476487;0.376915;0.0716559;0.542898;0.385567;0.0596134;0.521273;0.365523;0.0919665;0.504803;0.369414;0.100115;0.494486;0.381691;0.103949;0.556785;0.396313;0.0697387;0.529219;0.382786;0.10299;0.512566;0.384755;0.102571;0.502798;0.391075;0.102691;0.562191;0.410673;0.0793847;0.538789;0.394451;0.103949;0.523045;0.394722;0.0901091;0.512022;0.401676;0.0801636;0.563915;0.42411;0.0893902;0.549024;0.408446;0.105267;0.537809;0.40841;0.103709;0.528383;0.41399;0.104129
0.443684;0.38324;0.543429;0.486526;7.07379e-06;0.512656;0.450686;7.52863e-05;0.495414;0.416991;0.0164587;0.48592;0.392635;0.035632;0.478926;0.377742;0.0566341;0.547849;0.387881;0.0477475;0.533522;0.362437;0.0776647;0.517827;0.360113;0.0889801;0.505202;0.367337;0.0951521;0.562211;0.396796;0.0588057;0.541592;0.378873;0.0886943;0.525987;0.376573;0.0932662;0.516251;0.378811;0.0963522;0.567871;0.410342;0.0690924;0.551172;0.39161;0.0917232;0.536868;0.389325;0.0826366;0.525865;0.39235;0.0757217;0.569655;0.42365;0.0796649;0.560006;0.405074;0.0928662;0.55163;0.402977;0.0925233;0.543478;0.40696;0.0937806
0.453946;0.385886;0.552022;0.489306;6.77789e-06;0.517277;0.451899;0.000894654;0.499719;0.416402;0.0148736;0.490458;0.39024;0.0312011;0.484957;0.374392;0.0488984;0.552142;0.385451;0.0420767;0.536884;0.358925;0.0678819;0.52237;0.356581;0.0747596;0.511193;0.364589;0.0769403;0.567933;0.392098;0.0509953;0.547992;0.371038;0.079121;0.533484;0.36817;0.0820845;0.523768;0.371596;0.0834265;0.575125;0.402134;0.0597741;0.561069;0.380804;0.0833706;0.547347;0.377444;0.0787296;0.535383;0.381005;0.0745359;0.577886;0.411609;0.0684411;0.571125;0.39186;0.0815813;0.563616;0.388947;0.084433;0.555243;0.391631;0.0883471
0.46056;0.36874;0.553735;0.488629;8.01088e-06;0.525094;0.45007;-0.00981145;0.508386;0.412912;-0.00176162;0.497319;0.384955;0.0111627;0.489015;0.364685;0.0264234;0.563065;0.382323;0.0250133;0.545922;0.355271;0.0490866;0.526994;0.352464;0.0571943;0.511041;0.360066;0.0597793;0.573805;0.390405;0.0399508;0.552115;0.368997;0.0656838;0.534242;0.364175;0.0719702;0.521115;0.364749;0.0740853;0.576543;0.403474;0.0541686;0.55879;0.381361;0.0752603;0.542908;0.377046;0.071089;0.529769;0.378708;0.0653313;0.575482;0.416946;0.0672701;0.5646;0.397773;0.0788441;0.555041;0.393511;0.0791966;0.544869;0.395552;0.0792554
0.470302;0.365092;0.553216;0.490964;9.27942e-06;0.527089;0.449147;-0.0116579;0.512933;0.409012;-0.00611065;0.503467;0.378142;0.00448065;0.497705;0.352346;0.0164353;0.571189;0.383294;0.0223995;0.553079;0.355037;0.0432666;0.532888;0.352096;0.0491256;0.516155;0.361562;0.0512889;0.579586;0.393744;0.0365663;0.554575;0.36996;0.0616549;0.534512;0.367137;0.0648398;0.520058;0.371309;0.0648999;0.581007;0.408002;0.0501472;0.560802;0.382987;0.0680848;0.542203;0.380575;0.059161;0.527634;0.386967;0.0503274;0.578867;0.421625;0.0628567;0.56663;0.399754;0.0723513;0.554965;0.397763;0.0707889;0.543823;0.403112;0.070188
0.475613;0.35574;0.557393;0.492168;9.60027e-06;0.529103;0.445197;-0.00661504;0.515577;0.405124;0.00152647;0.507472;0.372601;0.0137737;0.502547;0.347213;0.0266133;0.578212;0.379393;0.0320952;0.556207;0.353101;0.0526447;0.535674;0.34878;0.0551866;0.518002;0.357731;0.0551253;0.588794;0.391839;0.043549;0.561376;0.370607;0.0684779;0.540649;0.365816;0.0697029;0.524042;0.369384;0.0688454;0.591086;0.408969;0.0544516;0.568549;0.387816;0.0723979;0.548727;0.385198;0.0613422;0.531893;0.390874;0.0517872;0.588589;0.425253;0.0651091;0.575346;0.407721;0.0737454;0.561757;0.406623;0.0711729;0.548159;0.41249;0.0706216
0.478463;0.358164;0.564029;0.497436;1.00056e-05;0.534811;0.443601;-0.00656808;0.522202;0.401095;-0.00126505;0.512781;0.367303;0.00789188;0.508401;0.342483;0.0179692;0.586903;0.378542;0.0262097;0.561491;0.354134;0.0425183;0.540523;0.349634;0.0416409;0.523838;0.358603;0.0385704;0.596163;0.394678;0.0353744;0.567151;0.373609;0.0586858;0.546595;0.368272;0.0590305;0.531007;0.369853;0.0574012;0.596819;0.41526;0.0437402;0.575074;0.393897;0.0599391;0.555032;0.387553;0.0485968;0.53804;0.38837;0.038163;0.592082;0.435321;0.0521687;0.58078;0.418736;0.0574325;0.567375;0.414043;0.05314;0.553753;0.414865;0.0504454
