face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445553;0.204591;0.658952;0.626584;1.45309e-05;0.629241;0.557433;0.0194449;0.616937;0.494174;0.0279133;0.610377;0.447291;0.0294774;0.60529;0.408446;0.0299001;0.651536;0.443104;0.0215585;0.656791;0.383936;0.0201495;0.66184;0.347351;0.0179513;0.668034;0.314966;0.0149078;0.666886;0.444182;0.00127783;0.674014;0.377517;-0.0072848;0.678806;0.335745;-0.0160914;0.684723;0.296922;-0.0206285;0.679674;0.454959;-0.0194027;0.687292;0.397002;-0.0274343;0.693187;0.356608;-0.0394535;0.698771;0.319623;-0.0467242;0.690432;0.474776;-0.0383262;0.697904;0.43132;-0.0496268;0.702786;0.395639;-0.0622238;0.706832;0.364408;-0.0710163;0.485578;0.674787;1.37826e-05;0.497005;0.619983;0.0133275;0.518262;0.579898;0.0126278;0.543908;0.55259;0.0142103;0.559308;0.546535;0.0174937;0.54525;0.581861;-0.0407146;0.597233;0.557685;-0.0509848;0.623629;0.545733;-0.0531379;0.644197;0.537818;-0.0556785;0.554911;0.613644;-0.0430184;0.605888;0.59403;-0.0318655;0.597562;0.596648;-0.0104209;0.582188;0.601124;-0.00141968;0.560558;0.647847;-0.0414036;0.603938;0.624943;-0.0243297;0.593538;0.625814;0.00392936;0.57776;0.628818;0.0142318;0.562424;0.681171;-0.0390998;0.595591;0.656543;-0.0263967;0.58957;0.65204;-0.00682524;0.576948;0.652838;0.00238184
0.445528;0.207745;0.656743;0.606502;1.4577e-05;0.630832;0.54682;0.0115459;0.615857;0.481383;0.0189532;0.610416;0.431437;0.0208331;0.600558;0.395071;0.023204;0.644151;0.426784;0.0272724;0.649821;0.366748;0.0259958;0.655744;0.331548;0.0230917;0.661825;0.301349;0.0210856;0.661897;0.426064;0.0122052;0.668891;0.359998;0.00744239;0.675175;0.32035;-0.00136432;0.681124;0.284512;-0.00509954;0.678127;0.433917;-0.00496276;0.685128;0.37655;-0.0109496;0.691505;0.33902;-0.0205385;0.697325;0.306369;-0.0257993;0.694563;0.449974;-0.0214924;0.700459;0.406585;-0.0281983;0.704455;0.374552;-0.036251;0.708068;0.34754;-0.0413575;0.49275;0.666716;1.25556e-05;0.496494;0.612548;0.0128569;0.515184;0.571597;0.0103222;0.539251;0.54707;0.00978246;0.554552;0.545503;0.0125582;0.544208;0.577302;-0.039419;0.591362;0.552889;-0.0503483;0.61794;0.540815;-0.0531626;0.637715;0.531253;-0.0552058;0.553369;0.608668;-0.0430235;0.604166;0.589089;-0.0356987;0.59485;0.594035;-0.0126931;0.576969;0.599335;-0.00195649;0.559061;0.642901;-0.0430621;0.603084;0.623121;-0.0299546;0.591509;0.625728;-0.00149628;0.574479;0.629654;0.00982101;0.56104;0.676288;-0.0424838;0.595609;0.656824;-0.0300124;0.588681;0.65428;-0.0093343;0.574478;0.6557;0.000443042
0.448539;0.201029;0.656516;0.595737;1.61627e-05;0.624459;0.537593;0.00910836;0.608712;0.478057;0.0150371;0.602798;0.429929;0.0127184;0.599202;0.39154;0.00846967;0.639146;0.414192;0.0442922;0.645473;0.357242;0.0489019;0.651156;0.324351;0.0444033;0.656804;0.296074;0.0370166;0.656636;0.415266;0.0277555;0.663409;0.351637;0.0303797;0.670204;0.317036;0.0209104;0.677491;0.284041;0.0142457;0.671935;0.425074;0.00731029;0.677347;0.369087;0.00751856;0.683377;0.336531;-0.0036482;0.690195;0.307748;-0.0119061;0.686366;0.444068;-0.0136209;0.690642;0.403955;-0.0162034;0.6946;0.375713;-0.0207993;0.699535;0.350812;-0.0238261;0.499664;0.664964;1.09911e-05;0.498284;0.611213;0.0108711;0.514374;0.568433;0.00759546;0.537139;0.54365;0.00628344;0.553147;0.541226;0.00793909;0.544229;0.578497;-0.0360048;0.58806;0.552219;-0.0463404;0.611946;0.540474;-0.0475542;0.627491;0.532026;-0.0473757;0.554204;0.609694;-0.0385932;0.60158;0.586385;-0.0324882;0.594284;0.58829;-0.0105051;0.578216;0.591751;0.00096059;0.560604;0.642361;-0.0383076;0.600774;0.619695;-0.0262941;0.590464;0.620767;-0.000671632;0.574177;0.624634;0.00983572;0.563388;0.673794;-0.0371651;0.59548;0.651822;-0.0253123;0.588357;0.649444;-0.00655566;0.574361;0.651897;0.00222799
0.447374;0.194319;0.648748;0.58568;1.56962e-05;0.618092;0.534768;0.00713585;0.603433;0.476519;0.0141892;0.599359;0.428732;0.0149867;0.59637;0.393204;0.0152067;0.634963;0.414668;0.0345106;0.64081;0.357571;0.0382504;0.6461;0.325257;0.0354455;0.650877;0.29914;0.0306608;0.652911;0.413329;0.0209951;0.659439;0.346843;0.0215176;0.665693;0.312772;0.0137699;0.671429;0.282771;0.00860015;0.668591;0.420512;0.00474005;0.674611;0.362163;0.00345965;0.680517;0.329596;-0.00625934;0.68661;0.30172;-0.0135567;0.684117;0.436706;-0.0115356;0.689469;0.393253;-0.0157429;0.693621;0.363197;-0.0220538;0.698837;0.336891;-0.0262335;0.503357;0.66177;9.97998e-06;0.499148;0.610123;0.00499804;0.513504;0.567314;-0.00285277;0.535986;0.541985;-0.00783633;0.55284;0.538285;-0.0107408;0.541944;0.576068;-0.0428309;0.583206;0.551749;-0.0547798;0.607419;0.540609;-0.0587849;0.623371;0.533192;-0.0613998;0.552658;0.607045;-0.0444528;0.597226;0.585004;-0.0439894;0.590774;0.587339;-0.0278699;0.575933;0.59102;-0.0203894;0.560237;0.639562;-0.0433274;0.599639;0.617239;-0.0370054;0.59002;0.618732;-0.0174931;0.573895;0.623357;-0.0103519;0.564096;0.671431;-0.0415731;0.596265;0.649644;-0.0354166;0.590058;0.646531;-0.0214485;0.576526;0.649059;-0.0157885
0.446021;0.189972;0.649491;0.576605;1.43593e-05;0.617421;0.528928;0.00855599;0.603955;0.473225;0.0158071;0.599085;0.426465;0.0161703;0.594385;0.392085;0.0133923;0.635224;0.411961;0.0378562;0.639272;0.354923;0.0423225;0.644072;0.3234;0.038771;0.648837;0.297632;0.0334975;0.652485;0.410371;0.0239595;0.657486;0.344921;0.0280088;0.663007;0.311897;0.0209326;0.668634;0.282001;0.015538;0.667834;0.417764;0.00742595;0.672872;0.358687;0.00891921;0.677331;0.327026;-0.000254342;0.682571;0.299134;-0.00793043;0.682981;0.434705;-0.00910755;0.687482;0.392877;-0.0115156;0.69071;0.362389;-0.0164797;0.695633;0.333198;-0.0199236;0.503988;0.657749;1.05187e-05;0.500005;0.608394;0.00668566;0.513995;0.568756;-0.0011391;0.53622;0.544703;-0.00656491;0.552768;0.539413;-0.00988561;0.541202;0.572887;-0.0432777;0.581834;0.549389;-0.0533887;0.606785;0.539258;-0.056641;0.624388;0.532973;-0.0591204;0.551263;0.602189;-0.04653;0.597741;0.586881;-0.0434709;0.592825;0.591267;-0.0263563;0.578238;0.594175;-0.019417;0.558407;0.635226;-0.0468198;0.599618;0.619287;-0.039317;0.590523;0.622759;-0.0208177;0.573453;0.626395;-0.0151102;0.562189;0.668111;-0.0464334;0.595511;0.651308;-0.0396068;0.589636;0.650054;-0.0257605;0.575117;0.652139;-0.0208338
0.44142;0.199979;0.646023;0.576209;1.35852e-05;0.615062;0.530575;0.00694256;0.602221;0.474572;0.012032;0.598675;0.428007;0.0102311;0.595673;0.395003;0.00562452;0.634316;0.413667;0.031894;0.637793;0.355795;0.0342952;0.641791;0.323959;0.0294928;0.646119;0.297777;0.0235682;0.652058;0.411604;0.0188963;0.656901;0.346408;0.0200969;0.661904;0.314366;0.0117123;0.667529;0.285312;0.00582027;0.667153;0.418726;0.00362136;0.671749;0.35875;0.00514167;0.67623;0.327998;-0.00360504;0.681662;0.300662;-0.0113012;0.680931;0.435431;-0.0117645;0.685274;0.391962;-0.0137546;0.688232;0.36247;-0.0180089;0.69267;0.334568;-0.0210626;0.503602;0.656873;1.01229e-05;0.499301;0.608148;0.00646369;0.513494;0.568702;8.49731e-05;0.535868;0.54621;-0.00415751;0.55216;0.543476;-0.00646768;0.542686;0.575877;-0.0393248;0.581914;0.552534;-0.0470812;0.606118;0.540326;-0.0500816;0.623819;0.531605;-0.0525394;0.552808;0.604963;-0.0419422;0.597102;0.589894;-0.0369627;0.591808;0.593094;-0.0210668;0.577518;0.595739;-0.0153692;0.559774;0.637281;-0.0416549;0.598773;0.621646;-0.0330686;0.589756;0.623565;-0.01663;0.572521;0.626841;-0.0125842;0.563261;0.669539;-0.0408569;0.59553;0.652574;-0.0331962;0.589926;0.650676;-0.0205561;0.574997;0.652563;-0.0171088
0.443284;0.203693;0.646317;0.575649;1.29375e-05;0.614687;0.531542;0.00539434;0.601788;0.475243;0.00806401;0.598457;0.428076;0.00381843;0.596092;0.394303;-0.00373106;0.632881;0.412807;0.0312464;0.637206;0.35483;0.0355438;0.641725;0.323523;0.032023;0.64615;0.297576;0.026742;0.650447;0.410799;0.0182767;0.655765;0.34534;0.0217327;0.661005;0.312311;0.0142512;0.666498;0.281659;0.00859471;0.665454;0.418409;0.00304342;0.670105;0.358095;0.00580855;0.674809;0.32621;-0.00329582;0.680396;0.297745;-0.0117401;0.679311;0.435731;-0.0125426;0.683712;0.392975;-0.0152608;0.68668;0.36345;-0.0200371;0.690925;0.335427;-0.0234283;0.505036;0.659374;1.00697e-05;0.499745;0.610042;0.00710399;0.513741;0.569438;-0.00109568;0.536721;0.546538;-0.00694462;0.552882;0.545378;-0.0110604;0.541982;0.57585;-0.0448791;0.583101;0.552051;-0.0556845;0.60842;0.539779;-0.0601469;0.627477;0.530324;-0.0632068;0.552471;0.606418;-0.0480028;0.598554;0.589212;-0.043126;0.59134;0.593033;-0.022057;0.575845;0.5962;-0.0126541;0.559716;0.639777;-0.0482896;0.600947;0.621912;-0.040831;0.591293;0.62325;-0.0211805;0.57449;0.627075;-0.0149889;0.563088;0.672529;-0.0479709;0.596261;0.654678;-0.0400023;0.590212;0.651849;-0.0253401;0.575966;0.653879;-0.0204633
0.442498;0.201709;0.64525;0.57585;1.30612e-05;0.614229;0.531265;0.00684949;0.601377;0.476129;0.0103586;0.597205;0.430584;0.00661598;0.594096;0.397489;-0.000218911;0.632042;0.413551;0.032094;0.635385;0.354629;0.0350258;0.639555;0.322915;0.0305114;0.644509;0.297259;0.0246608;0.649281;0.411465;0.0187842;0.653852;0.345627;0.0206004;0.659193;0.31355;0.0127066;0.665302;0.2844;0.00724515;0.664072;0.41896;0.00320908;0.668368;0.358189;0.00495226;0.673521;0.327108;-0.00420958;0.679595;0.299551;-0.0122525;0.678156;0.436111;-0.0125185;0.682061;0.393516;-0.0159951;0.685515;0.364251;-0.0213528;0.690441;0.335995;-0.025011;0.503679;0.660899;9.91228e-06;0.498374;0.611506;0.00874764;0.511484;0.570787;0.00170251;0.533804;0.548119;-0.00309491;0.549935;0.54695;-0.00603984;0.540868;0.576843;-0.0440706;0.582431;0.551586;-0.052275;0.608462;0.539133;-0.0544153;0.627719;0.529952;-0.056361;0.551201;0.606696;-0.0466;0.596842;0.5888;-0.0382334;0.591408;0.592823;-0.0167981;0.57765;0.595654;-0.00747481;0.558764;0.639183;-0.0455299;0.599824;0.620409;-0.0341798;0.591037;0.622553;-0.013847;0.575071;0.626168;-0.00804231;0.563058;0.671013;-0.0437139;0.59605;0.65151;-0.0342123;0.590289;0.649698;-0.0199112;0.576298;0.652227;-0.0151685
0.437894;0.203093;0.647146;0.576898;1.29043e-05;0.614885;0.531828;0.00553071;0.600605;0.476662;0.00901252;0.595631;0.429097;0.00608507;0.592788;0.394612;0.000344453;0.631392;0.414563;0.0326785;0.634469;0.355297;0.0371134;0.638801;0.323125;0.0330416;0.64359;0.296878;0.0271024;0.649455;0.412382;0.0206704;0.653348;0.345947;0.0239642;0.65869;0.313169;0.0162744;0.664132;0.283467;0.010627;0.664753;0.419294;0.00630228;0.668009;0.359444;0.00971278;0.672494;0.32787;0.0016007;0.678233;0.299892;-0.00564741;0.679017;0.435845;-0.00830578;0.681912;0.393102;-0.00969981;0.684528;0.363574;-0.0134864;0.688773;0.335532;-0.0158594;0.5025;0.66076;1.01032e-05;0.498711;0.61061;0.0090291;0.513004;0.570254;0.0023487;0.535832;0.547948;-0.00233651;0.551714;0.548298;-0.00509563;0.540748;0.577541;-0.0425855;0.581881;0.552434;-0.0511676;0.607545;0.539985;-0.0532156;0.626452;0.531371;-0.0546134;0.550839;0.607197;-0.0457713;0.597249;0.590009;-0.0384895;0.591789;0.594164;-0.0165791;0.577351;0.597194;-0.00657881;0.558042;0.639774;-0.0456412;0.599772;0.621863;-0.0354987;0.591231;0.624226;-0.0147993;0.574837;0.628164;-0.00801322;0.561801;0.671924;-0.0448285;0.595682;0.653116;-0.034556;0.59022;0.651009;-0.0182695;0.576017;0.653391;-0.0119873
0.434651;0.205991;0.647479;0.573499;1.3377e-05;0.614534;0.529019;0.00477742;0.599681;0.473773;0.00800031;0.59442;0.425233;0.00439692;0.591452;0.388819;-0.00208626;0.630846;0.412823;0.0365282;0.633756;0.354857;0.0429285;0.637654;0.322962;0.0401186;0.641411;0.296926;0.0345509;0.648108;0.410211;0.0242611;0.651428;0.344437;0.0295036;0.65626;0.310844;0.0224269;0.661063;0.280093;0.0170023;0.663203;0.416081;0.00939873;0.665792;0.356924;0.0134119;0.669442;0.324906;0.00511239;0.674389;0.296348;-0.00240985;0.677545;0.430699;-0.00582461;0.680305;0.387769;-0.00649781;0.682438;0.357615;-0.0104784;0.686217;0.32927;-0.0131387;0.503841;0.660122;1.04599e-05;0.499537;0.611063;0.00973939;0.513174;0.570511;0.00241663;0.53593;0.546944;-0.00277892;0.552169;0.544441;-0.00594241;0.540442;0.576613;-0.0456934;0.58216;0.551075;-0.0550199;0.608031;0.539474;-0.0565419;0.626628;0.531926;-0.0578049;0.550848;0.606846;-0.0493851;0.598549;0.588501;-0.0435237;0.5929;0.592339;-0.019916;0.577865;0.595001;-0.00827808;0.558643;0.639507;-0.0496442;0.600981;0.62001;-0.0402853;0.591959;0.62273;-0.0176167;0.575494;0.626979;-0.00929412;0.563129;0.671167;-0.0489641;0.597082;0.65088;-0.0390871;0.591405;0.649515;-0.0218266;0.57737;0.652562;-0.0146131
0.435791;0.211942;0.645393;0.57136;1.29526e-05;0.612388;0.527637;0.00218209;0.597719;0.472659;0.00275301;0.592378;0.424973;-0.00327071;0.588848;0.387623;-0.012341;0.629048;0.41139;0.029288;0.631475;0.352791;0.0325136;0.635373;0.320617;0.0280752;0.639765;0.292789;0.0215983;0.646638;0.408826;0.0168761;0.649812;0.342829;0.0185147;0.65495;0.308777;0.0101863;0.660417;0.277251;0.00430934;0.661993;0.415185;0.00174341;0.664998;0.356351;0.00187243;0.669309;0.32406;-0.0086832;0.67461;0.295058;-0.0172503;0.676518;0.431172;-0.0137667;0.679348;0.388663;-0.0179212;0.681511;0.359423;-0.0240239;0.684995;0.331476;-0.0281268;0.504486;0.660307;1.03487e-05;0.500074;0.610975;0.00976814;0.513609;0.570602;0.00207532;0.53629;0.547103;-0.00343551;0.552341;0.545339;-0.00726109;0.540362;0.576276;-0.0463865;0.582279;0.549572;-0.0550331;0.608163;0.537582;-0.0557158;0.626697;0.529778;-0.0562684;0.550843;0.60631;-0.0497996;0.598466;0.587039;-0.0427783;0.593006;0.591539;-0.0183986;0.578148;0.594598;-0.00635498;0.558706;0.639033;-0.0496696;0.601189;0.618787;-0.0396252;0.592366;0.621805;-0.0166432;0.575997;0.626203;-0.0083785;0.563533;0.670852;-0.0485969;0.59782;0.649882;-0.0383899;0.59211;0.648606;-0.0212104;0.577967;0.651989;-0.0141484
0.435355;0.207186;0.648408;0.567454;1.24449e-05;0.615068;0.522875;0.00401939;0.598666;0.466961;0.00573141;0.59121;0.418857;0.00110943;0.587169;0.381211;-0.00626883;0.629663;0.404309;0.0306104;0.631562;0.345507;0.034884;0.635163;0.312789;0.0321036;0.638084;0.284752;0.0274953;0.646809;0.401997;0.0183045;0.650057;0.336059;0.0197977;0.654655;0.301124;0.0121;0.658746;0.269172;0.00693819;0.661937;0.409275;0.00390997;0.665483;0.350487;0.00472415;0.669739;0.318537;-0.00364287;0.673983;0.289457;-0.0107484;0.676033;0.426387;-0.0107999;0.680165;0.384945;-0.0146101;0.682265;0.356256;-0.0201066;0.684851;0.329564;-0.0231573;0.505085;0.659069;1.03783e-05;0.500621;0.60925;0.00793411;0.51346;0.569665;-0.000328563;0.536016;0.546113;-0.00612777;0.552844;0.543549;-0.0106274;0.541249;0.575293;-0.0492166;0.582112;0.548023;-0.0585156;0.608346;0.535437;-0.0598116;0.627098;0.527958;-0.0611724;0.551891;0.6056;-0.0517763;0.598609;0.585804;-0.0457821;0.592458;0.588975;-0.0216274;0.577057;0.591686;-0.0100118;0.560078;0.638391;-0.050869;0.601819;0.618106;-0.0426069;0.59221;0.620163;-0.020056;0.574917;0.624128;-0.011891;0.565017;0.670202;-0.0490546;0.599073;0.64973;-0.040598;0.592991;0.647671;-0.0242033;0.578108;0.65035;-0.0178366
0.437084;0.206666;0.650125;0.562079;1.27409e-05;0.616125;0.519776;0.00184426;0.598126;0.463291;0.00175791;0.589407;0.414751;-0.00397851;0.583911;0.376688;-0.0119127;0.627898;0.39761;0.0242034;0.629616;0.336814;0.0269535;0.633192;0.303556;0.0238515;0.636247;0.275237;0.0190552;0.645968;0.395003;0.0123428;0.648599;0.327301;0.0116325;0.652979;0.291709;0.00292768;0.657069;0.259565;-0.0025497;0.661912;0.402181;-0.00141659;0.664812;0.342421;-0.00282015;0.668558;0.309456;-0.0127143;0.672675;0.279329;-0.0206844;0.676825;0.419946;-0.0153275;0.680286;0.377852;-0.0219226;0.681918;0.349094;-0.0291953;0.683561;0.321286;-0.0331315;0.507327;0.660269;1.06481e-05;0.502469;0.610711;0.00900669;0.515714;0.570556;-0.000195071;0.539361;0.546437;-0.0068827;0.556556;0.54258;-0.0120224;0.541491;0.576104;-0.0523053;0.583275;0.54885;-0.0641088;0.608712;0.534901;-0.06693;0.627052;0.52462;-0.0684865;0.553233;0.606045;-0.055548;0.601786;0.585345;-0.0502948;0.596169;0.588363;-0.0233639;0.580578;0.591996;-0.00888509;0.561901;0.6395;-0.0554831;0.605245;0.61889;-0.0483167;0.596238;0.620861;-0.0245637;0.579118;0.625675;-0.0147706;0.566696;0.672464;-0.0543158;0.601443;0.651841;-0.0456901;0.596204;0.649879;-0.0283577;0.581747;0.653161;-0.0209481
0.436988;0.204776;0.652684;0.559427;1.34825e-05;0.616687;0.517891;0.00388461;0.597632;0.458513;0.00414579;0.589671;0.408014;-0.0019109;0.583505;0.36994;-0.0108108;0.627839;0.391961;0.0256682;0.629282;0.329596;0.0297016;0.632299;0.295751;0.0273212;0.635201;0.266792;0.0232217;0.646663;0.389672;0.0126159;0.649253;0.320013;0.0113133;0.652606;0.283077;0.000937266;0.656053;0.249448;-0.00609305;0.66316;0.397877;-0.00196875;0.66647;0.335645;-0.0036598;0.669556;0.301255;-0.0142028;0.672711;0.269269;-0.0228382;0.678778;0.416855;-0.0163848;0.682957;0.373245;-0.0238961;0.68432;0.343773;-0.0313414;0.68552;0.31455;-0.0352822;0.508733;0.660247;1.04765e-05;0.504593;0.609307;0.00558217;0.518391;0.566789;-0.00381407;0.542662;0.542196;-0.00960825;0.559073;0.539561;-0.0133791;0.5451;0.574979;-0.0557229;0.585365;0.546099;-0.0682375;0.611091;0.53109;-0.0727164;0.629965;0.520477;-0.0765367;0.556768;0.606205;-0.0569744;0.603246;0.584794;-0.0521991;0.596753;0.587401;-0.0277297;0.580734;0.590353;-0.0164419;0.565546;0.640459;-0.0551301;0.607464;0.618395;-0.047325;0.59741;0.619949;-0.0241729;0.579635;0.624002;-0.0159726;0.570411;0.673879;-0.0524955;0.604665;0.652299;-0.0451843;0.598515;0.649044;-0.0287836;0.583374;0.650569;-0.0227404
0.440432;0.201945;0.65663;0.555744;1.36302e-05;0.619596;0.515428;8.47574e-05;0.5984;0.455898;-0.000651088;0.588917;0.404037;-0.0065033;0.58101;0.363607;-0.014672;0.628257;0.386756;0.0175579;0.629645;0.321241;0.0199043;0.632784;0.284723;0.0163712;0.636208;0.253222;0.0114356;0.648789;0.383517;0.00619988;0.65038;0.309995;0.00244927;0.653112;0.269759;-0.00940601;0.656531;0.233772;-0.0170185;0.667071;0.391154;-0.00619314;0.66966;0.32542;-0.00972966;0.671999;0.288351;-0.0221294;0.674826;0.25487;-0.0315017;0.684572;0.409671;-0.0186097;0.687706;0.362089;-0.0276449;0.68887;0.330278;-0.0364373;0.689392;0.299747;-0.0406448;0.514495;0.664957;1.06874e-05;0.507819;0.614302;0.0042358;0.522084;0.567426;-0.00501868;0.547209;0.54066;-0.00962532;0.564892;0.538828;-0.0119492;0.546868;0.579316;-0.064905;0.589619;0.545903;-0.0812878;0.618049;0.528332;-0.0895287;0.639654;0.516343;-0.096385;0.560018;0.61139;-0.0645424;0.606829;0.585269;-0.0590375;0.598107;0.587246;-0.032469;0.580902;0.591506;-0.0214592;0.569222;0.645803;-0.060422;0.61237;0.619023;-0.05317;0.602463;0.618508;-0.0285628;0.584548;0.623185;-0.0206351;0.574132;0.678545;-0.0554445;0.608683;0.653602;-0.0474014;0.603231;0.648644;-0.0282167;0.588892;0.65044;-0.0204868
0.434071;0.205608;0.661403;0.554708;1.46532e-05;0.623332;0.514065;0.00145689;0.600788;0.451657;0.000230559;0.590491;0.397998;-0.00745401;0.579402;0.35705;-0.0187285;0.632527;0.378879;0.0141329;0.633694;0.311061;0.0103816;0.636649;0.273946;0.0041838;0.639423;0.240323;-0.00113852;0.653604;0.375881;0.000408993;0.65593;0.301;-0.00920505;0.658683;0.2598;-0.0231441;0.661611;0.22212;-0.0315878;0.672703;0.384954;-0.014562;0.675953;0.317938;-0.0236701;0.67813;0.279449;-0.0392564;0.679409;0.244333;-0.0503301;0.691505;0.40593;-0.0290962;0.694213;0.356652;-0.0425232;0.694234;0.32482;-0.0544551;0.692884;0.29401;-0.0614039;0.519305;0.670848;9.64324e-06;0.511309;0.618043;-0.00608059;0.525439;0.568635;-0.0162065;0.551812;0.54064;-0.0189621;0.570401;0.537907;-0.0186606;0.55059;0.588111;-0.071627;0.59505;0.55142;-0.0913262;0.622929;0.530976;-0.100573;0.643574;0.516456;-0.106938;0.565209;0.620811;-0.0650607;0.611256;0.584917;-0.062749;0.604569;0.582933;-0.0364166;0.589093;0.588821;-0.0244731;0.575809;0.654517;-0.0559147;0.616695;0.618998;-0.0511574;0.609153;0.614254;-0.0266843;0.593622;0.61981;-0.018091;0.582054;0.686048;-0.0465341;0.615368;0.654765;-0.0401018;0.612049;0.646389;-0.0220945;0.600343;0.647991;-0.0150675
0.430844;0.209176;0.668228;0.556658;1.5365e-05;0.627662;0.516726;-0.00291882;0.602942;0.451294;-0.00636997;0.592625;0.393874;-0.0152765;0.580803;0.349243;-0.0274948;0.63416;0.376613;0.00607701;0.635848;0.305532;-0.000337388;0.638732;0.265625;-0.00737387;0.64197;0.229335;-0.01289;0.656632;0.373034;-0.0058698;0.659668;0.293612;-0.0177487;0.662706;0.249192;-0.0330967;0.665769;0.209203;-0.042414;0.677234;0.38228;-0.0191349;0.680669;0.311293;-0.0302957;0.682938;0.270011;-0.0475014;0.684514;0.233488;-0.0593911;0.697688;0.403925;-0.0322964;0.699948;0.35078;-0.0472156;0.699846;0.317546;-0.0605915;0.698213;0.286805;-0.0680797;0.525476;0.677889;9.81908e-06;0.515346;0.620915;-0.0126887;0.527686;0.568939;-0.0282141;0.554575;0.540878;-0.0359303;0.574999;0.540642;-0.040658;0.55333;0.594972;-0.0871242;0.59909;0.55797;-0.111978;0.628223;0.535314;-0.12373;0.649546;0.51966;-0.131159;0.569328;0.629655;-0.0790872;0.616138;0.589443;-0.0839499;0.612307;0.58083;-0.0585218;0.597439;0.584453;-0.0442713;0.580851;0.662673;-0.0682473;0.621606;0.623914;-0.0673693;0.616398;0.612539;-0.042414;0.601748;0.614559;-0.0323339;0.588097;0.692639;-0.057914;0.621783;0.660355;-0.0557865;0.62109;0.647092;-0.0406242;0.61099;0.64504;-0.034225
0.433753;0.207258;0.671724;0.560546;1.53808e-05;0.630108;0.517947;-0.003956;0.604883;0.44983;-0.00821573;0.593557;0.390129;-0.0178687;0.580552;0.343795;-0.0312035;0.640461;0.373625;0.00735267;0.640715;0.299081;0.00260955;0.644037;0.257584;-0.00439679;0.647861;0.22076;-0.0101122;0.6634;0.370522;-0.00365781;0.664783;0.288646;-0.0127866;0.668582;0.242885;-0.0274994;0.672681;0.201621;-0.0373078;0.683582;0.381746;-0.0162092;0.68608;0.307983;-0.0250843;0.688934;0.265194;-0.0413379;0.691495;0.226577;-0.0536356;0.70316;0.406734;-0.0288476;0.70606;0.353237;-0.0426418;0.706855;0.319533;-0.0551172;0.706777;0.28703;-0.062644;0.527149;0.679256;9.42469e-06;0.51738;0.620812;-0.0135574;0.530715;0.569053;-0.0298673;0.557332;0.539648;-0.0379539;0.579017;0.540574;-0.042946;0.557755;0.601158;-0.0935511;0.603517;0.56381;-0.120495;0.632622;0.53845;-0.131505;0.654142;0.520128;-0.136976;0.573996;0.637484;-0.0837036;0.621612;0.59683;-0.0879435;0.618012;0.584583;-0.0614784;0.6033;0.586582;-0.0460917;0.585691;0.670216;-0.0708472;0.627001;0.629564;-0.0687614;0.621564;0.614425;-0.0397319;0.607176;0.615258;-0.026089;0.592378;0.698283;-0.058743;0.626077;0.664901;-0.0540928;0.624596;0.649445;-0.0360391;0.613838;0.646144;-0.0270635
