face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.374409;0.47541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.373115;0.477695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.364148;0.462316;0.483802;1.04362;1.36862e-05;0.436729;1.01804;-0.045878;0.415753;0.964949;-0.0819652;0.410467;0.910186;-0.107785;0.403792;0.862842;-0.129706;0.453946;0.91938;-0.120695;0.458571;0.841604;-0.165057;0.465865;0.792147;-0.186458;0.47553;0.744726;-0.198588;0.485973;0.927525;-0.11463;0.491175;0.846526;-0.168869;0.498735;0.790129;-0.196335;0.509099;0.737592;-0.217303;0.514378;0.948486;-0.107439;0.521092;0.872901;-0.157259;0.527216;0.818198;-0.189404;0.534209;0.767146;-0.210891;0.539546;0.975971;-0.10016;0.550297;0.919559;-0.141923;0.556475;0.877686;-0.170169;0.561575;0.834665;-0.192523
0.363747;0.463223;0.483039;1.0076;1.42454e-05;0.438948;0.966308;-0.0214873;0.422706;0.902852;-0.03825;0.422721;0.840456;-0.05213;0.418458;0.781857;-0.0635275;0.462468;0.839406;-0.0457238;0.474192;0.756495;-0.0621395;0.482659;0.710161;-0.0705209;0.49186;0.669398;-0.0758594;0.491757;0.847094;-0.0466314;0.50113;0.758398;-0.0713217;0.505633;0.707045;-0.083867;0.511812;0.66234;-0.0940635;0.518401;0.867789;-0.0472186;0.526522;0.787812;-0.0706277;0.5319;0.738321;-0.085255;0.536809;0.692359;-0.0952913;0.54377;0.899523;-0.0479393;0.559094;0.840228;-0.0740977;0.566348;0.80317;-0.0898461;0.571649;0.764799;-0.101431
0.363601;0.463219;0.489378;0.931568;1.41305e-05;0.447165;0.900271;-0.0213653;0.431453;0.836607;-0.0327576;0.432821;0.775129;-0.0425045;0.424349;0.718216;-0.0491113;0.467923;0.76685;-0.0207624;0.477389;0.692832;-0.0324311;0.486043;0.649833;-0.0406456;0.495487;0.610875;-0.0467751;0.496214;0.771173;-0.0224078;0.504478;0.693551;-0.0385605;0.510263;0.646011;-0.0535577;0.5177;0.603469;-0.0676756;0.521651;0.790802;-0.0257238;0.529126;0.71932;-0.0455693;0.534713;0.673372;-0.0615964;0.539937;0.62918;-0.0736544;0.545846;0.822155;-0.0297934;0.558849;0.768667;-0.0510456;0.564306;0.735067;-0.0636563;0.56821;0.699106;-0.0735539
0.368136;0.451531;0.490437;0.871464;1.32443e-05;0.448754;0.840296;-0.0252133;0.436953;0.778373;-0.0354589;0.440037;0.718732;-0.0427824;0.43136;0.664966;-0.0459141;0.470447;0.710869;-0.0144005;0.480542;0.639813;-0.0249174;0.489252;0.600363;-0.0318341;0.498946;0.565323;-0.0369877;0.498709;0.71534;-0.0117806;0.507688;0.638648;-0.0251023;0.514976;0.595613;-0.0363219;0.522044;0.558389;-0.0449031;0.524024;0.733789;-0.0116758;0.532741;0.661956;-0.0260147;0.538307;0.619298;-0.0367165;0.540921;0.581455;-0.0438921;0.547605;0.763186;-0.0133402;0.557741;0.705732;-0.0280367;0.561799;0.671978;-0.0361246;0.562249;0.638881;-0.0418207
0.368405;0.450355;0.487971;0.819434;1.20325e-05;0.450041;0.794013;-0.0350558;0.437704;0.734131;-0.0463885;0.440683;0.677106;-0.0529629;0.436104;0.625608;-0.0551697;0.469229;0.665062;-0.0183899;0.479759;0.598139;-0.0262516;0.490658;0.560967;-0.0307571;0.502516;0.527473;-0.0336995;0.49685;0.667459;-0.00848235;0.507751;0.595634;-0.014666;0.515827;0.55648;-0.0238379;0.524007;0.522416;-0.032826;0.521311;0.683855;-0.0022815;0.531247;0.618058;-0.0114822;0.536725;0.579632;-0.0231713;0.541244;0.544033;-0.0326881;0.544363;0.711735;0.00119965;0.553649;0.659661;-0.00746515;0.558116;0.628022;-0.0136545;0.560551;0.595779;-0.0193899
0.367865;0.44905;0.48756;0.776913;1.09865e-05;0.450744;0.750257;-0.0259772;0.438527;0.694725;-0.0339803;0.440625;0.641124;-0.0387253;0.437201;0.593371;-0.0393157;0.469448;0.63008;-0.0122342;0.479568;0.566764;-0.0176243;0.490584;0.531019;-0.0185426;0.50214;0.499585;-0.0195048;0.495554;0.631955;-0.00571258;0.5074;0.56426;-0.0100968;0.516471;0.52547;-0.015864;0.524867;0.493775;-0.022741;0.519049;0.647026;-0.0020773;0.529332;0.583872;-0.00915106;0.535834;0.546137;-0.0183568;0.540433;0.513636;-0.0269174;0.541203;0.67295;-0.000219005;0.55023;0.621334;-0.0065107;0.555641;0.589638;-0.011611;0.558857;0.559711;-0.0173728
0.371171;0.448684;0.483777;0.750985;1.16314e-05;0.449237;0.721243;-0.0212657;0.437541;0.668405;-0.0277407;0.439187;0.616062;-0.032808;0.435512;0.571435;-0.0338259;0.468291;0.604499;-0.00247278;0.476725;0.543506;-0.00510799;0.485217;0.510984;-0.00682689;0.494829;0.48241;-0.00876505;0.49358;0.605053;0.00106112;0.503875;0.537095;0.00102254;0.51144;0.500853;-0.00471277;0.518257;0.472748;-0.0102214;0.51557;0.618121;0.00123369;0.525922;0.55662;-0.00209787;0.530871;0.521697;-0.00898702;0.534185;0.491379;-0.0152671;0.536878;0.642384;-0.000774183;0.545038;0.59591;-0.00488331;0.548226;0.566366;-0.00843481;0.548771;0.537329;-0.0121054;0.433336;1.01712;1.27458e-05;0.404254;0.965868;0.00081633;0.398877;0.901183;-0.0224806;0.399825;0.84526;-0.0365525;0.39606;0.811583;-0.0514061;0.408111;0.90475;-0.118295;0.425413;0.823189;-0.145829;0.438091;0.773688;-0.160015;0.44887;0.732172;-0.173133;0.432494;0.930372;-0.117609;0.473392;0.860427;-0.108761;0.467382;0.88215;-0.0655161;0.453903;0.906107;-0.0539993;0.45688;0.960088;-0.113643;0.489642;0.899915;-0.0967106;0.478726;0.918023;-0.0577747;0.464953;0.938471;-0.0533891;0.479427;0.986937;-0.10838;0.499249;0.941718;-0.0884734;0.490306;0.952537;-0.0605585;0.48;0.967909;-0.0598721
0.363095;0.452648;0.488136;0.745915;1.22359e-05;0.452677;0.709037;-0.00767436;0.436678;0.655696;-0.0146138;0.437305;0.601388;-0.0206738;0.43407;0.558038;-0.0268181;0.466251;0.591637;-0.00928875;0.475159;0.52506;-0.00768039;0.485069;0.488116;-0.00612624;0.495348;0.461293;-0.00471967;0.492742;0.590162;-0.00938513;0.500194;0.519656;-0.00760208;0.505936;0.480035;-0.00769846;0.511624;0.453592;-0.00777677;0.516726;0.601469;-0.0088972;0.522373;0.533816;-0.00582505;0.525424;0.497597;-0.00704186;0.528447;0.474145;-0.00892732;0.538786;0.622441;-0.00899358;0.546066;0.568207;-0.00926465;0.548415;0.538229;-0.0100478;0.548994;0.514246;-0.00901165;0.417029;1.01158;1.1681e-05;0.395692;0.94617;0.0131848;0.396382;0.874063;-0.00194441;0.401803;0.813696;-0.0100443;0.399624;0.769787;-0.0184173;0.411083;0.883019;-0.0904477;0.434568;0.803897;-0.100585;0.449462;0.761339;-0.102333;0.461886;0.730664;-0.105566;0.439683;0.904726;-0.0892243;0.471559;0.832795;-0.0638814;0.463783;0.852639;-0.0190618;0.451576;0.876945;-0.003684;0.466096;0.931647;-0.0812719;0.489674;0.869129;-0.0465784;0.478523;0.886951;-0.00319516;0.46742;0.909744;0.0063084;0.489428;0.958032;-0.0729699;0.503579;0.903855;-0.0419686;0.491687;0.917416;-0.00968927;0.483629;0.937066;-0.00127329
0.362623;0.450471;0.480228;0.73771;1.27195e-05;0.448638;0.694022;0.00232903;0.433265;0.641903;-0.00171571;0.433165;0.589428;-0.00779956;0.431597;0.546279;-0.0157648;0.46157;0.576881;0.00581781;0.470279;0.508968;0.00988963;0.479841;0.474068;0.0136237;0.48955;0.449158;0.0179951;0.486076;0.576085;0.000349076;0.494103;0.503028;0.0031383;0.500805;0.465133;0.00627342;0.507306;0.441215;0.0110685;0.508391;0.587361;-0.00489703;0.515434;0.517619;-0.00172527;0.519974;0.481235;0.000165378;0.524677;0.457396;0.00259507;0.528411;0.608383;-0.00982591;0.537669;0.553849;-0.0110048;0.541069;0.523615;-0.0111768;0.542516;0.49943;-0.00803533;0.412139;0.991279;1.23604e-05;0.389711;0.919339;0.0218281;0.394927;0.852667;0.0172191;0.406433;0.792882;0.0161897;0.404477;0.748891;0.0160494;0.415661;0.844675;-0.0488968;0.437185;0.769137;-0.0510492;0.446427;0.722779;-0.0582082;0.454071;0.680689;-0.071684;0.444508;0.86434;-0.0526401;0.476509;0.815238;-0.0262264;0.46796;0.835169;-0.00264078;0.453341;0.857973;0.00095337;0.469159;0.894338;-0.0509556;0.492858;0.85205;-0.0130079;0.48263;0.871048;0.0115048;0.468609;0.890994;0.00907748;0.489438;0.925816;-0.0471187;0.505706;0.892157;-0.0189738;0.49607;0.90385;0.00173127;0.485127;0.919545;0.00378423
