face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453203;0.253403;0.6747;0.608415;9.33226e-06;0.644236;0.571578;0.00231035;0.630518;0.530885;0.00330304;0.625125;0.496631;0.00157916;0.620535;0.468625;-0.00201966;0.668401;0.47834;0.00188764;0.668309;0.425115;-0.0034503;0.666389;0.394032;-0.00958162;0.663936;0.367838;-0.0152433;0.68819;0.479843;-0.00428558;0.697257;0.422082;-0.011699;0.701138;0.389726;-0.0232356;0.703829;0.36222;-0.0329644;0.703825;0.490934;-0.0110897;0.718497;0.441592;-0.0185336;0.725818;0.410231;-0.0298569;0.730532;0.383425;-0.0385905;0.715488;0.509309;-0.0167767;0.73312;0.473213;-0.0250635;0.744056;0.448358;-0.0331472;0.75204;0.42476;-0.0398904;0.518346;0.674854;9.37399e-06;0.532372;0.641042;0.0156074;0.556369;0.623538;0.00965687;0.580551;0.626928;0.00303316;0.595242;0.634301;-0.00130122;0.567388;0.604982;-0.0265238;0.601803;0.602321;-0.0246851;0.624626;0.598518;-0.0266976;0.645669;0.591738;-0.0316491;0.571543;0.629269;-0.0365716;0.607838;0.643507;-0.0233387;0.599225;0.653555;-0.0108224;0.587289;0.653725;-0.0148545;0.571988;0.659321;-0.0424497;0.602521;0.671689;-0.0234979;0.591664;0.679565;-0.0108947;0.578864;0.678152;-0.0171131;0.56928;0.691191;-0.0487911;0.592644;0.696032;-0.0327784;0.583517;0.699587;-0.0237585;0.572183;0.698847;-0.029072
0.454248;0.250827;0.672004;0.612124;1.00548e-05;0.640187;0.571623;0.00448945;0.62746;0.528759;0.00633403;0.62261;0.492676;0.00513754;0.617377;0.465971;0.00251498;0.665445;0.477206;0.00739932;0.665943;0.42473;0.00495912;0.665097;0.394125;-0.000537894;0.663894;0.368514;-0.00600867;0.684874;0.478962;0.00114598;0.69319;0.420811;-0.00397254;0.697329;0.3885;-0.0130669;0.700753;0.360677;-0.0204557;0.700605;0.490012;-0.00591946;0.714465;0.4403;-0.0100914;0.721271;0.409824;-0.0181362;0.726235;0.382887;-0.0243495;0.712731;0.508736;-0.0120068;0.729407;0.473092;-0.0166668;0.739805;0.448831;-0.0213373;0.747981;0.425092;-0.0252312;0.519211;0.672955;8.77928e-06;0.532436;0.636893;0.00873189;0.556277;0.619869;0.000544399;0.579523;0.621866;-0.00725507;0.594346;0.627334;-0.0138362;0.568434;0.602848;-0.0294791;0.600515;0.597762;-0.0301673;0.623244;0.592834;-0.0344688;0.644596;0.586412;-0.0407488;0.573116;0.627353;-0.0365908;0.608103;0.641367;-0.0247762;0.599032;0.650698;-0.0135853;0.586711;0.650327;-0.0168329;0.573862;0.657384;-0.0408635;0.603898;0.669508;-0.0236148;0.592852;0.676408;-0.0116712;0.579741;0.674276;-0.0165892;0.570897;0.688879;-0.0459105;0.594307;0.693697;-0.0326048;0.585556;0.696382;-0.0244464;0.574041;0.694875;-0.0287765
0.449478;0.264475;0.669766;0.615307;1.07707e-05;0.639662;0.572558;0.00812508;0.627058;0.530074;0.0106413;0.621785;0.495668;0.0090087;0.615884;0.469654;0.00621234;0.663755;0.477011;0.00618001;0.664622;0.424848;0.00162448;0.664134;0.394393;-0.00454207;0.663239;0.369154;-0.010388;0.682764;0.479037;-0.00275865;0.691464;0.42031;-0.0109268;0.69623;0.387907;-0.0204636;0.699913;0.359755;-0.0270908;0.698278;0.490408;-0.0120799;0.712859;0.440383;-0.019386;0.720224;0.409993;-0.0274572;0.725605;0.383045;-0.0323279;0.710155;0.509614;-0.0201618;0.727535;0.474645;-0.0264011;0.737923;0.450748;-0.0304529;0.745795;0.42698;-0.0327589;0.520738;0.672346;8.88737e-06;0.533206;0.634714;0.00887279;0.557545;0.616857;-0.000834495;0.581841;0.618732;-0.00959914;0.596226;0.624379;-0.0176174;0.567844;0.604042;-0.0340954;0.601821;0.59685;-0.037542;0.624645;0.591385;-0.0446061;0.645732;0.585267;-0.0526956;0.572463;0.629426;-0.0403619;0.607942;0.641352;-0.0282705;0.59865;0.649567;-0.0141851;0.586105;0.649525;-0.0155381;0.573366;0.660019;-0.04378;0.603449;0.668862;-0.0270314;0.592773;0.674625;-0.0137507;0.579989;0.672979;-0.0174038;0.571151;0.690738;-0.0477393;0.594684;0.693326;-0.0336682;0.586146;0.695048;-0.0240975;0.57493;0.693745;-0.0275583
0.449784;0.266392;0.667889;0.617665;1.11551e-05;0.638217;0.574332;0.0108462;0.626039;0.529565;0.0150913;0.620742;0.494122;0.0147618;0.614357;0.468358;0.0131912;0.662386;0.476446;0.0120818;0.663619;0.424458;0.00994006;0.663008;0.394409;0.00511007;0.661791;0.36949;2.29323e-05;0.681205;0.47838;0.00205391;0.690391;0.419179;-0.00463503;0.694865;0.386986;-0.0137403;0.698255;0.35893;-0.0200559;0.696487;0.489645;-0.00828704;0.711814;0.43933;-0.0139161;0.719121;0.408715;-0.0214068;0.724441;0.381264;-0.0258991;0.707947;0.508678;-0.0171782;0.726084;0.4743;-0.021934;0.736626;0.450224;-0.0250643;0.744614;0.426184;-0.0265361;0.521349;0.671211;8.71179e-06;0.53278;0.633447;0.00858556;0.556538;0.616182;-0.000421986;0.580029;0.61851;-0.00867637;0.593487;0.624729;-0.0166681;0.56785;0.604493;-0.0317994;0.601082;0.596858;-0.0356276;0.62382;0.591658;-0.042809;0.644659;0.586325;-0.0510802;0.572448;0.629345;-0.0378351;0.607263;0.641034;-0.0266998;0.597444;0.648638;-0.0127491;0.584295;0.648404;-0.013776;0.573337;0.659438;-0.0415516;0.603132;0.667902;-0.0260571;0.592092;0.673131;-0.0125325;0.578768;0.671572;-0.0154386;0.570994;0.68983;-0.0456872;0.594208;0.692238;-0.0331127;0.585765;0.693432;-0.0234863;0.574404;0.691879;-0.0262387
0.449996;0.268582;0.669974;0.619881;1.06778e-05;0.639382;0.573015;0.0165017;0.627351;0.528326;0.0241041;0.62103;0.491458;0.0271451;0.614116;0.466691;0.0290233;0.663694;0.475282;0.0155626;0.665422;0.422859;0.0150595;0.66479;0.392474;0.0136396;0.663294;0.367625;0.011739;0.683016;0.477804;0.00519312;0.693087;0.41932;-0.000639357;0.697186;0.386879;-0.00652354;0.70009;0.359657;-0.0096204;0.698417;0.489353;-0.00472635;0.714906;0.439641;-0.00906699;0.721803;0.408175;-0.0149253;0.726323;0.380634;-0.0182681;0.710068;0.508833;-0.0123986;0.728909;0.474534;-0.0161328;0.739239;0.449752;-0.0193414;0.746799;0.425283;-0.0205153;0.522193;0.671241;8.70394e-06;0.53286;0.635812;0.00769463;0.554543;0.620086;-0.00363052;0.576167;0.623864;-0.0143156;0.588113;0.632077;-0.024364;0.567613;0.606135;-0.0371655;0.600713;0.59768;-0.0444609;0.623121;0.592898;-0.0524997;0.643371;0.588418;-0.0602356;0.571877;0.631006;-0.0434974;0.607279;0.642381;-0.0366424;0.59775;0.649219;-0.0231252;0.58478;0.649472;-0.0234418;0.572496;0.660698;-0.047269;0.602498;0.669593;-0.0347704;0.591515;0.673426;-0.02062;0.578313;0.671705;-0.0219965;0.569999;0.690963;-0.0515086;0.593182;0.693697;-0.0396432;0.584909;0.694043;-0.0292919;0.57404;0.692453;-0.0307785
0.450346;0.266246;0.668992;0.622668;1.09218e-05;0.638442;0.574033;0.0190465;0.627016;0.528322;0.0285133;0.621218;0.491672;0.032648;0.613843;0.467387;0.0356755;0.664133;0.478027;0.0225937;0.666873;0.425152;0.0244916;0.666609;0.394441;0.0238816;0.665126;0.370251;0.0223113;0.683149;0.480516;0.0114098;0.693636;0.42143;0.00797559;0.698067;0.388638;0.00283128;0.701001;0.361386;0.00012859;0.698376;0.491461;0.000564843;0.715253;0.441053;-0.00164652;0.722519;0.409169;-0.00630365;0.727511;0.381706;-0.00857997;0.709632;0.509586;-0.00800948;0.728956;0.47473;-0.00947807;0.739534;0.450055;-0.0106868;0.747692;0.426408;-0.010314;0.522516;0.671216;8.56676e-06;0.534117;0.636519;0.00708196;0.555609;0.620245;-0.00493829;0.576963;0.624372;-0.0162769;0.58818;0.63362;-0.0266374;0.567646;0.607908;-0.0369707;0.600648;0.598584;-0.0452319;0.623897;0.592509;-0.0543382;0.645809;0.587219;-0.0627629;0.57156;0.63197;-0.0435142;0.606692;0.644861;-0.0374887;0.597026;0.651172;-0.0240746;0.584227;0.65159;-0.0244427;0.5719;0.66117;-0.0479038;0.601947;0.671581;-0.037107;0.591006;0.674925;-0.0234748;0.577699;0.673045;-0.0251243;0.569174;0.690972;-0.0527841;0.592709;0.694919;-0.0419328;0.584663;0.694951;-0.0323085;0.573656;0.692938;-0.0344896
0.449405;0.266573;0.669372;0.624531;1.09752e-05;0.638796;0.576226;0.0197229;0.627408;0.530123;0.0291309;0.621719;0.493437;0.0325541;0.614115;0.469292;0.0341863;0.663852;0.477429;0.0244836;0.66682;0.425009;0.0263652;0.666895;0.394731;0.0258438;0.665767;0.37099;0.0242342;0.682263;0.480109;0.0119811;0.692958;0.421044;0.00905099;0.697588;0.389032;0.00476353;0.700714;0.362095;0.00309445;0.697003;0.491457;-0.000449857;0.714011;0.441508;-0.00306045;0.721488;0.410352;-0.00678399;0.726695;0.383083;-0.00795716;0.707692;0.510048;-0.0106776;0.72773;0.476084;-0.0126952;0.738952;0.451784;-0.0136927;0.747748;0.428375;-0.0128199;0.522857;0.671945;8.541e-06;0.533283;0.638181;0.00615995;0.553653;0.622332;-0.00651397;0.573821;0.626222;-0.0180989;0.584944;0.634505;-0.0281598;0.56767;0.609175;-0.0373845;0.600141;0.600699;-0.0462047;0.622895;0.595462;-0.0552136;0.644508;0.590493;-0.0636562;0.57183;0.632634;-0.0435613;0.606436;0.646474;-0.0388141;0.597126;0.652972;-0.0258671;0.584576;0.653182;-0.0261907;0.572343;0.661423;-0.0476882;0.601875;0.67351;-0.0383016;0.591359;0.677169;-0.0242757;0.578345;0.674797;-0.0247207;0.569222;0.691394;-0.0524085;0.592692;0.697172;-0.0426442;0.58497;0.697364;-0.0326373;0.573956;0.694679;-0.0335813
0.448922;0.268906;0.667239;0.627526;1.12043e-05;0.63816;0.578025;0.0196454;0.6268;0.532171;0.0282417;0.620424;0.495571;0.0309466;0.612798;0.470316;0.0320469;0.662102;0.479656;0.0206311;0.664718;0.42662;0.0203216;0.66447;0.396212;0.0189233;0.663137;0.372554;0.0175937;0.680439;0.482988;0.00783408;0.691185;0.42377;0.00196998;0.695843;0.391255;-0.00322074;0.699001;0.364264;-0.00475948;0.695267;0.494653;-0.00458182;0.712334;0.444603;-0.00923241;0.720033;0.412816;-0.0135592;0.725451;0.385316;-0.0144761;0.706038;0.514139;-0.0146137;0.726194;0.48006;-0.0178115;0.737166;0.455029;-0.0192098;0.745429;0.430588;-0.0180866;0.52159;0.671944;8.57851e-06;0.533109;0.637185;0.00268654;0.554168;0.622077;-0.0106926;0.573893;0.628522;-0.0230055;0.584265;0.63901;-0.0339859;0.566783;0.60932;-0.0396637;0.598194;0.60151;-0.0488766;0.621066;0.596752;-0.0568843;0.642944;0.591943;-0.064276;0.570746;0.633518;-0.0443505;0.60639;0.646206;-0.0416187;0.59723;0.652748;-0.0298616;0.584394;0.65327;-0.0306918;0.571401;0.662422;-0.0472964;0.602092;0.673726;-0.0398244;0.591412;0.677006;-0.0258309;0.577952;0.674675;-0.0255363;0.568364;0.692291;-0.0510459;0.59252;0.696906;-0.0422079;0.585286;0.696208;-0.0322987;0.574116;0.693463;-0.032754
0.449674;0.26805;0.669343;0.629675;1.1488e-05;0.63961;0.579004;0.0164348;0.627157;0.53304;0.022288;0.619761;0.494487;0.0228733;0.612426;0.467206;0.0208993;0.662308;0.481723;0.0139558;0.664358;0.428929;0.0107366;0.66397;0.398338;0.00672541;0.662606;0.373892;0.00309013;0.681125;0.48491;0.00156228;0.691749;0.425407;-0.00795916;0.695803;0.392225;-0.0162741;0.698539;0.364022;-0.0202221;0.696092;0.496685;-0.0104439;0.713669;0.445766;-0.0178579;0.720821;0.412706;-0.0259605;0.725706;0.383616;-0.0300233;0.707107;0.516505;-0.0199123;0.726883;0.481233;-0.0261212;0.737297;0.454952;-0.0309644;0.744904;0.428602;-0.0327778;0.521136;0.67401;8.51808e-06;0.531763;0.639867;0.00530891;0.552328;0.624017;-0.00682041;0.571806;0.628415;-0.0184504;0.582393;0.636993;-0.0284772;0.566826;0.610803;-0.0349172;0.599184;0.602672;-0.0429876;0.62111;0.597728;-0.0501613;0.641587;0.592776;-0.0570632;0.57101;0.634373;-0.0407322;0.606062;0.647586;-0.03739;0.596802;0.654301;-0.0269556;0.58388;0.654133;-0.0283142;0.571365;0.663076;-0.0444821;0.601672;0.674741;-0.0355966;0.59094;0.678371;-0.0229476;0.577725;0.675615;-0.0234367;0.567664;0.693075;-0.048857;0.591325;0.698329;-0.0394551;0.583963;0.697955;-0.030325;0.572997;0.694873;-0.0309772
0.449848;0.267733;0.666503;0.631087;1.11349e-05;0.638169;0.578917;0.0180985;0.627347;0.532173;0.024323;0.620563;0.494686;0.0248983;0.613453;0.468315;0.0231264;0.662603;0.483336;0.012081;0.664958;0.430819;0.00849695;0.664694;0.400126;0.0061613;0.663578;0.37578;0.00432326;0.681005;0.486791;-0.00115704;0.691728;0.427448;-0.0125067;0.696068;0.393669;-0.0203651;0.699111;0.365274;-0.0237247;0.69536;0.498685;-0.0135882;0.713552;0.448282;-0.0221945;0.720844;0.41464;-0.0296387;0.726047;0.385102;-0.0329753;0.705854;0.518518;-0.0233566;0.72626;0.483834;-0.0298458;0.736854;0.45744;-0.0348162;0.744804;0.430747;-0.0366801;0.520368;0.675132;8.6636e-06;0.529581;0.64118;0.00351051;0.54957;0.62374;-0.00924571;0.569285;0.627657;-0.0211991;0.580238;0.637313;-0.0309959;0.567154;0.612923;-0.0338533;0.599676;0.603829;-0.0414186;0.621849;0.598182;-0.0490383;0.642433;0.592651;-0.0560593;0.571625;0.636642;-0.0392415;0.607177;0.648578;-0.0366835;0.597983;0.655645;-0.0263424;0.5846;0.656521;-0.0265601;0.572024;0.66525;-0.0428609;0.602835;0.6756;-0.0349418;0.592472;0.679906;-0.0229816;0.578786;0.678333;-0.0231313;0.568115;0.695185;-0.0471878;0.5926;0.699605;-0.0384251;0.585367;0.700185;-0.0298802;0.573691;0.698026;-0.0304789
0.450511;0.267341;0.67132;0.630947;1.14311e-05;0.640377;0.580761;0.0183639;0.627239;0.534203;0.0260146;0.62;0.49573;0.0278269;0.612108;0.468826;0.0270699;0.662039;0.482833;0.017194;0.663679;0.429629;0.0151178;0.663456;0.398402;0.0125714;0.662281;0.373314;0.00991606;0.68129;0.485263;0.00426121;0.690981;0.425281;-0.00383968;0.695059;0.391667;-0.0104035;0.697613;0.363185;-0.0132023;0.696927;0.496902;-0.0083389;0.713196;0.445663;-0.0149228;0.719693;0.413092;-0.0208071;0.724513;0.38415;-0.0231241;0.708693;0.516543;-0.018536;0.727913;0.481041;-0.0241105;0.738333;0.455544;-0.0277351;0.746084;0.430061;-0.0284463;0.519776;0.67693;8.63834e-06;0.528844;0.641433;0.00254869;0.548588;0.624644;-0.010014;0.568768;0.629164;-0.0216691;0.580242;0.639643;-0.0317387;0.567824;0.613587;-0.0341587;0.601067;0.605133;-0.0425037;0.623706;0.598976;-0.0516553;0.644426;0.593315;-0.0601394;0.572542;0.638358;-0.038665;0.607407;0.650618;-0.0363562;0.598204;0.656731;-0.0263423;0.584316;0.657324;-0.0265787;0.57274;0.668053;-0.0415857;0.602685;0.678393;-0.033964;0.5927;0.682374;-0.0227539;0.578981;0.680414;-0.0232824;0.568531;0.698732;-0.0453131;0.592355;0.703333;-0.0379418;0.58535;0.703532;-0.0305982;0.57409;0.700748;-0.0317943
0.450013;0.268986;0.668194;0.631018;1.13185e-05;0.638296;0.579976;0.0158822;0.626987;0.532794;0.021964;0.62043;0.494054;0.0233541;0.613705;0.466198;0.0230877;0.664474;0.481478;0.0106403;0.665069;0.428514;0.0081612;0.663719;0.398063;0.00554313;0.662004;0.373387;0.00308434;0.683251;0.484727;-0.0011693;0.692392;0.424915;-0.0117639;0.695883;0.390901;-0.020041;0.698316;0.361834;-0.0244662;0.698127;0.496687;-0.0120246;0.714584;0.445963;-0.0196935;0.721146;0.412818;-0.0270611;0.725861;0.382984;-0.031023;0.709048;0.517034;-0.0206318;0.728711;0.481542;-0.0268758;0.738983;0.455647;-0.0316022;0.746772;0.429012;-0.0335947;0.520019;0.680151;8.99442e-06;0.529534;0.644167;0.000194916;0.550565;0.626019;-0.0127203;0.571637;0.633218;-0.0241349;0.582667;0.645743;-0.0338085;0.568598;0.615415;-0.0398457;0.60157;0.606697;-0.0492245;0.624807;0.600216;-0.0590245;0.64627;0.593727;-0.0681786;0.573445;0.641659;-0.0429065;0.6081;0.653158;-0.0404635;0.598565;0.659479;-0.0286137;0.584541;0.659728;-0.0289787;0.573591;0.672378;-0.044507;0.60357;0.680949;-0.0369535;0.592938;0.684623;-0.0250335;0.578744;0.682845;-0.0268165;0.569598;0.703222;-0.0471185;0.59348;0.705593;-0.0402108;0.585805;0.705695;-0.0326291;0.573938;0.703237;-0.0351563
0.447721;0.268618;0.671039;0.6332;1.23913e-05;0.640048;0.584188;0.0137915;0.62646;0.536696;0.0194799;0.620499;0.496365;0.0201532;0.612721;0.46773;0.0187602;0.662852;0.483612;0.0118354;0.663088;0.430531;0.00742977;0.661031;0.400146;0.00133721;0.658044;0.373899;-0.00536336;0.682022;0.485481;-0.000494108;0.690319;0.425137;-0.0109937;0.693145;0.391611;-0.021883;0.694272;0.361642;-0.0293708;0.697699;0.497007;-0.0127003;0.712436;0.444444;-0.0204899;0.718378;0.411267;-0.0304156;0.721948;0.380874;-0.037056;0.709354;0.517447;-0.023218;0.728303;0.480119;-0.0312979;0.738519;0.453867;-0.0376132;0.745721;0.427766;-0.0414209;0.521616;0.685641;9.10248e-06;0.526631;0.652364;-0.00501327;0.54588;0.629896;-0.0204905;0.566324;0.63339;-0.0340098;0.577329;0.644642;-0.0446784;0.567753;0.618134;-0.0455534;0.601481;0.606734;-0.0593266;0.624613;0.599678;-0.0694872;0.645443;0.592687;-0.0775028;0.573715;0.645429;-0.0475855;0.61002;0.653897;-0.0495894;0.60066;0.660448;-0.0394288;0.585919;0.661358;-0.0398804;0.574675;0.67702;-0.0486298;0.606555;0.683837;-0.0465694;0.595332;0.687263;-0.0342074;0.580747;0.685043;-0.0339251;0.570324;0.708457;-0.0508595;0.596055;0.70932;-0.0475855;0.588138;0.709375;-0.0393159;0.576138;0.7066;-0.039965
0.447344;0.269842;0.674409;0.630891;1.14447e-05;0.640699;0.582412;0.0145672;0.624693;0.534067;0.020216;0.61714;0.493128;0.0199113;0.610082;0.465658;0.0169463;0.662051;0.479188;0.01629;0.661504;0.4253;0.0132664;0.65935;0.393429;0.0082153;0.65595;0.367545;0.00321991;0.682762;0.480495;0.00408714;0.690852;0.418389;-0.00346601;0.693606;0.383135;-0.0124812;0.694207;0.35283;-0.0183291;0.699652;0.491233;-0.00833836;0.713688;0.436825;-0.0132195;0.718887;0.403254;-0.0203214;0.72175;0.372946;-0.0249155;0.712629;0.510532;-0.0192433;0.730699;0.471805;-0.0248686;0.740531;0.445319;-0.0291579;0.747326;0.419155;-0.0313143;0.523355;0.691737;8.15388e-06;0.525713;0.651075;-0.00199887;0.544193;0.621899;-0.0118622;0.566752;0.611571;-0.0190928;0.581242;0.611999;-0.0232428;0.569116;0.626316;-0.0411884;0.603371;0.611238;-0.0553522;0.626056;0.601987;-0.0642471;0.64683;0.594279;-0.0710458;0.575143;0.655833;-0.0422649;0.614102;0.658536;-0.0431147;0.605274;0.660934;-0.0302823;0.591216;0.66164;-0.025679;0.576234;0.687683;-0.0420099;0.610312;0.689746;-0.0390922;0.599117;0.687955;-0.024206;0.583973;0.685538;-0.0200843;0.57251;0.718256;-0.0424632;0.600856;0.716228;-0.0387806;0.594302;0.711598;-0.0280019;0.581729;0.708082;-0.024985
0.444485;0.27738;0.674357;0.63576;1.14961e-05;0.639535;0.58724;0.01489;0.625408;0.536443;0.0206234;0.616916;0.492769;0.0208508;0.609305;0.462181;0.0188399;0.663703;0.480131;0.0163263;0.662793;0.423025;0.0147823;0.6601;0.38933;0.00979102;0.656815;0.36131;0.00465313;0.684525;0.481472;0.0032138;0.692352;0.417056;-0.0049763;0.694515;0.37992;-0.0154765;0.695361;0.347621;-0.0227899;0.701278;0.493541;-0.00988678;0.716213;0.43749;-0.0151533;0.720914;0.401812;-0.0240227;0.723924;0.36924;-0.0303306;0.714027;0.515036;-0.0211141;0.732563;0.47606;-0.0275058;0.742446;0.447351;-0.0330836;0.749621;0.417493;-0.0366026;0.523523;0.698394;8.38427e-06;0.524877;0.65609;-0.00125856;0.540542;0.627304;-0.00798211;0.56132;0.612272;-0.0122567;0.578283;0.607055;-0.0152809;0.57049;0.634469;-0.0367846;0.605386;0.617388;-0.0486778;0.628639;0.606597;-0.0567617;0.647769;0.598762;-0.0622285;0.577253;0.663804;-0.036552;0.616286;0.664254;-0.0355633;0.610585;0.664256;-0.0256038;0.597153;0.662287;-0.0210821;0.578888;0.695101;-0.0347491;0.612564;0.693248;-0.0307653;0.603922;0.690291;-0.0176217;0.589497;0.687246;-0.0130418;0.575458;0.72389;-0.0333533;0.603106;0.720793;-0.0304454;0.598465;0.716663;-0.0220417;0.586708;0.712639;-0.0193228
0.444866;0.275703;0.676774;0.639529;1.1603e-05;0.640667;0.590105;0.016076;0.625152;0.536442;0.0220136;0.616244;0.490001;0.0224079;0.608064;0.457716;0.0208557;0.665767;0.479728;0.016889;0.664358;0.420472;0.0159035;0.661695;0.385935;0.0115489;0.658384;0.358184;0.00699706;0.687469;0.48069;0.00295497;0.695463;0.413804;-0.00512461;0.697789;0.375261;-0.0158666;0.698959;0.342767;-0.0240586;0.704922;0.493062;-0.0103909;0.720272;0.435402;-0.015226;0.725018;0.39873;-0.0234057;0.727963;0.365665;-0.0298114;0.717978;0.515363;-0.0219151;0.737474;0.475541;-0.0286781;0.7473;0.446467;-0.0345665;0.754803;0.416547;-0.0381636;0.523141;0.703988;9.57186e-06;0.523245;0.660711;0.00238166;0.539975;0.628488;-0.00234822;0.563634;0.612289;-0.00354462;0.581553;0.611422;-0.00227948;0.567381;0.640865;-0.0408709;0.606539;0.621803;-0.0531173;0.631451;0.610886;-0.0601917;0.651784;0.602947;-0.0650368;0.575228;0.671462;-0.0400684;0.618508;0.668312;-0.0358475;0.610739;0.669198;-0.0193059;0.595695;0.66827;-0.0116222;0.577818;0.702948;-0.0370365;0.615443;0.697823;-0.0315672;0.605198;0.695559;-0.0139481;0.58975;0.693703;-0.00714869;0.575601;0.730865;-0.0339154;0.605346;0.725955;-0.0291001;0.599681;0.722647;-0.0171212;0.587361;0.719947;-0.0121944
0.44491;0.274362;0.67855;0.644789;1.18265e-05;0.641287;0.593432;0.0151173;0.625408;0.53708;0.0196055;0.615674;0.488349;0.0181306;0.606985;0.45578;0.0139222;0.666909;0.48011;0.0118624;0.665643;0.418612;0.00825159;0.663176;0.383161;0.00308322;0.660299;0.35434;-0.00181338;0.688778;0.481796;-0.00300693;0.697343;0.411884;-0.0133246;0.699652;0.37186;-0.0243352;0.700941;0.33775;-0.0317858;0.706605;0.494711;-0.0173677;0.722439;0.434071;-0.0249328;0.727418;0.395775;-0.0341506;0.73022;0.360982;-0.0405078;0.719872;0.517976;-0.0298023;0.741221;0.476497;-0.0388295;0.751721;0.446674;-0.0459241;0.759303;0.416486;-0.0498147;0.52206;0.708545;9.31835e-06;0.523739;0.662454;0.00632949;0.541446;0.629858;0.00247335;0.56577;0.614382;0.00192712;0.583864;0.616049;0.00378165;0.5683;0.645073;-0.0416517;0.608769;0.626943;-0.0520722;0.633947;0.615799;-0.0568088;0.654929;0.607705;-0.0596814;0.575343;0.67632;-0.0416211;0.619155;0.676479;-0.0334313;0.611131;0.67549;-0.0134688;0.596243;0.672774;-0.00472516;0.576997;0.708482;-0.0386569;0.615016;0.706232;-0.0288781;0.605169;0.701832;-0.00865578;0.589827;0.698186;-0.0014038;0.573849;0.7373;-0.0354177;0.605025;0.734071;-0.026739;0.599714;0.728766;-0.012934;0.587112;0.724291;-0.00780014
0.444004;0.272413;0.679014;0.650242;1.24589e-05;0.641838;0.597991;0.0136041;0.625893;0.538387;0.0177889;0.615968;0.48835;0.0156768;0.605663;0.455162;0.0105868;0.667513;0.479734;0.0138009;0.666981;0.417251;0.010449;0.66529;0.380753;0.00457514;0.6633;0.350928;-0.00126431;0.689388;0.481681;-0.000707589;0.698323;0.411315;-0.0101539;0.701512;0.370532;-0.0224854;0.703717;0.335146;-0.0315111;0.707468;0.495407;-0.015362;0.723154;0.433614;-0.022433;0.729117;0.394412;-0.032823;0.733067;0.357971;-0.0402481;0.721215;0.52001;-0.0283101;0.742166;0.478;-0.0376769;0.753506;0.44781;-0.0455481;0.762057;0.416337;-0.0497723;0.520493;0.708721;9.35805e-06;0.521794;0.663478;0.00168299;0.540654;0.630642;-0.0040874;0.565319;0.614906;-0.00581803;0.58333;0.61384;-0.00490411;0.567749;0.645506;-0.0467621;0.609173;0.627084;-0.0592382;0.635655;0.616247;-0.0662696;0.657783;0.608169;-0.0716832;0.574686;0.677186;-0.0455798;0.619037;0.677639;-0.0417218;0.610066;0.676684;-0.0248122;0.594586;0.673414;-0.0174697;0.57633;0.709659;-0.0420952;0.614771;0.707271;-0.0353749;0.604275;0.70309;-0.0173608;0.588231;0.699395;-0.0112083;0.573599;0.738808;-0.0385173;0.60493;0.734629;-0.0326059;0.59902;0.729474;-0.0204253;0.586033;0.72513;-0.0164118
