face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448523;0.221594;0.495826;0.950167;1.69201e-05;0.51549;0.982559;0.0241491;0.542019;0.995712;0.0296108;0.565553;0.993066;0.0348877;0.580515;0.983205;0.0390217;0.563658;1.00002;-0.00885636;0.602752;1.00282;0.00262372;0.597049;0.993245;0.0166288;0.586015;0.989522;0.0262162;0.566067;0.976537;-0.0172422;0.60407;0.979486;-0.00557514;0.59492;0.970497;0.0104697;0.581671;0.966767;0.0160658;0.563436;0.954025;-0.0208385;0.594546;0.955071;-0.00653303;0.585686;0.948891;0.0122174;0.574358;0.948585;0.0195445;0.557182;0.932305;-0.0214435;0.581026;0.930625;-0.00680612;0.575739;0.929719;0.0061045;0.567504;0.931545;0.0113351
0.452267;0.22727;0.801264;0.87085;1.13935e-05;0.758103;0.872095;-0.0613536;0.729041;0.857484;-0.111762;0.710568;0.844252;-0.156447;0.701899;0.838004;-0.195408;0.78112;0.798825;-0.139878;0.78116;0.809493;-0.204244;0.77568;0.841316;-0.23216;0.773462;0.862103;-0.249632;0.818335;0.799632;-0.130138;0.832789;0.816535;-0.194303;0.833858;0.848768;-0.218102;0.832817;0.857556;-0.233365;0.847898;0.815521;-0.123209;0.866571;0.838069;-0.170505;0.862774;0.875625;-0.177936;0.853274;0.8898;-0.179542;0.868057;0.8324;-0.121804;0.881735;0.857227;-0.155443;0.878298;0.880735;-0.170204;0.866085;0.888931;-0.179141;0.49377;0.898985;1.5761e-05;0.515048;0.928959;-0.00790531;0.544348;0.944913;-0.0210157;0.567981;0.952917;-0.0326871;0.582904;0.959998;-0.0429907;0.570318;0.939115;-0.0409655;0.609798;0.95531;-0.0515888;0.60723;0.954563;-0.0489241;0.597104;0.949307;-0.0435947;0.569699;0.925222;-0.0431683;0.607632;0.945335;-0.0561366;0.60285;0.944803;-0.0506295;0.591913;0.938273;-0.048178;0.564331;0.913706;-0.0440566;0.59843;0.931648;-0.0542535;0.592786;0.930328;-0.0477872;0.582358;0.923624;-0.044021;0.555205;0.901635;-0.0450514;0.583777;0.913806;-0.0507006;0.581063;0.915084;-0.0509138;0.573796;0.911134;-0.0526547
0.449351;0.227175;0.760994;0.843494;1.36651e-05;0.725606;0.859116;-0.0889083;0.705572;0.853154;-0.150173;0.702291;0.833318;-0.194929;0.699422;0.803449;-0.239795;0.748466;0.810283;-0.154342;0.771777;0.832411;-0.222024;0.764621;0.842523;-0.274678;0.752453;0.847474;-0.313071;0.783732;0.802992;-0.131744;0.820082;0.811785;-0.200962;0.809084;0.813992;-0.236284;0.793842;0.816629;-0.261953;0.814409;0.797676;-0.114303;0.850263;0.800478;-0.170577;0.835459;0.802397;-0.197123;0.81643;0.803442;-0.21281;0.838827;0.79397;-0.102017;0.869123;0.789529;-0.136023;0.855983;0.788142;-0.147431;0.837214;0.787209;-0.160265;0.486346;0.871546;1.21995e-05;0.519661;0.843542;-0.0236646;0.550494;0.842656;-0.0410088;0.5759;0.8523;-0.0538728;0.596377;0.858953;-0.0648779;0.570873;0.892379;-0.0435741;0.607366;0.90766;-0.0609369;0.60689;0.89824;-0.0693766;0.595211;0.884537;-0.0756971;0.558697;0.919158;-0.0394844;0.599241;0.936156;-0.0621266;0.596621;0.923261;-0.0698971;0.585711;0.906954;-0.0760689;0.54464;0.93994;-0.0357851;0.581551;0.954936;-0.0595612;0.582119;0.942749;-0.0631676;0.573498;0.929445;-0.0638369;0.528888;0.9561;-0.0331268;0.556044;0.97248;-0.0492254;0.560649;0.961743;-0.0508613;0.556801;0.94989;-0.0521254
0.450924;0.226627;0.721827;0.884754;1.78805e-05;0.717328;0.87371;-0.0753233;0.726778;0.846608;-0.125307;0.734841;0.813086;-0.161018;0.736257;0.776295;-0.200898;0.782543;0.825591;-0.154923;0.79656;0.783233;-0.209237;0.79491;0.740335;-0.245696;0.794526;0.701886;-0.271998;0.791543;0.803519;-0.133005;0.817149;0.749275;-0.192665;0.815834;0.700763;-0.236929;0.813873;0.667033;-0.273922;0.792531;0.786503;-0.109483;0.814587;0.733444;-0.160804;0.814112;0.693363;-0.199722;0.81316;0.668555;-0.229445;0.784346;0.776495;-0.087298;0.800081;0.730952;-0.127018;0.800325;0.701929;-0.154068;0.800392;0.68682;-0.176628;0.485682;0.846156;1.50912e-05;0.522181;0.830655;-0.012099;0.555299;0.839122;-0.0266993;0.584132;0.85423;-0.0385851;0.599972;0.863521;-0.0499086;0.567895;0.869371;-0.0556867;0.611709;0.882957;-0.0614647;0.609025;0.868457;-0.053864;0.597727;0.852787;-0.0485513;0.556716;0.889595;-0.0537089;0.600127;0.899729;-0.0618913;0.595173;0.882514;-0.0499474;0.58523;0.866649;-0.0491718;0.543558;0.903613;-0.0506066;0.582296;0.908522;-0.0603401;0.580834;0.889095;-0.0564622;0.573808;0.873261;-0.0604177;0.528877;0.913847;-0.0476206;0.556634;0.917326;-0.0544069;0.558752;0.900775;-0.0543682;0.555457;0.889272;-0.060534
0.445906;0.236619;0.478909;0.823188;1.36648e-05;0.518924;0.804229;-0.00969702;0.553472;0.805326;-0.0226954;0.584198;0.814908;-0.0333162;0.605653;0.818387;-0.0417563;0.564881;0.838491;-0.0497521;0.605894;0.842132;-0.0655016;0.612617;0.825909;-0.0726091;0.611433;0.808476;-0.0756782;0.554895;0.859149;-0.0488233;0.59595;0.858832;-0.0646536;0.600173;0.841822;-0.0665112;0.595507;0.820031;-0.0747898;0.542164;0.873896;-0.0470061;0.580069;0.869517;-0.0624729;0.58335;0.848562;-0.0665112;0.579738;0.826998;-0.0749109;0.528191;0.885714;-0.0452696;0.556086;0.881566;-0.0525386;0.560102;0.863834;-0.0579096;0.560134;0.849414;-0.0688938
0.456139;0.245204;0.546057;0.756522;1.19295e-05;0.571336;0.718224;-0.027848;0.594345;0.700898;-0.0535427;0.614072;0.696606;-0.0744545;0.62728;0.701105;-0.0929233;0.615273;0.718026;-0.0927576;0.657484;0.725439;-0.127045;0.662759;0.738285;-0.135575;0.654854;0.745781;-0.137894;0.603783;0.749819;-0.0872915;0.63087;0.765082;-0.117106;0.619619;0.768908;-0.118266;0.608462;0.762718;-0.123401;0.587536;0.779105;-0.0815356;0.609702;0.79112;-0.102696;0.603198;0.785086;-0.0973127;0.594564;0.77282;-0.0973127;0.571833;0.802584;-0.0780986;0.587719;0.807601;-0.0946625;0.58234;0.799957;-0.098058;0.57549;0.789044;-0.101536;0.704295;0.692679;1.09988e-05;0.684828;0.646366;-0.0334692;0.685954;0.597176;-0.0639222;0.690206;0.562193;-0.0927316;0.689229;0.527558;-0.121116;0.735222;0.578359;-0.0880138;0.751184;0.536487;-0.134805;0.75454;0.508402;-0.161488;0.753136;0.485282;-0.17974;0.746265;0.602602;-0.0939691;0.767825;0.562625;-0.147953;0.769364;0.530587;-0.184226;0.767701;0.503736;-0.215007;0.750342;0.632474;-0.10062;0.76857;0.602365;-0.147102;0.767303;0.572278;-0.179121;0.762388;0.548638;-0.204025;0.749395;0.665513;-0.10789;0.75744;0.648349;-0.14571;0.754031;0.624532;-0.170614;0.748225;0.605858;-0.191032
0.439272;0.257359;0.532952;0.741119;8.8435e-06;0.550789;0.704377;-0.00374682;0.572013;0.68645;-0.0175581;0.595256;0.685721;-0.028707;0.606697;0.683422;-0.0380261;0.597672;0.689406;-0.0594135;0.635693;0.689209;-0.0666617;0.651391;0.693374;-0.0640909;0.660924;0.69532;-0.0616987;0.596648;0.71997;-0.0567714;0.627389;0.735973;-0.0534508;0.616848;0.734403;-0.0390258;0.604769;0.724955;-0.0413467;0.589873;0.752096;-0.0516655;0.612405;0.764432;-0.0463454;0.601569;0.759146;-0.0335808;0.590545;0.748256;-0.0366693;0.580118;0.780692;-0.0466311;0.599039;0.787703;-0.0439175;0.590142;0.781351;-0.042275;0.579507;0.772939;-0.0500588;0.705024;0.69485;1.24921e-05;0.688613;0.668545;-0.0252846;0.689312;0.622106;-0.0356483;0.689561;0.583451;-0.043144;0.683434;0.551907;-0.0505341;0.707676;0.581777;-0.0386044;0.718256;0.537927;-0.0535957;0.723697;0.502893;-0.06454;0.731415;0.469044;-0.0746046;0.721377;0.582152;-0.036141;0.733989;0.531017;-0.0589447;0.740698;0.490381;-0.0789683;0.748881;0.452407;-0.0957895;0.732145;0.590319;-0.0349797;0.742868;0.54069;-0.0548977;0.749996;0.501201;-0.0731266;0.758665;0.464221;-0.0876252;0.739155;0.604852;-0.0351381;0.747187;0.56381;-0.0533845;0.749454;0.53282;-0.0696779;0.75261;0.503266;-0.0817132
0.448973;0.256524;0.519292;0.730771;9.47628e-06;0.538803;0.694872;0.00273869;0.561025;0.676075;-0.00281276;0.585586;0.663268;-0.00674898;0.60078;0.650739;-0.00937449;0.584289;0.673781;-0.0285432;0.621184;0.666866;-0.0260247;0.637936;0.666744;-0.0185844;0.647317;0.665232;-0.0152675;0.584006;0.69996;-0.0317202;0.619289;0.705586;-0.0303704;0.614459;0.70812;-0.0180906;0.601185;0.706698;-0.0163539;0.579918;0.728332;-0.0327408;0.609245;0.736559;-0.0297778;0.600069;0.734386;-0.0194733;0.586505;0.728905;-0.0200165;0.573146;0.75552;-0.0330206;0.598616;0.758724;-0.0303046;0.591062;0.755241;-0.0276214;0.578885;0.751606;-0.0318848;0.68893;0.679112;1.00122e-05;0.667417;0.631339;-0.0184839;0.666429;0.580684;-0.0289394;0.666213;0.540786;-0.0381675;0.661024;0.511377;-0.0473587;0.697156;0.554582;-0.0480601;0.703094;0.50693;-0.0705029;0.707422;0.47197;-0.0855631;0.714558;0.436322;-0.0992946;0.715222;0.562734;-0.0494627;0.721589;0.512035;-0.0806907;0.724495;0.472642;-0.104167;0.728714;0.434614;-0.123731;0.727922;0.577751;-0.0517144;0.737149;0.531123;-0.0771471;0.74288;0.493907;-0.0973013;0.747995;0.460199;-0.115388;0.737215;0.598136;-0.0541875;0.744318;0.560583;-0.0769994;0.746866;0.532268;-0.0938315;0.749025;0.506712;-0.11059
0.451588;0.242426;0.510544;0.712776;1.02748e-05;0.520263;0.669705;-0.00367923;0.541882;0.645895;-0.00859507;0.565122;0.630871;-0.0111744;0.579492;0.622876;-0.0118682;0.571221;0.646774;-0.0242751;0.609083;0.641493;-0.0301195;0.627742;0.641566;-0.0333681;0.635588;0.640035;-0.0361434;0.574069;0.674637;-0.0233936;0.614891;0.681031;-0.0266423;0.611009;0.6835;-0.0226263;0.596455;0.682967;-0.0219733;0.572589;0.704476;-0.0215979;0.608588;0.712376;-0.0219244;0.601814;0.711675;-0.0155985;0.588251;0.708556;-0.0155985;0.567392;0.733024;-0.019998;0.595345;0.737146;-0.0188716;0.589926;0.734235;-0.0142925;0.578361;0.730482;-0.0136884;0.685534;0.661307;1.2265e-05;0.661357;0.620726;-0.0152458;0.656115;0.567779;-0.0207157;0.653046;0.526046;-0.0259528;0.647942;0.492474;-0.0297934;0.685822;0.529199;-0.0213558;0.689059;0.479984;-0.0293666;0.691716;0.447471;-0.0382503;0.696897;0.418587;-0.048453;0.701421;0.532461;-0.0213558;0.705187;0.479921;-0.0368538;0.708666;0.442734;-0.053535;0.713742;0.407162;-0.0679273;0.714172;0.543433;-0.0233731;0.720032;0.495003;-0.033052;0.725768;0.459687;-0.0481815;0.732193;0.42807;-0.0626902;0.725337;0.561099;-0.0261662;0.732436;0.523103;-0.0370865;0.73756;0.495972;-0.0485694;0.743375;0.47104;-0.0601687
0.448191;0.245794;0.504518;0.698186;8.97134e-06;0.513136;0.650679;-0.00173556;0.533555;0.623659;-0.00686283;0.556416;0.610291;-0.0112012;0.570584;0.608113;-0.0148708;0.566022;0.62673;-0.0188414;0.602886;0.619794;-0.0284042;0.625706;0.619838;-0.0366463;0.639624;0.618968;-0.0433002;0.570142;0.655566;-0.0202792;0.611456;0.660245;-0.028655;0.608067;0.66642;-0.0279528;0.593081;0.667025;-0.0281535;0.569214;0.686373;-0.0208978;0.606499;0.692158;-0.0219009;0.598272;0.694969;-0.0110424;0.582307;0.691701;-0.0055588;0.563411;0.716811;-0.0223021;0.594157;0.719762;-0.0228371;0.589596;0.717718;-0.014177;0.577064;0.712712;-0.00727242;0.672428;0.647859;1.08753e-05;0.648286;0.600703;0.0072999;0.64101;0.548948;0.0109831;0.637845;0.509413;0.00792824;0.632602;0.480317;0.0015223;0.672139;0.508274;0.016449;0.67534;0.458204;0.0121989;0.680819;0.427362;0.0055324;0.686908;0.401951;-0.00163597;0.686502;0.512408;0.00276109;0.691656;0.45932;-0.00304716;0.697053;0.424167;-0.0148654;0.703012;0.393182;-0.0251333;0.69873;0.523855;-0.012771;0.705725;0.474231;-0.0170927;0.711391;0.441265;-0.0298535;0.716325;0.41331;-0.0416437;0.710952;0.542564;-0.0280349;0.718154;0.505631;-0.0355953;0.72314;0.478349;-0.0443818;0.727077;0.454303;-0.0523918
