face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444068;0.210765;0.77951;0.941123;1.4542e-05;0.803525;0.932563;-0.0178217;0.826673;0.924966;-0.0405945;0.841114;0.928413;-0.0603606;0.850518;0.933924;-0.0823272;0.848647;0.890002;-0.0631301;0.876406;0.87417;-0.089232;0.879252;0.896068;-0.0970474;0.875357;0.918171;-0.0994755;0.84535;0.894837;-0.0639648;0.874312;0.890623;-0.0905219;0.876252;0.9249;-0.0994755;0.875151;0.946495;-0.108505;0.838431;0.907739;-0.0635095;0.860447;0.91429;-0.0810372;0.860562;0.945792;-0.0854381;0.858541;0.964078;-0.0908255;0.828581;0.922308;-0.0639648;0.844081;0.933707;-0.0791403;0.845907;0.954124;-0.089839;0.843935;0.965573;-0.0984891
0.439311;0.213203;0.770967;0.908422;1.62369e-05;0.799251;0.925651;-0.0302414;0.831427;0.921736;-0.056167;0.853695;0.898562;-0.0792362;0.866958;0.877924;-0.101281;0.854115;0.915826;-0.0560739;0.87023;0.913459;-0.0971202;0.875133;0.919832;-0.122953;0.872691;0.931056;-0.139098;0.845191;0.899972;-0.0550493;0.862309;0.903032;-0.0947605;0.863189;0.911364;-0.120841;0.856121;0.922921;-0.141582;0.83338;0.885851;-0.0565086;0.851062;0.884374;-0.0899791;0.847168;0.898155;-0.102336;0.837225;0.912298;-0.109043;0.819435;0.871775;-0.0603586;0.835656;0.864164;-0.0919662;0.832991;0.875382;-0.10836;0.82543;0.889234;-0.119537;0.764437;0.911228;2.56046e-05;0.798529;0.948269;-0.0265098;0.84287;0.953565;-0.0567999;0.866203;0.926078;-0.0914032;0.872444;0.887016;-0.124747;0.877168;0.895729;-0.0329556;0.913286;0.883977;-0.0727446;0.910832;0.908493;-0.104973;0.90119;0.935396;-0.122711;0.864485;0.864873;-0.0424061;0.897097;0.852057;-0.0891739;0.894037;0.884099;-0.127557;0.885343;0.917037;-0.155182;0.844629;0.839196;-0.0567514;0.870686;0.823471;-0.107784;0.870498;0.859859;-0.146555;0.862279;0.896822;-0.169333;0.819792;0.81795;-0.0710968;0.835541;0.808824;-0.10885;0.839314;0.8408;-0.130853;0.837503;0.872096;-0.145392
0.437588;0.203567;0.768088;0.886853;1.6908e-05;0.757055;0.866482;-0.105027;0.766822;0.839537;-0.166842;0.791418;0.82495;-0.205857;0.814398;0.817376;-0.237718;0.813425;0.849867;-0.203759;0.840177;0.844783;-0.276066;0.842582;0.828513;-0.3085;0.839298;0.814738;-0.329295;0.835907;0.858487;-0.170848;0.873688;0.853248;-0.244205;0.869272;0.828817;-0.273014;0.858191;0.811775;-0.296099;0.851779;0.866603;-0.139846;0.88584;0.86193;-0.195269;0.878345;0.839481;-0.210054;0.865446;0.823615;-0.22112;0.861162;0.870853;-0.116093;0.88454;0.865036;-0.165697;0.880005;0.847158;-0.194315;0.866811;0.835647;-0.21616
0.436096;0.223568;0.853586;0.748303;3.55639e-05;0.818419;0.79424;-0.0724626;0.794499;0.801234;-0.140778;0.781996;0.773634;-0.200322;0.771327;0.740678;-0.257314;0.777566;0.79095;-0.190115;0.750945;0.78992;-0.278154;0.741322;0.770572;-0.339612;0.737477;0.755127;-0.37704;0.790398;0.753336;-0.186181;0.778155;0.740982;-0.277304;0.770187;0.716051;-0.338336;0.763715;0.707478;-0.389799;0.814102;0.719217;-0.179269;0.810755;0.699128;-0.24817;0.808826;0.684741;-0.27858;0.809264;0.682889;-0.301121;0.837243;0.692414;-0.17693;0.83212;0.683492;-0.229031;0.830549;0.682527;-0.248383;0.831446;0.683667;-0.261993;0.496902;0.917239;1.08277e-05;0.506882;0.871986;-0.0336386;0.528114;0.854365;-0.0586327;0.544681;0.850438;-0.0783857;0.552966;0.849187;-0.0941296;0.570521;0.90218;-0.0472319;0.608753;0.914747;-0.0630593;0.6151;0.914545;-0.0736249;0.609352;0.91218;-0.0811002;0.562395;0.929659;-0.0369169;0.600899;0.948022;-0.0525355;0.599493;0.944224;-0.0624329;0.591669;0.938157;-0.0727479;0.548917;0.950211;-0.0291075;0.573522;0.96746;-0.0461878;0.574448;0.956625;-0.0548324;0.57016;0.944089;-0.0613471;0.53316;0.962405;-0.0226972;0.545599;0.974735;-0.0404248;0.547596;0.965989;-0.0491946;0.543976;0.954022;-0.0546653
0.447107;0.215381;0.493529;0.902379;1.11828e-05;0.506232;0.860317;-0.0324539;0.52773;0.833434;-0.0494604;0.550166;0.824608;-0.0631158;0.567154;0.811836;-0.0717892;0.564585;0.862648;-0.0367727;0.601169;0.861517;-0.0529728;0.61317;0.86442;-0.062829;0.613539;0.865549;-0.0675959;0.561004;0.89071;-0.0309307;0.589039;0.895217;-0.0580622;0.580842;0.885393;-0.0801402;0.566371;0.871814;-0.0985624;0.549154;0.918215;-0.0268448;0.564294;0.921559;-0.0583848;0.551389;0.910705;-0.0730795;0.537589;0.897402;-0.0807853;0.533022;0.944432;-0.0250886;0.548052;0.948415;-0.0542631;0.541134;0.939872;-0.0749074;0.52915;0.92835;-0.0884552
0.448635;0.240235;0.718583;0.655357;9.93797e-06;0.705391;0.659432;-0.0539371;0.699528;0.644795;-0.094678;0.700806;0.635489;-0.126796;0.698671;0.628661;-0.159752;0.712253;0.583263;-0.10543;0.716612;0.541264;-0.148859;0.71682;0.507021;-0.177905;0.716188;0.473869;-0.199829;0.730834;0.574763;-0.096214;0.738747;0.528078;-0.141807;0.743579;0.492438;-0.172738;0.750293;0.45569;-0.200388;0.747924;0.576643;-0.0869976;0.75816;0.5384;-0.127424;0.762095;0.507493;-0.1564;0.765948;0.479034;-0.180279;0.761227;0.586719;-0.0796663;0.776913;0.563577;-0.108293;0.782874;0.553114;-0.129728;0.786943;0.544977;-0.149837;0.463058;0.775994;1.41462e-05;0.502852;0.742387;0.0188193;0.533312;0.722943;0.0196172;0.556486;0.710895;0.0139759;0.571918;0.706729;0.00915471;0.564307;0.72506;0.00423932;0.604902;0.717641;0.00247155;0.626096;0.71845;0.00108338;0.640851;0.719182;-5.64983e-05;0.560462;0.750448;-0.0118479;0.596015;0.753991;-0.00903834;0.585096;0.75339;-0.0105623;0.570439;0.749285;-0.01545;0.55322;0.775423;-0.026112;0.58404;0.781231;-0.0206147;0.572946;0.776187;-0.0157825;0.557637;0.768741;-0.0169462;0.541809;0.800123;-0.0408526;0.565493;0.79876;-0.0363529;0.560725;0.790051;-0.034646;0.548918;0.781779;-0.0354662
0.437195;0.254319;0.712627;0.645059;9.19058e-06;0.716219;0.63197;-0.0384733;0.722345;0.609878;-0.0630962;0.726709;0.593307;-0.079255;0.727386;0.579321;-0.0951178;0.722673;0.566362;-0.0894948;0.731744;0.528432;-0.118143;0.735331;0.503284;-0.134834;0.739011;0.478164;-0.148566;0.723816;0.562993;-0.0794917;0.733493;0.52649;-0.108376;0.741064;0.496816;-0.125009;0.74855;0.465788;-0.145133;0.725532;0.567311;-0.0684233;0.734572;0.538812;-0.0945851;0.741347;0.511821;-0.111277;0.74713;0.482112;-0.129152;0.726626;0.576675;-0.0585978;0.734423;0.557922;-0.0775976;0.737686;0.541907;-0.091448;0.740546;0.522806;-0.107429;0.462776;0.756221;1.68447e-05;0.502089;0.71758;0.0365432;0.527921;0.696829;0.051815;0.547949;0.685406;0.0619053;0.568432;0.685331;0.0761772;0.558833;0.682094;0.0273165;0.603817;0.677614;0.0325208;0.630673;0.681002;0.0381795;0.649883;0.679687;0.0411793;0.560725;0.704949;0.01138;0.605223;0.716487;0.0207942;0.603911;0.732407;0.0350433;0.592076;0.733552;0.0453836;0.558723;0.734205;-0.00209788;0.597475;0.747059;0.008187;0.592036;0.760288;0.0314072;0.576258;0.759008;0.0462017;0.552032;0.767758;-0.0139651;0.581586;0.772533;-0.000260993;0.580466;0.778092;0.013806;0.5692;0.777928;0.0245212
0.444793;0.247081;0.696598;0.632429;1.13874e-05;0.715442;0.621572;-0.0253116;0.726748;0.60236;-0.040178;0.731388;0.584341;-0.0498486;0.732448;0.568832;-0.0574354;0.726391;0.563566;-0.0580231;0.739049;0.529548;-0.0759215;0.746896;0.505501;-0.087836;0.753721;0.480667;-0.0980408;0.715652;0.553177;-0.049715;0.725496;0.515937;-0.069991;0.733849;0.487695;-0.0814246;0.740871;0.459614;-0.0929117;0.704974;0.551302;-0.0407658;0.709684;0.518917;-0.0587711;0.713874;0.493297;-0.0704184;0.717353;0.467149;-0.0803026;0.694945;0.555936;-0.0320569;0.696623;0.531737;-0.0469367;0.697877;0.513928;-0.0558325;0.699759;0.496298;-0.0629385;0.467168;0.742746;1.33391e-05;0.502892;0.692542;0.0257894;0.533061;0.669141;0.0402816;0.558609;0.659367;0.0529481;0.578137;0.659852;0.0674632;0.557779;0.662221;0.0141727;0.601473;0.660043;0.0247167;0.625533;0.658649;0.0335946;0.642848;0.653534;0.0382732;0.562773;0.689912;0.00705214;0.605341;0.694935;0.0295779;0.603708;0.699525;0.045371;0.592829;0.698253;0.0527655;0.563592;0.720735;0.00231077;0.602007;0.724684;0.0254014;0.598307;0.727242;0.0479271;0.583968;0.724871;0.0570561;0.559439;0.753995;-0.00197272;0.590399;0.754255;0.0136821;0.59105;0.750389;0.0281401;0.579822;0.746204;0.0361508
0.440803;0.250503;0.690141;0.621589;1.14187e-05;0.711543;0.603803;-0.0168501;0.723641;0.579718;-0.0248028;0.730941;0.555956;-0.0278474;0.73432;0.534728;-0.0286347;0.718445;0.548883;-0.0462723;0.733012;0.513371;-0.0611015;0.741738;0.487441;-0.0698152;0.749608;0.462453;-0.0772167;0.707345;0.542826;-0.0400519;0.715603;0.502765;-0.0565346;0.722953;0.471779;-0.0662982;0.728384;0.444771;-0.0763768;0.697171;0.544005;-0.0326504;0.699665;0.508533;-0.0456949;0.703265;0.48083;-0.0542249;0.706104;0.458905;-0.0626237;0.688029;0.551272;-0.0254196;0.690411;0.526696;-0.0371123;0.692293;0.509721;-0.0442251;0.693432;0.497375;-0.0508391;0.473726;0.733235;1.13283e-05;0.502609;0.677472;0.0252148;0.53464;0.652818;0.0372134;0.562385;0.64284;0.0492342;0.58451;0.639844;0.0653061;0.557027;0.654972;-0.000454168;0.600932;0.649387;0.00637565;0.621409;0.644382;0.0148876;0.635787;0.637763;0.0217724;0.562904;0.683824;-0.00808578;0.605913;0.681648;0.00876098;0.6033;0.682654;0.0255026;0.592605;0.682708;0.0356195;0.563923;0.712972;-0.0121093;0.602245;0.708083;0.00973504;0.598334;0.708507;0.0342912;0.586425;0.710524;0.0446517;0.560404;0.743862;-0.0151532;0.592997;0.738021;0.00222207;0.591094;0.734099;0.020256;0.579722;0.734741;0.0312362
0.43261;0.273449;0.676854;0.611454;1.19414e-05;0.700645;0.596627;-0.00374804;0.715968;0.575872;-0.00868743;0.72608;0.557464;-0.0123953;0.730072;0.54342;-0.0145504;0.7106;0.538785;-0.0264906;0.725558;0.504548;-0.0380962;0.734716;0.479623;-0.0454584;0.742801;0.455854;-0.0535702;0.69911;0.534479;-0.0309214;0.70945;0.492814;-0.0499828;0.71814;0.462009;-0.0595403;0.72467;0.435175;-0.0694459;0.688241;0.53577;-0.0345891;0.694426;0.498345;-0.0534096;0.6999;0.468819;-0.0646805;0.704267;0.443587;-0.0741577;0.678477;0.54192;-0.0371056;0.681338;0.513405;-0.0527671;0.68363;0.490773;-0.0608254;0.685963;0.471937;-0.0684286;0.4798;0.71997;1.1003e-05;0.506009;0.666312;0.02893;0.537721;0.641169;0.0411501;0.565673;0.63005;0.0521841;0.587494;0.626514;0.0671786;0.558095;0.637927;0.0053026;0.600075;0.635103;0.0161381;0.618355;0.633242;0.0278287;0.628779;0.628536;0.0371261;0.564253;0.666178;-0.00494256;0.606554;0.668976;0.0127601;0.603739;0.675114;0.0295442;0.592823;0.67647;0.0390957;0.565547;0.696328;-0.0110129;0.601438;0.696505;0.0113517;0.595937;0.700834;0.0332716;0.584135;0.703723;0.0406418;0.563161;0.727921;-0.0156934;0.593682;0.723442;0.00342035;0.588324;0.72251;0.0205644;0.576233;0.725147;0.0300313
