face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.374035;0.42766;0.467291;1.00255;1.06588e-05;0.428826;0.986557;-0.0284887;0.404515;0.956388;-0.0617678;0.395564;0.920234;-0.0836152;0.391707;0.898801;-0.100672;0.413718;0.966522;-0.148141;0.416116;0.89985;-0.185666;0.426106;0.854733;-0.188425;0.435107;0.821241;-0.183489;0.445584;0.979844;-0.141173;0.448232;0.903169;-0.186102;0.456565;0.846577;-0.182182;0.462468;0.807197;-0.177973;0.47729;0.993792;-0.130068;0.482221;0.928035;-0.168392;0.489148;0.870558;-0.182763;0.49205;0.82689;-0.191618;0.506174;1.00529;-0.11635;0.515199;0.965026;-0.155036;0.521578;0.924913;-0.179424;0.523409;0.889326;-0.198441
0.371824;0.434143;0.452865;1.02908;1.12413e-05;0.409288;0.993976;-0.0221648;0.391144;0.945933;-0.0405783;0.390996;0.894561;-0.0533755;0.389479;0.845553;-0.0631932;0.424814;0.901444;-0.0628502;0.430433;0.827158;-0.0875873;0.434523;0.782104;-0.097748;0.440171;0.743121;-0.102893;0.452528;0.906385;-0.0595062;0.457746;0.825593;-0.0889163;0.460195;0.774598;-0.101692;0.464076;0.73209;-0.11241;0.478078;0.920325;-0.0549189;0.483705;0.847226;-0.0767836;0.487299;0.797817;-0.0896023;0.491225;0.755541;-0.100406;0.50192;0.940997;-0.0503745;0.513277;0.884072;-0.0708244;0.518877;0.846806;-0.083343;0.523139;0.811613;-0.0943182
0.369103;0.440841;0.450137;0.946866;9.73284e-06;0.413024;0.928678;-0.0345289;0.400206;0.876825;-0.0554424;0.400422;0.827839;-0.0706419;0.397784;0.779837;-0.0838047;0.430614;0.824284;-0.0667194;0.436561;0.76197;-0.0953458;0.441994;0.721522;-0.113374;0.448598;0.682675;-0.126801;0.454234;0.828293;-0.0641925;0.461113;0.764075;-0.0977596;0.466102;0.717306;-0.121898;0.472054;0.672825;-0.141585;0.475709;0.845948;-0.0621935;0.484805;0.784857;-0.092932;0.490663;0.740881;-0.116844;0.496709;0.698219;-0.135249;0.495865;0.873292;-0.0617786;0.508341;0.826221;-0.087878;0.515282;0.791599;-0.107038;0.521258;0.754666;-0.123633
0.371395;0.439735;0.448751;0.888407;9.87556e-06;0.413899;0.869186;-0.0359996;0.402646;0.819789;-0.0537459;0.404635;0.77178;-0.0679054;0.40545;0.725114;-0.0802997;0.434023;0.761311;-0.0478493;0.4417;0.704206;-0.0685439;0.448126;0.666177;-0.0799241;0.455187;0.629311;-0.0886376;0.457882;0.765542;-0.0440559;0.466638;0.705382;-0.0694078;0.47204;0.66119;-0.0889381;0.477853;0.61928;-0.105088;0.478078;0.783301;-0.0426662;0.487736;0.724474;-0.0665158;0.493177;0.683485;-0.0871353;0.497641;0.645394;-0.102835;0.497531;0.810629;-0.0439432;0.508492;0.76597;-0.0648256;0.513866;0.734116;-0.0809757;0.517823;0.701669;-0.0952479
0.371398;0.43908;0.448198;0.842868;1.10123e-05;0.415694;0.822313;-0.0273129;0.405158;0.773864;-0.0395284;0.40751;0.727407;-0.0493826;0.407471;0.68119;-0.0570057;0.435327;0.715899;-0.0275174;0.443425;0.661017;-0.0437676;0.451489;0.627319;-0.0533615;0.459899;0.595249;-0.0597947;0.458318;0.719456;-0.0245984;0.467735;0.658772;-0.0409415;0.475253;0.620267;-0.054663;0.482952;0.584817;-0.0657444;0.478216;0.736129;-0.0243009;0.487535;0.677369;-0.0413877;0.493932;0.639524;-0.0563364;0.499572;0.60409;-0.0672318;0.49723;0.763054;-0.0258813;0.507398;0.718287;-0.0416108;0.512882;0.687856;-0.0533987;0.517363;0.657189;-0.0642198
0.368056;0.444662;0.451123;0.812735;1.30397e-05;0.418131;0.787907;-0.0194769;0.407497;0.733404;-0.0255163;0.409178;0.684293;-0.029725;0.406852;0.643863;-0.0315179;0.434666;0.678357;-0.0116635;0.445427;0.625919;-0.0204961;0.454501;0.596392;-0.0270073;0.464151;0.567731;-0.0321785;0.456994;0.680627;-0.010031;0.466704;0.623526;-0.0190712;0.474893;0.588946;-0.0290267;0.484031;0.558578;-0.0368023;0.475539;0.694813;-0.0112577;0.485267;0.640049;-0.0232327;0.491405;0.606494;-0.0357832;0.497856;0.576585;-0.045182;0.493139;0.719442;-0.0136641;0.50214;0.678899;-0.0259504;0.506729;0.652545;-0.034915;0.511525;0.626547;-0.0437854
0.368468;0.447957;0.448303;0.781721;1.30784e-05;0.418652;0.75687;-0.0209018;0.408849;0.703104;-0.0257182;0.409702;0.655656;-0.0285493;0.404316;0.617693;-0.0301854;0.433595;0.649798;-0.00486238;0.444711;0.597719;-0.00939386;0.45528;0.569246;-0.0137231;0.465744;0.543962;-0.017556;0.455348;0.650814;-0.000617564;0.465996;0.594718;-0.00510596;0.475242;0.56229;-0.0147066;0.48552;0.535196;-0.0232549;0.473567;0.663006;0.000338655;0.484873;0.611719;-0.00802431;0.491409;0.58043;-0.0183833;0.49823;0.553954;-0.0275198;0.490505;0.686429;-4.63891e-05;0.500245;0.648811;-0.0071557;0.504972;0.62397;-0.0126845;0.509186;0.600617;-0.019854
0.370618;0.443421;0.446003;0.756385;1.25304e-05;0.417094;0.73337;-0.0190304;0.40818;0.679731;-0.0242926;0.41026;0.634869;-0.0284915;0.408353;0.600002;-0.0315912;0.433676;0.628609;-0.00230897;0.443612;0.578021;-0.00372138;0.451831;0.551033;-0.00447151;0.459769;0.528177;-0.00553251;0.454627;0.629154;0.000512759;0.465551;0.573811;0.000355356;0.473029;0.541908;-0.00443772;0.480923;0.516703;-0.00906016;0.471924;0.640919;-6.33558e-05;0.483965;0.58946;-0.00494682;0.489794;0.558306;-0.0121012;0.495355;0.532957;-0.0184537;0.488149;0.662988;-0.00229432;0.498325;0.624777;-0.00712739;0.502902;0.599359;-0.0121553;0.507113;0.576088;-0.0179491;0.384946;1.03781;1.42408e-05;0.365776;0.980159;0.00466223;0.363594;0.919692;-0.0115279;0.367763;0.869849;-0.020507;0.363438;0.833794;-0.028523;0.371242;0.931428;-0.0898106;0.397403;0.863685;-0.109345;0.412071;0.828803;-0.117283;0.423823;0.802469;-0.1267;0.391586;0.953362;-0.0918341;0.434608;0.892163;-0.084752;0.42915;0.910803;-0.0486799;0.415273;0.928416;-0.0385042;0.412342;0.978385;-0.0905111;0.447332;0.923424;-0.0775142;0.438244;0.942115;-0.0426095;0.424689;0.959053;-0.0357608;0.429419;1.00267;-0.0893437;0.453977;0.955357;-0.0733895;0.446954;0.967592;-0.0484853;0.435917;0.983662;-0.0450999
0.377084;0.452976;0.449354;0.753593;1.14989e-05;0.418958;0.719525;-0.00921939;0.408638;0.667489;-0.0132146;0.414019;0.624375;-0.0184696;0.414151;0.58812;-0.024969;0.433384;0.61468;0.000573962;0.444782;0.565084;-0.00129768;0.454271;0.53564;-0.00325224;0.464339;0.511765;-0.0051136;0.452528;0.617079;-0.00321882;0.464701;0.561379;-0.00535784;0.472886;0.529516;-0.0136363;0.481181;0.504409;-0.0212051;0.469503;0.628886;-0.00844297;0.480544;0.57652;-0.0130707;0.487306;0.546311;-0.0250718;0.494196;0.522555;-0.0349236;0.486512;0.648684;-0.0143458;0.495913;0.607858;-0.0235704;0.500798;0.582347;-0.0330314;0.505194;0.56044;-0.0396336;0.377529;1.02266;1.24611e-05;0.362517;0.964321;0.00303066;0.366019;0.900463;-0.00947941;0.371216;0.846945;-0.0152024;0.367572;0.805915;-0.022833;0.37429;0.906034;-0.0659488;0.404326;0.839851;-0.0711667;0.423225;0.807617;-0.0662234;0.439186;0.78517;-0.0657527;0.398312;0.927831;-0.0614764;0.43429;0.858483;-0.0459405;0.427529;0.876521;-0.00894487;0.41451;0.896954;0.00446018;0.419577;0.951695;-0.0534731;0.449062;0.890005;-0.0332686;0.439981;0.907036;0.00342053;0.427511;0.926929;0.0142706;0.437501;0.975463;-0.0455482;0.458467;0.922269;-0.0269523;0.448781;0.934259;0.00137802;0.438774;0.953386;0.0114067
0.380173;0.445981;0.449219;0.746185;1.18312e-05;0.419704;0.706566;0.00521848;0.408141;0.65642;0.00778441;0.410986;0.613846;0.00683708;0.4101;0.577728;0.002999;0.428014;0.604465;0.0160127;0.438385;0.552824;0.0175718;0.446689;0.525303;0.016305;0.455423;0.504059;0.0158611;0.446162;0.605185;0.00699948;0.45859;0.547611;0.00801178;0.466942;0.517578;0.00392739;0.47486;0.495612;0.000537276;0.463506;0.615042;-0.00268909;0.474845;0.559988;-0.00271074;0.481795;0.530787;-0.00707526;0.488184;0.508957;-0.011433;0.480628;0.632678;-0.0120718;0.490607;0.590386;-0.016305;0.49471;0.565015;-0.0201377;0.497492;0.543338;-0.021805;0.36872;0.992869;1.12321e-05;0.359944;0.928369;0.0143848;0.368188;0.869636;0.00678052;0.377569;0.820109;0.00319462;0.374006;0.784151;-0.00153939;0.379334;0.873558;-0.0536676;0.406997;0.806741;-0.0591867;0.421829;0.773323;-0.0571273;0.434183;0.747014;-0.0598045;0.400531;0.895914;-0.0560976;0.438398;0.837117;-0.0396843;0.431235;0.85587;-0.00925179;0.418719;0.874861;0.00137206;0.419429;0.922273;-0.0546973;0.452461;0.86678;-0.0309937;0.442955;0.882955;0.00469797;0.430754;0.902083;0.0155278;0.436825;0.948573;-0.0521436;0.463576;0.899285;-0.0314468;0.453585;0.90869;-0.00144672;0.442019;0.926132;0.0104617
