face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461598;0.219939;0.746597;0.926169;9.41197e-06;0.726756;0.911175;-0.0245033;0.712873;0.902331;-0.0511738;0.707703;0.902275;-0.0752779;0.708908;0.907119;-0.0957322;0.755401;0.862743;-0.0744035;0.769194;0.902199;-0.102119;0.768556;0.928414;-0.107594;0.765611;0.94041;-0.115502;0.780292;0.864485;-0.0741373;0.794807;0.921684;-0.100903;0.793895;0.947712;-0.100371;0.787583;0.956083;-0.100675;0.79932;0.879694;-0.0748597;0.816387;0.936515;-0.0875961;0.809371;0.961854;-0.0727306;0.797145;0.967362;-0.063644;0.812131;0.898163;-0.0799923;0.829025;0.945856;-0.106073;0.824265;0.96889;-0.117555;0.812837;0.977241;-0.125539
0.460015;0.230322;0.750958;0.874757;1.07434e-05;0.723889;0.875775;-0.0594752;0.698952;0.873042;-0.116296;0.696087;0.870916;-0.167061;0.718108;0.875902;-0.213845;0.735234;0.810799;-0.11837;0.739342;0.778843;-0.176849;0.747356;0.811617;-0.205716;0.75254;0.84647;-0.21567;0.767006;0.812291;-0.111153;0.784909;0.780548;-0.175522;0.793863;0.826301;-0.211523;0.790659;0.857301;-0.22861;0.791554;0.826581;-0.105098;0.809782;0.818945;-0.157771;0.812394;0.863753;-0.18332;0.801798;0.89359;-0.193108;0.807079;0.84509;-0.102194;0.824771;0.847835;-0.135955;0.823903;0.875699;-0.157937;0.809955;0.89644;-0.16814
0.458799;0.241161;0.747437;0.792519;2.75366e-05;0.780975;0.813243;-0.0556547;0.801634;0.822057;-0.118434;0.805019;0.807016;-0.176911;0.78778;0.787967;-0.229096;0.782371;0.767891;-0.14943;0.787081;0.738615;-0.220953;0.783649;0.760824;-0.249451;0.783198;0.78584;-0.260555;0.753058;0.751393;-0.148968;0.751471;0.712663;-0.22817;0.752675;0.750855;-0.255188;0.75774;0.787641;-0.269067;0.728937;0.744992;-0.149523;0.721288;0.72055;-0.214291;0.729301;0.763916;-0.240569;0.739538;0.797886;-0.255928;0.712065;0.748732;-0.152391;0.696272;0.744476;-0.195971;0.70272;0.780033;-0.222619;0.714276;0.810044;-0.240384
0.438079;0.255572;0.445612;0.825952;1.40118e-05;0.472652;0.784042;-0.0259099;0.502169;0.767538;-0.0494066;0.528521;0.763067;-0.0709946;0.542318;0.759049;-0.0898182;0.527637;0.811375;-0.0692833;0.571892;0.831583;-0.0996908;0.573471;0.815865;-0.10794;0.564847;0.797283;-0.106536;0.52059;0.838108;-0.0661241;0.561836;0.848151;-0.0943377;0.556267;0.824384;-0.0995153;0.545452;0.804407;-0.106799;0.507857;0.860956;-0.0636669;0.540586;0.866384;-0.0907397;0.534317;0.838622;-0.0941621;0.522978;0.814992;-0.0980234;0.492995;0.879895;-0.0624384;0.517052;0.883404;-0.0789365;0.51341;0.859558;-0.0879315;0.503543;0.836759;-0.0961805;0.704838;0.715559;1.08837e-05;0.6706;0.681866;-0.0536166;0.663949;0.640761;-0.0789503;0.665171;0.600057;-0.0923355;0.664821;0.557527;-0.102318;0.722588;0.627929;-0.0790259;0.726898;0.584948;-0.106023;0.7242;0.561598;-0.123416;0.718497;0.546283;-0.134911;0.745259;0.631999;-0.0620107;0.755882;0.589095;-0.0857563;0.748656;0.561829;-0.10141;0.736276;0.5405;-0.113586;0.75871;0.641059;-0.0472643;0.768197;0.61005;-0.0702536;0.752508;0.605742;-0.0804627;0.735763;0.604977;-0.0849245;0.765024;0.648192;-0.036091;0.766513;0.628561;-0.0603092;0.750107;0.628786;-0.0705183;0.734615;0.632654;-0.0732407
0.446132;0.254356;0.428237;0.800065;1.2003e-05;0.45327;0.756365;-0.0136163;0.484334;0.736364;-0.0306114;0.513999;0.731522;-0.0429328;0.532847;0.723321;-0.054708;0.509539;0.761403;-0.0657952;0.555176;0.76149;-0.0832759;0.572795;0.757501;-0.0889409;0.581722;0.751358;-0.0912069;0.505539;0.797281;-0.0613846;0.548831;0.794788;-0.0664022;0.540329;0.78229;-0.0545056;0.528926;0.770277;-0.0545056;0.497568;0.827091;-0.0562861;0.534247;0.822482;-0.0629222;0.525764;0.808876;-0.0528466;0.515327;0.802195;-0.0524824;0.488505;0.852382;-0.0523205;0.515983;0.850634;-0.0547484;0.509806;0.835804;-0.0514708;0.499918;0.828745;-0.0559219;0.691992;0.717458;1.25594e-05;0.701283;0.67155;-0.0256716;0.710744;0.631079;-0.0369791;0.718109;0.600387;-0.0444283;0.723727;0.570151;-0.0496729;0.718589;0.609301;-0.0275589;0.731292;0.571504;-0.0416223;0.735472;0.541195;-0.0543496;0.738073;0.516781;-0.0637029;0.717638;0.616329;-0.0215962;0.73101;0.578885;-0.0359435;0.738124;0.544726;-0.0541825;0.742061;0.514805;-0.071553;0.715938;0.628571;-0.0184561;0.725813;0.595498;-0.0324527;0.734472;0.565744;-0.0505414;0.739923;0.538356;-0.0657406;0.71132;0.645453;-0.016385;0.722264;0.620298;-0.0225649;0.72943;0.599158;-0.0323358;0.734137;0.578628;-0.0424241
0.443564;0.260989;0.421783;0.77292;1.32771e-05;0.455072;0.733436;-0.00896387;0.483153;0.717402;-0.0192599;0.513628;0.707811;-0.0246494;0.537947;0.696992;-0.0258493;0.50883;0.736612;-0.0461667;0.548299;0.73661;-0.0506817;0.558374;0.726501;-0.0533663;0.563451;0.717045;-0.0594676;0.506352;0.762225;-0.0418958;0.546373;0.763304;-0.0316455;0.543259;0.754402;-0.0148466;0.532904;0.742758;-0.01204;0.500959;0.786058;-0.0375842;0.534818;0.785724;-0.0329065;0.532157;0.774388;-0.0206225;0.523624;0.760326;-0.0195853;0.492911;0.805779;-0.0343911;0.519654;0.804827;-0.0294897;0.521064;0.792335;-0.0234494;0.516331;0.779078;-0.0254425
0.433503;0.268085;0.659693;0.627235;9.19782e-06;0.631666;0.59321;-0.0030592;0.620521;0.550314;-0.00484698;0.615711;0.513947;-0.00755046;0.609374;0.48499;-0.00978576;0.658604;0.51551;-0.00195761;0.65608;0.467357;-0.0115483;0.652715;0.440644;-0.0189289;0.650327;0.419031;-0.0238494;0.678816;0.516277;-0.00554465;0.684515;0.464006;-0.0155324;0.684494;0.434547;-0.0244736;0.683755;0.41139;-0.0307343;0.695213;0.527286;-0.0101897;0.707439;0.479634;-0.0176346;0.711075;0.449962;-0.0249142;0.71255;0.427358;-0.030055;0.707529;0.54634;-0.0147062;0.725081;0.512919;-0.0237392;0.733871;0.489849;-0.0300182;0.73931;0.4712;-0.0339289;0.46087;0.736547;9.95476e-06;0.47577;0.683946;-0.00918148;0.494826;0.650895;-0.0235046;0.517048;0.637809;-0.03334;0.532987;0.636275;-0.0439994;0.523293;0.671486;-0.0565041;0.563943;0.663406;-0.068973;0.583651;0.66045;-0.0740968;0.59771;0.657867;-0.0759599;0.528608;0.703798;-0.0502697;0.559087;0.689723;-0.0451818;0.547776;0.685028;-0.0327846;0.537675;0.681606;-0.0318172;0.529322;0.733202;-0.043032;0.556642;0.716745;-0.0331429;0.545221;0.710664;-0.019402;0.533897;0.70589;-0.0183092;0.526916;0.75795;-0.03712;0.547723;0.741985;-0.0293986;0.539795;0.731728;-0.0216772;0.529185;0.725209;-0.0210323
0.437469;0.275174;0.653199;0.630894;9.60712e-06;0.62637;0.594268;-0.00291223;0.615004;0.549119;-0.00272145;0.611301;0.513107;-0.00484529;0.605595;0.485621;-0.00999399;0.648098;0.511559;0.00470738;0.645787;0.46363;0.000320644;0.642162;0.434011;-0.00939637;0.638502;0.408208;-0.0197673;0.667055;0.512136;0.000355697;0.672831;0.459636;-0.00417642;0.674189;0.42663;-0.0164574;0.674832;0.396092;-0.028373;0.682076;0.522132;-0.00598996;0.693958;0.475058;-0.00985608;0.699324;0.444487;-0.0202454;0.702636;0.416789;-0.0300463;0.69442;0.538706;-0.01255;0.710182;0.506024;-0.020227;0.720021;0.48269;-0.0280236;0.727669;0.460162;-0.0348089;0.456024;0.712355;9.36977e-06;0.467604;0.666039;-0.00770379;0.48557;0.639549;-0.017703;0.506837;0.624313;-0.0240774;0.521016;0.616866;-0.0299729;0.513339;0.650698;-0.0399969;0.552762;0.634545;-0.0535384;0.579256;0.628161;-0.064867;0.60121;0.624935;-0.0741149;0.518675;0.678706;-0.0373877;0.556997;0.67594;-0.0399639;0.547287;0.677235;-0.0375529;0.530379;0.677764;-0.0399969;0.519309;0.707642;-0.033639;0.555217;0.705533;-0.0312445;0.546411;0.70438;-0.022426;0.531077;0.703798;-0.0224756;0.515302;0.734368;-0.0306335;0.544617;0.730312;-0.03065;0.53989;0.72663;-0.0251178;0.527687;0.725113;-0.0239618
0.43811;0.286111;0.643458;0.627522;9.13764e-06;0.615878;0.587578;0.00815598;0.605502;0.542949;0.0140258;0.603654;0.506538;0.0157814;0.599672;0.479249;0.0151737;0.639583;0.503197;0.0147396;0.63831;0.453672;0.0144502;0.636084;0.424065;0.0107557;0.633407;0.400801;0.00611578;0.658333;0.503747;0.00710935;0.667483;0.449265;0.0063087;0.670826;0.416771;-0.00225001;0.673431;0.389822;-0.0115274;0.672954;0.51395;-0.00112742;0.687363;0.466155;-0.00342445;0.693772;0.435324;-0.0130611;0.698162;0.409197;-0.0218393;0.684095;0.530752;-0.00832961;0.702397;0.49636;-0.0128007;0.71277;0.472638;-0.0192734;0.720479;0.45152;-0.0257557;0.460765;0.701843;8.65763e-06;0.46783;0.656778;-0.0024024;0.486181;0.626073;-0.00718697;0.50933;0.610337;-0.0105641;0.524515;0.603737;-0.0125701;0.516476;0.63404;-0.0248652;0.553885;0.621666;-0.0362382;0.57929;0.614634;-0.0464949;0.600794;0.609014;-0.0549397;0.523646;0.66175;-0.0260785;0.555687;0.657653;-0.025577;0.543968;0.66024;-0.0248005;0.52851;0.660052;-0.0286023;0.525428;0.690654;-0.0263212;0.555664;0.685411;-0.0192354;0.543923;0.685645;-0.00882496;0.529951;0.685831;-0.0087279;0.522826;0.71871;-0.0280199;0.547524;0.713482;-0.0247358;0.539819;0.711207;-0.0171808;0.528364;0.710655;-0.0151019
0.431152;0.294227;0.641725;0.626054;9.70721e-06;0.614238;0.585085;0.00984982;0.602147;0.541557;0.0139363;0.597919;0.50614;0.0134644;0.590858;0.480438;0.00973937;0.634783;0.497424;0.0117876;0.633671;0.447818;0.00725432;0.63169;0.418382;0.00166799;0.629212;0.393877;-0.0034389;0.653283;0.497896;0.00214994;0.661449;0.442283;-0.00259298;0.665304;0.410768;-0.010894;0.667677;0.383678;-0.0178622;0.668261;0.507554;-0.00819814;0.681785;0.459752;-0.0120387;0.688472;0.428519;-0.0206836;0.692584;0.4016;-0.0279731;0.680219;0.524849;-0.0176212;0.696668;0.490221;-0.0221696;0.706156;0.466393;-0.0281538;0.712452;0.44544;-0.0335556;0.465855;0.687743;8.32432e-06;0.470596;0.646053;0.00164722;0.488834;0.615478;-0.000678184;0.511447;0.600093;-0.00124326;0.525229;0.593538;-0.00137823;0.521857;0.625295;-0.0228577;0.556191;0.6148;-0.0296557;0.579303;0.607913;-0.0368643;0.598123;0.6019;-0.0425521;0.529226;0.653528;-0.0239222;0.560516;0.647891;-0.0194511;0.548893;0.650998;-0.015056;0.533946;0.651236;-0.0167745;0.53026;0.682512;-0.0228425;0.5589;0.674939;-0.0124326;0.547977;0.676225;0.0001301;0.534589;0.676823;0.00149989;0.526984;0.709721;-0.0229641;0.550686;0.702757;-0.0172155;0.543312;0.701596;-0.00765345;0.532244;0.701758;-0.00425445
