face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.487911;0.132031;0.523436;0.304761;2.63283e-05;0.563294;0.257596;0.00515712;0.568894;0.210332;0.0171497;0.555677;0.178725;0.0236936;0.542732;0.161531;0.0368661;0.534554;0.161541;0.0655869;0.530612;0.112198;0.065502;0.534697;0.10653;0.0541325;0.53568;0.120369;0.047472;0.50977;0.159919;0.0590112;0.507694;0.106382;0.0579082;0.516154;0.105795;0.0371207;0.520599;0.122844;0.0230148;0.48828;0.164895;0.0472599;0.486477;0.121282;0.0351267;0.49736;0.13003;0.00703702;0.505894;0.153653;-0.00738171;0.469369;0.177955;0.0349146;0.468695;0.144886;0.0284026;0.479132;0.14383;0.0088082;0.487435;0.157651;-0.00342305
0.487902;0.130117;0.525871;0.308454;2.67079e-05;0.56365;0.264004;-0.0102032;0.571107;0.213493;-0.0051964;0.561814;0.179134;-0.00221499;0.553373;0.156115;0.00466702;0.538541;0.161779;0.0405177;0.529138;0.111303;0.0365776;0.529458;0.107369;0.0211333;0.52823;0.124013;0.0113252;0.513849;0.159325;0.0408759;0.502728;0.100172;0.0360509;0.508285;0.0997106;0.0130634;0.511942;0.118227;-0.00321845;0.492205;0.166302;0.0349552;0.48389;0.120047;0.0162029;0.493804;0.134792;-0.0136639;0.50172;0.162957;-0.028276;0.472698;0.180719;0.0285499;0.465667;0.144473;0.0147174;0.475443;0.149405;-0.00514373;0.483059;0.168294;-0.0159816
0.488886;0.119801;0.526056;0.296547;2.58827e-05;0.556323;0.24657;-0.0056424;0.560382;0.196565;0.00204914;0.550918;0.156639;0.00622938;0.538302;0.138401;0.0139394;0.539374;0.167386;0.0284288;0.537766;0.123254;0.0148701;0.536538;0.122715;-0.00106886;0.531884;0.135985;-0.00818597;0.519801;0.16846;0.0273923;0.518998;0.119644;0.0193015;0.519794;0.119892;-0.00156528;0.515652;0.134395;-0.0159172;0.503244;0.174888;0.0216389;0.503638;0.135565;0.000883773;0.508981;0.156955;-0.0242406;0.511579;0.182177;-0.0354514;0.488785;0.184052;0.0153884;0.488677;0.150957;0.00167236;0.49375;0.154999;-0.0166258;0.495303;0.166765;-0.0258059
0.480763;0.115877;0.526622;0.298106;2.47531e-05;0.55551;0.251909;0.000276783;0.560103;0.201774;0.0137788;0.548003;0.161096;0.0237772;0.532498;0.146053;0.0352217;0.541738;0.168244;0.0379072;0.53883;0.121602;0.0357381;0.535376;0.116406;0.0283633;0.529827;0.127952;0.0255951;0.522004;0.167746;0.0361719;0.517901;0.117271;0.0384856;0.516704;0.111952;0.0257397;0.513747;0.123434;0.0151939;0.504597;0.174588;0.029768;0.503181;0.135881;0.0136239;0.505433;0.152199;-0.011837;0.506416;0.174852;-0.0241284;0.4887;0.185708;0.0238598;0.487769;0.152381;0.0113722;0.49072;0.156152;-0.00759693;0.490899;0.168519;-0.0188916
0.484448;0.116597;0.516877;0.300845;1.27421e-05;0.493481;0.237367;-0.0319833;0.488423;0.178108;-0.0541475;0.48789;0.14037;-0.0733782;0.489973;0.121491;-0.096398;0.507047;0.172748;-0.043595;0.504032;0.128672;-0.0837676;0.496142;0.120542;-0.117747;0.48809;0.13219;-0.139015;0.523337;0.192781;-0.0385633;0.523371;0.148139;-0.083238;0.514282;0.151686;-0.12337;0.507726;0.171499;-0.147408;0.539764;0.217166;-0.0357927;0.535729;0.180115;-0.0803452;0.5231;0.193538;-0.103976;0.515462;0.216297;-0.11131;0.553959;0.241136;-0.0334093;0.547482;0.209437;-0.0702002;0.534278;0.212874;-0.087353;0.526428;0.224695;-0.0906939
0.473871;0.109706;0.512072;0.294153;1.68793e-05;0.525828;0.238525;-0.00218191;0.528423;0.187386;0.00562349;0.522085;0.152935;0.0121467;0.519328;0.136436;0.0228719;0.52529;0.180609;0.0344068;0.524925;0.142276;0.0398053;0.519666;0.135119;0.0390135;0.513706;0.137152;0.0393015;0.514419;0.191172;0.0350906;0.511728;0.156854;0.0421087;0.508261;0.148532;0.0327872;0.504948;0.151373;0.0268848;0.505536;0.205434;0.0328412;0.499965;0.175617;0.0323913;0.494912;0.171138;0.0197767;0.489887;0.177862;0.0138743;0.497385;0.222047;0.0295661;0.490123;0.19671;0.0254812;0.48563;0.187791;0.0166185;0.481091;0.186263;0.0134874
0.466946;0.144961;0.484512;0.306699;1.03773e-05;0.487955;0.246113;-0.0137106;0.489674;0.195392;-0.0347741;0.491437;0.160493;-0.0528685;0.491955;0.134851;-0.0728381;0.479363;0.202704;-0.0537567;0.492857;0.172467;-0.0786283;0.502788;0.169515;-0.0900771;0.506934;0.170929;-0.0952093;0.480891;0.22363;-0.0580007;0.498874;0.192563;-0.0826419;0.508782;0.193158;-0.0924458;0.513077;0.196356;-0.0988282;0.483674;0.245627;-0.0612577;0.499;0.213197;-0.0822472;0.506098;0.214416;-0.0857344;0.508044;0.222531;-0.0881032;0.486636;0.268498;-0.0649095;0.497395;0.243621;-0.0804706;0.500522;0.236612;-0.0852081;0.50163;0.237179;-0.0879716
0.46769;0.155534;0.489958;0.337794;9.94008e-06;0.468912;0.28312;-0.016724;0.465835;0.229212;-0.027989;0.473357;0.188601;-0.0378664;0.48171;0.162004;-0.0488575;0.46518;0.230777;-0.0207407;0.469873;0.193314;-0.0331376;0.476907;0.190519;-0.0400208;0.480135;0.19205;-0.0448408;0.479408;0.245788;-0.0158659;0.489001;0.206403;-0.0289931;0.49638;0.203812;-0.043015;0.500395;0.205021;-0.0532758;0.494882;0.262449;-0.0117762;0.504229;0.224549;-0.0249217;0.507474;0.22616;-0.0398382;0.509687;0.235284;-0.0496608;0.508328;0.280806;-0.00854001;0.514368;0.25239;-0.0255424;0.513154;0.245796;-0.0408241;0.513671;0.248351;-0.0507197
0.459861;0.162588;0.486311;0.348167;8.14091e-06;0.474855;0.283684;-0.00688248;0.474641;0.236952;-0.00275425;0.479984;0.206312;0.00183092;0.485646;0.18048;0.00485724;0.476709;0.238885;0.0252946;0.485455;0.205075;0.034404;0.494049;0.193296;0.0385217;0.497618;0.187222;0.0426899;0.485149;0.253009;0.029698;0.496723;0.221116;0.040505;0.504653;0.213127;0.0375133;0.507395;0.209408;0.034925;0.492944;0.267202;0.0316645;0.501191;0.235751;0.0356982;0.505705;0.233258;0.0280678;0.505854;0.238491;0.0232778;0.498088;0.281064;0.0323872;0.50349;0.259241;0.0337149;0.504512;0.256686;0.0292443;0.502349;0.257795;0.0272442
0.456378;0.164181;0.514634;0.323487;1.88458e-05;0.503258;0.288077;-0.063234;0.49981;0.234901;-0.0934109;0.494251;0.189;-0.104312;0.487898;0.168905;-0.109895;0.541944;0.20003;-0.087473;0.524009;0.130447;-0.10635;0.499841;0.137982;-0.116897;0.488837;0.158865;-0.123012;0.537371;0.201931;-0.0554793;0.514109;0.138906;-0.0740463;0.496127;0.155809;-0.0907521;0.491839;0.179353;-0.105464;0.528609;0.206581;-0.026233;0.507168;0.148486;-0.0451767;0.492502;0.16659;-0.0627909;0.491155;0.191031;-0.0732044;0.519355;0.208178;0.00111958;0.500238;0.162692;-0.0194421;0.488769;0.171081;-0.0377322;0.485094;0.190218;-0.0463953
0.44576;0.173476;0.518045;0.335317;1.5386e-05;0.489441;0.299807;-0.0607596;0.479377;0.252233;-0.0929879;0.473365;0.204494;-0.106384;0.46845;0.171046;-0.116996;0.530707;0.216728;-0.0967283;0.510524;0.152304;-0.12004;0.485981;0.148197;-0.133871;0.469988;0.160879;-0.141787;0.544052;0.213605;-0.067588;0.518204;0.157135;-0.0894215;0.494968;0.160549;-0.103078;0.48202;0.17587;-0.116561;0.548402;0.214979;-0.0402527;0.522834;0.165352;-0.0632387;0.500746;0.173576;-0.0783308;0.488799;0.192528;-0.0871163;0.548789;0.215222;-0.0150812;0.525512;0.181646;-0.0360339;0.507815;0.184211;-0.052061;0.496516;0.19635;-0.0604987
0.452536;0.174872;0.515301;0.339912;1.6429e-05;0.485703;0.289139;-0.0405533;0.476752;0.23685;-0.054882;0.470428;0.191747;-0.0585931;0.468147;0.164724;-0.0659327;0.525922;0.213668;-0.0289873;0.498363;0.177934;-0.0413986;0.472614;0.182387;-0.0583869;0.457071;0.192076;-0.0705508;0.536564;0.22434;-0.00805088;0.502147;0.194546;-0.0185345;0.477097;0.204149;-0.0410894;0.463512;0.216763;-0.0596239;0.540295;0.238787;0.00944767;0.504214;0.204919;3.8274e-05;0.480071;0.214787;-0.0215034;0.467859;0.228434;-0.0369454;0.540934;0.25015;0.0250495;0.510534;0.223614;0.0138751;0.489757;0.226832;-0.000901343;0.476353;0.234353;-0.00854053
0.439599;0.198398;0.769221;0.924861;1.66111e-05;0.765664;0.887148;-0.0394402;0.764024;0.866914;-0.0759364;0.771969;0.872206;-0.107292;0.786052;0.907143;-0.132526;0.814915;0.855434;-0.083273;0.838853;0.855315;-0.123741;0.831506;0.889151;-0.146359;0.822267;0.911083;-0.158882;0.83914;0.882771;-0.0771046;0.864516;0.889411;-0.118881;0.85256;0.924107;-0.142246;0.838602;0.940237;-0.158508;0.853443;0.9141;-0.0712166;0.875601;0.926974;-0.101217;0.86378;0.954762;-0.118601;0.849214;0.96525;-0.128695;0.861563;0.9411;-0.069067;0.874021;0.965038;-0.095049;0.862946;0.982174;-0.116638;0.849975;0.982981;-0.130564
0.443764;0.187917;0.761643;0.937124;1.15918e-05;0.780844;0.911616;-0.0108243;0.794606;0.892432;-0.0291746;0.800534;0.88112;-0.048374;0.802668;0.871677;-0.0676807;0.837242;0.8815;-0.0524141;0.861038;0.879923;-0.0790145;0.848253;0.885412;-0.0935303;0.83462;0.890355;-0.0966765;0.832178;0.890515;-0.0596005;0.855682;0.886107;-0.0852355;0.841537;0.892867;-0.0971771;0.830645;0.897822;-0.106759;0.823322;0.9014;-0.0666439;0.84192;0.896617;-0.0908845;0.82749;0.900984;-0.100609;0.816764;0.904422;-0.109119;0.811227;0.912486;-0.0725789;0.826859;0.908184;-0.0843059;0.81481;0.909507;-0.0897404;0.803859;0.912816;-0.0951749;0.76935;0.876945;1.62199e-05;0.75112;0.842312;-0.0541959;0.736378;0.809957;-0.106921;0.733857;0.807178;-0.155192;0.742144;0.830011;-0.197752;0.78489;0.792608;-0.125953;0.791247;0.777303;-0.184258;0.781963;0.812561;-0.215227;0.77682;0.840119;-0.229241;0.816493;0.812864;-0.122233;0.833917;0.798183;-0.193081;0.82422;0.837511;-0.234604;0.816818;0.857501;-0.260383;0.840471;0.837004;-0.118081;0.859621;0.829751;-0.174223;0.847703;0.860188;-0.209517;0.83363;0.873983;-0.228376;0.856902;0.859307;-0.116783;0.871941;0.863812;-0.155624;0.864939;0.877704;-0.189275;0.854036;0.880596;-0.212112
0.437596;0.183799;0.763903;0.885759;1.0716e-05;0.7425;0.874858;-0.0787595;0.732973;0.840053;-0.126104;0.731829;0.809351;-0.158492;0.730125;0.776398;-0.189908;0.78254;0.794879;-0.138316;0.802437;0.776854;-0.18035;0.795329;0.76928;-0.208314;0.785629;0.767439;-0.22973;0.806531;0.793285;-0.11221;0.830434;0.774887;-0.155395;0.818301;0.777569;-0.174067;0.805086;0.784864;-0.191501;0.825821;0.798249;-0.0899097;0.848471;0.787523;-0.129997;0.835358;0.794534;-0.149731;0.819317;0.805066;-0.161678;0.839489;0.805413;-0.0722552;0.857939;0.801394;-0.105927;0.846149;0.805148;-0.127608;0.829029;0.81239;-0.142209
0.437288;0.200254;0.758332;0.720391;9.57211e-06;0.723262;0.697822;-0.0735084;0.699882;0.672256;-0.129128;0.696426;0.654747;-0.17715;0.70053;0.648052;-0.225258;0.745509;0.640933;-0.139288;0.759129;0.646152;-0.213448;0.760272;0.675264;-0.254609;0.756788;0.694802;-0.274756;0.777539;0.656727;-0.124613;0.795107;0.666802;-0.203896;0.792043;0.70074;-0.247662;0.780942;0.719216;-0.271803;0.801151;0.678099;-0.113932;0.821211;0.687018;-0.176629;0.814467;0.714974;-0.20459;0.799455;0.731253;-0.215532;0.817278;0.69642;-0.108027;0.835394;0.714832;-0.15518;0.827256;0.731097;-0.184791;0.809741;0.738755;-0.200422
0.438576;0.205851;0.738271;0.711214;1.63588e-05;0.696079;0.686429;-0.0462984;0.676435;0.647148;-0.0844701;0.675381;0.605576;-0.116117;0.683375;0.576611;-0.142919;0.707359;0.592736;-0.0903306;0.70812;0.557843;-0.137293;0.717509;0.592636;-0.158;0.726813;0.627683;-0.167846;0.7387;0.593042;-0.0851733;0.7438;0.556044;-0.138778;0.749267;0.599017;-0.170503;0.753279;0.636987;-0.192382;0.767163;0.598934;-0.0820477;0.772473;0.569677;-0.124244;0.772477;0.608825;-0.138622;0.773781;0.638795;-0.145498;0.790993;0.60885;-0.0810319;0.796055;0.586806;-0.110882;0.793947;0.61546;-0.126588;0.793429;0.638839;-0.135183
0.433427;0.199767;0.713067;0.657233;1.54426e-05;0.670965;0.623714;-0.0364362;0.658572;0.574511;-0.0626468;0.661507;0.529168;-0.0819258;0.6624;0.496907;-0.0985373;0.709967;0.53605;-0.0618384;0.711083;0.480153;-0.0883521;0.708085;0.499734;-0.0962739;0.707905;0.531928;-0.091828;0.739959;0.540985;-0.0527041;0.740534;0.486449;-0.0905347;0.737002;0.510611;-0.114704;0.735456;0.546896;-0.126668;0.761994;0.553363;-0.0421956;0.766346;0.504666;-0.0744486;0.760767;0.527559;-0.0864929;0.758043;0.55727;-0.0915047;0.776422;0.571543;-0.0317478;0.783183;0.53296;-0.0519766;0.778886;0.549182;-0.0587263;0.777669;0.574163;-0.0608684
0.425032;0.198121;0.697964;0.625938;1.2648e-05;0.663073;0.588034;-0.0379988;0.649007;0.542777;-0.0613228;0.645938;0.497433;-0.0804889;0.642235;0.454926;-0.0980097;0.702021;0.49312;-0.0506502;0.700781;0.431893;-0.0807557;0.694587;0.415047;-0.104057;0.686506;0.417649;-0.114285;0.728792;0.497763;-0.0404446;0.734192;0.433242;-0.0694161;0.727223;0.419207;-0.0945411;0.716854;0.423914;-0.11224;0.748667;0.513515;-0.0313729;0.760211;0.456737;-0.0569648;0.752853;0.44375;-0.0752416;0.741794;0.446686;-0.0863144;0.762869;0.535916;-0.0255252;0.777639;0.496218;-0.0455363;0.773528;0.482336;-0.0606557;0.764365;0.483499;-0.0700832
0.415427;0.212758;0.6767;0.597958;1.30931e-05;0.647257;0.552395;-0.0174952;0.636219;0.503267;-0.0308686;0.633172;0.455947;-0.04414;0.630559;0.411464;-0.05834;0.690212;0.465181;-0.00503058;0.691143;0.405299;-0.0183445;0.678125;0.382642;-0.0367116;0.661822;0.373242;-0.0499605;0.714226;0.465279;-0.0066697;0.722204;0.403102;-0.0119239;0.7156;0.36968;-0.0281962;0.704488;0.346478;-0.0419432;0.732081;0.47795;-0.0113974;0.746357;0.422907;-0.014619;0.743616;0.388522;-0.0255011;0.734219;0.362245;-0.0339034;0.744947;0.500227;-0.0187069;0.766073;0.465136;-0.0276753;0.770856;0.436971;-0.0369608;0.768008;0.414935;-0.0435739
0.425872;0.213345;0.661804;0.56627;1.07831e-05;0.632371;0.526193;-0.00742946;0.621374;0.47652;-0.0125973;0.618303;0.433546;-0.0186146;0.616087;0.393571;-0.0250309;0.673652;0.437134;-0.000685639;0.673134;0.381979;-0.00654427;0.666139;0.350343;-0.0162404;0.6563;0.328525;-0.026218;0.695057;0.438118;-0.00663637;0.702968;0.380732;-0.0135081;0.699663;0.342698;-0.0268115;0.692616;0.312229;-0.0399512;0.712074;0.451757;-0.0140095;0.727328;0.398976;-0.0193718;0.727912;0.361736;-0.0302704;0.723918;0.329208;-0.0408927;0.724955;0.474902;-0.0226158;0.747323;0.43816;-0.0305774;0.755999;0.408595;-0.0381092;0.76033;0.38012;-0.0455182
0.419159;0.204118;0.655133;0.543829;9.21641e-06;0.623388;0.508684;-0.00422391;0.613059;0.459858;-0.00666126;0.6078;0.41809;-0.0102146;0.603739;0.379074;-0.0146686;0.659209;0.417734;-0.0017977;0.658759;0.359471;-0.00813109;0.651322;0.325174;-0.0176677;0.641918;0.301064;-0.0282287;0.680534;0.418378;-0.00931388;0.690666;0.358789;-0.0172124;0.689421;0.317089;-0.030525;0.685137;0.282504;-0.0437089;0.697611;0.431986;-0.0177864;0.716448;0.378004;-0.0231808;0.721094;0.337561;-0.0318513;0.722598;0.302469;-0.0404426;0.709821;0.454636;-0.0272389;0.733541;0.415034;-0.0360282;0.746501;0.383262;-0.0424024;0.756704;0.352369;-0.048064
0.419615;0.205634;0.652541;0.529386;9.23497e-06;0.617186;0.496933;-0.00812406;0.605535;0.450943;-0.0105712;0.599148;0.40836;-0.0112944;0.59228;0.368589;-0.011552;0.652136;0.405595;-0.0090504;0.648247;0.345043;-0.0139199;0.640778;0.309701;-0.0204687;0.632817;0.285437;-0.0278794;0.674763;0.404327;-0.00972906;0.683027;0.343105;-0.0153664;0.682412;0.301167;-0.0247487;0.681109;0.267521;-0.0356072;0.692031;0.416256;-0.0108189;0.709904;0.360904;-0.0147521;0.715832;0.321298;-0.0218953;0.719661;0.288835;-0.0298014;0.703041;0.436884;-0.0122455;0.726465;0.397063;-0.018299;0.740278;0.367177;-0.022787;0.751933;0.340448;-0.0274038;0.500907;0.750621;1.03564e-05;0.501628;0.707244;-0.0311498;0.516144;0.688376;-0.062004;0.532794;0.695147;-0.0841008;0.543281;0.709534;-0.105459;0.548897;0.657171;-0.0770062;0.57657;0.621281;-0.105311;0.593652;0.605714;-0.125856;0.610116;0.597344;-0.137237;0.562095;0.685819;-0.0693573;0.590989;0.672915;-0.0875742;0.574586;0.684371;-0.0917128;0.560149;0.68905;-0.100212;0.569605;0.718636;-0.0625214;0.590632;0.709312;-0.0698007;0.572849;0.715866;-0.0642211;0.559141;0.718352;-0.0661056;0.574134;0.751253;-0.0583828;0.588509;0.739566;-0.0605629;0.575207;0.743667;-0.0587523;0.565332;0.747392;-0.0615606
0.416983;0.210429;0.65417;0.535777;1.08409e-05;0.614542;0.499223;-0.00826814;0.598933;0.449178;-0.0117412;0.592177;0.405546;-0.0153506;0.587283;0.36718;-0.0212369;0.644615;0.400045;-0.00617487;0.642651;0.34097;-0.0108283;0.636012;0.306325;-0.0186453;0.629382;0.279694;-0.0273856;0.667903;0.399276;-0.00897639;0.677405;0.336216;-0.0163999;0.678315;0.29544;-0.0299248;0.677128;0.261654;-0.0422431;0.68575;0.410481;-0.0130423;0.702146;0.352762;-0.0189496;0.708058;0.314261;-0.0312469;0.711073;0.281367;-0.0427887;0.698858;0.42997;-0.0177639;0.71984;0.386622;-0.0246156;0.732099;0.357057;-0.0327998;0.742164;0.330615;-0.0414246;0.51679;0.717707;8.47901e-06;0.507221;0.684684;-0.0348765;0.519158;0.660454;-0.0703972;0.528726;0.670821;-0.0954051;0.531641;0.683455;-0.115903;0.544851;0.640207;-0.0949952;0.569457;0.61379;-0.124864;0.585077;0.596543;-0.13974;0.601194;0.583347;-0.147939;0.555648;0.670672;-0.0901341;0.591153;0.662032;-0.118656;0.575579;0.671482;-0.115259;0.56008;0.676188;-0.116255;0.563099;0.703122;-0.0852145;0.58988;0.697042;-0.10091;0.570183;0.70023;-0.0839846;0.554459;0.70251;-0.0749068;0.567524;0.73572;-0.0837504;0.590313;0.72307;-0.0889042;0.576144;0.723192;-0.0791236;0.563569;0.725112;-0.0737355
