face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447409;0.154288;0.789205;0.925977;1.22453e-05;0.763902;0.917037;-0.0663449;0.743597;0.903514;-0.114521;0.738666;0.90767;-0.152753;0.749913;0.92388;-0.187195;0.800157;0.852646;-0.125801;0.805879;0.849904;-0.18289;0.805964;0.888553;-0.214233;0.803956;0.922781;-0.229387;0.83394;0.863653;-0.11366;0.848669;0.869377;-0.179618;0.848954;0.920606;-0.219743;0.842956;0.954528;-0.242475;0.857563;0.884897;-0.10195;0.875367;0.905623;-0.157747;0.874966;0.950267;-0.194945;0.865207;0.977093;-0.215094;0.872497;0.907866;-0.0937698;0.885974;0.934957;-0.140009;0.882178;0.966876;-0.175915;0.869875;0.983217;-0.199767
0.453855;0.165005;0.78979;0.865824;1.03242e-05;0.764801;0.84367;-0.074323;0.746726;0.813493;-0.135934;0.736893;0.804056;-0.193184;0.733711;0.824186;-0.250898;0.805423;0.777201;-0.149667;0.818305;0.750558;-0.236238;0.817518;0.787393;-0.279477;0.813603;0.823961;-0.29655;0.833821;0.811354;-0.138718;0.853637;0.793327;-0.231598;0.84906;0.835154;-0.28523;0.838961;0.858361;-0.314551;0.851692;0.849804;-0.131759;0.869901;0.849378;-0.208958;0.855532;0.884836;-0.245145;0.833549;0.901946;-0.25628;0.861482;0.885559;-0.12647;0.874814;0.899413;-0.187339;0.865092;0.917023;-0.228815;0.845552;0.918072;-0.249228
0.442607;0.169256;0.795873;0.838673;1.30124e-05;0.763868;0.842074;-0.0753077;0.746952;0.83321;-0.140716;0.738451;0.828561;-0.193042;0.72596;0.817655;-0.244662;0.782599;0.809771;-0.195694;0.780868;0.797476;-0.271532;0.773363;0.774029;-0.324742;0.765845;0.755352;-0.362043;0.802994;0.810618;-0.184734;0.807477;0.78067;-0.265875;0.797064;0.752964;-0.316611;0.786189;0.738752;-0.356209;0.819403;0.812398;-0.172182;0.824841;0.782304;-0.239005;0.812204;0.75964;-0.277896;0.800828;0.751232;-0.305474;0.830233;0.813364;-0.161045;0.834644;0.788396;-0.214786;0.824063;0.774347;-0.248728;0.81381;0.772638;-0.277012;0.755034;0.784677;1.59855e-05;0.738987;0.738476;-0.0696874;0.737976;0.701528;-0.143791;0.744534;0.692158;-0.213633;0.758505;0.714574;-0.278955;0.790662;0.660342;-0.163717;0.811174;0.642163;-0.2541;0.810418;0.68365;-0.290459;0.808925;0.716189;-0.301756;0.807054;0.696702;-0.158581;0.8321;0.687274;-0.2541;0.82651;0.737775;-0.299497;0.821326;0.764061;-0.327844;0.814818;0.74286;-0.155705;0.833206;0.752758;-0.229861;0.823969;0.793408;-0.263754;0.812655;0.809103;-0.282858;0.814721;0.785631;-0.154678;0.824848;0.808924;-0.209627;0.815049;0.826811;-0.248964;0.802394;0.825917;-0.273614
0.438323;0.164004;0.752938;0.781549;1.20165e-05;0.774106;0.746314;-0.0283107;0.79017;0.701616;-0.0600028;0.801006;0.665082;-0.0847629;0.80874;0.637884;-0.112942;0.785637;0.697604;-0.121959;0.796348;0.646816;-0.167722;0.797566;0.612045;-0.189514;0.797624;0.583014;-0.201387;0.779041;0.715481;-0.125115;0.786801;0.671765;-0.177191;0.785387;0.646329;-0.196428;0.785131;0.62748;-0.211006;0.769841;0.736619;-0.124439;0.780375;0.703949;-0.170428;0.777314;0.696341;-0.176289;0.77299;0.697462;-0.180497;0.760916;0.756748;-0.123913;0.766885;0.736465;-0.163514;0.765902;0.729309;-0.181399;0.763177;0.72876;-0.195075
0.433628;0.177714;0.740802;0.762345;1.26582e-05;0.763527;0.71234;0.00296919;0.776121;0.686176;-0.00286295;0.782554;0.660997;-0.0102148;0.785647;0.636974;-0.0179556;0.793453;0.696137;-0.0238143;0.799039;0.655044;-0.0371861;0.794986;0.622145;-0.0470518;0.787964;0.596857;-0.0533354;0.784514;0.699117;-0.0322077;0.790529;0.656071;-0.0488731;0.782837;0.620539;-0.0599834;0.773909;0.598289;-0.0659939;0.772071;0.701544;-0.0389467;0.775857;0.66535;-0.056705;0.768805;0.635299;-0.0652046;0.760518;0.618808;-0.0696973;0.755589;0.704497;-0.0446233;0.759597;0.678274;-0.0604084;0.75745;0.657148;-0.0688474;0.752279;0.644774;-0.0728543;0.72319;0.691205;1.43435e-05;0.688125;0.660825;-0.0381761;0.679159;0.60918;-0.0532078;0.677865;0.561579;-0.0662367;0.676969;0.520264;-0.0796702;0.723744;0.587317;-0.0265837;0.722204;0.541627;-0.0522368;0.720797;0.515225;-0.075017;0.71637;0.496219;-0.0896643;0.751493;0.589873;-0.0196242;0.757591;0.538263;-0.0396732;0.756817;0.502929;-0.0645777;0.751497;0.471507;-0.0816528;0.771985;0.601183;-0.0167716;0.787313;0.549843;-0.0389247;0.788633;0.511428;-0.0585893;0.785419;0.474155;-0.069069;0.786352;0.619596;-0.0173482;0.802488;0.581786;-0.0380143;0.805189;0.550626;-0.0488784;0.802773;0.522191;-0.0530865
0.431896;0.178453;0.717399;0.679773;1.22647e-05;0.697861;0.661827;-0.0558268;0.695128;0.636241;-0.0919266;0.694282;0.619453;-0.118762;0.690082;0.603963;-0.145996;0.715206;0.580795;-0.11381;0.717608;0.536501;-0.162129;0.714442;0.500767;-0.194396;0.713729;0.467622;-0.21596;0.734838;0.575365;-0.102229;0.741996;0.52606;-0.148552;0.745207;0.483856;-0.183374;0.750538;0.440368;-0.213244;0.75058;0.579887;-0.0914474;0.762462;0.53644;-0.12555;0.771324;0.496366;-0.153983;0.780066;0.452389;-0.179221;0.761182;0.592907;-0.083301;0.780851;0.563292;-0.106542;0.79245;0.54137;-0.127946;0.801731;0.514306;-0.149431
0.435437;0.199509;0.681863;0.644917;1.24134e-05;0.647153;0.60365;-0.0259684;0.632878;0.547669;-0.0390891;0.629154;0.499218;-0.0526645;0.622393;0.462303;-0.0704922;0.671001;0.500491;-0.02731;0.668256;0.44287;-0.0467068;0.665008;0.404874;-0.0709925;0.661316;0.369894;-0.0939593;0.697612;0.498455;-0.0260139;0.70611;0.436632;-0.0426819;0.711186;0.393453;-0.0666265;0.714954;0.352414;-0.0882289;0.718309;0.509576;-0.0281514;0.733616;0.456356;-0.040317;0.74485;0.416345;-0.0605778;0.752687;0.378186;-0.0787693;0.735196;0.53162;-0.0324037;0.757394;0.495943;-0.0506634;0.77242;0.467952;-0.0687185;0.784984;0.439926;-0.083863;0.496517;0.738958;1.13604e-05;0.514286;0.69037;-0.0215576;0.540831;0.66033;-0.0357116;0.572103;0.651112;-0.0427467;0.597488;0.651926;-0.0458957;0.550838;0.675779;-0.0502173;0.590663;0.667165;-0.0591284;0.596117;0.660278;-0.0620095;0.596092;0.65478;-0.0616745;0.555902;0.704037;-0.0413397;0.596185;0.694181;-0.0443882;0.594393;0.691382;-0.0373531;0.582258;0.687494;-0.0371521;0.559367;0.732683;-0.03273;0.59697;0.722896;-0.0334168;0.591597;0.715535;-0.028576;0.576587;0.708769;-0.032797;0.560714;0.762426;-0.0265157;0.589652;0.752805;-0.0189278;0.586948;0.742505;-0.0161975;0.57536;0.733424;-0.0231154
0.422763;0.203316;0.669974;0.634543;1.13367e-05;0.633279;0.595652;-0.0268427;0.620198;0.541244;-0.0407802;0.616414;0.494751;-0.0539669;0.61333;0.460263;-0.0697816;0.656676;0.49025;-0.0328729;0.655228;0.428696;-0.0535915;0.651912;0.389686;-0.0734419;0.648461;0.35507;-0.0898197;0.683827;0.488713;-0.0316058;0.693958;0.420542;-0.0503066;0.699212;0.37544;-0.0726442;0.704274;0.332267;-0.0924946;0.704946;0.501275;-0.0338349;0.722784;0.444042;-0.0515736;0.734252;0.402026;-0.0748498;0.743696;0.362056;-0.0940432;0.721135;0.522982;-0.0376361;0.742651;0.485149;-0.0552809;0.758186;0.457111;-0.0730665;0.772201;0.427581;-0.0890689;0.489733;0.729246;1.02554e-05;0.500473;0.677779;-0.0253003;0.527657;0.64444;-0.0399784;0.556931;0.630488;-0.048959;0.578129;0.627649;-0.0556543;0.540267;0.657457;-0.0435835;0.57569;0.643364;-0.0658259;0.596344;0.633311;-0.0843344;0.606882;0.624234;-0.0969524;0.54746;0.688978;-0.0351823;0.588092;0.675537;-0.0517916;0.592402;0.671009;-0.0557508;0.5795;0.665779;-0.0594847;0.552705;0.718794;-0.0291791;0.590976;0.701275;-0.0383046;0.593219;0.692337;-0.0330578;0.581593;0.68556;-0.0328325;0.55545;0.749213;-0.025751;0.5875;0.732353;-0.0293883;0.589445;0.720102;-0.0272799;0.580666;0.711803;-0.0299516
0.424345;0.199807;0.663986;0.63149;1.21716e-05;0.625058;0.595474;-0.0342813;0.609748;0.543482;-0.0508192;0.604664;0.49815;-0.0655732;0.596743;0.457294;-0.0821594;0.646198;0.478132;-0.0351492;0.642377;0.415554;-0.0544836;0.639197;0.375143;-0.0756985;0.636532;0.34046;-0.0950329;0.674146;0.476735;-0.031316;0.683042;0.405554;-0.0479986;0.688414;0.362443;-0.0706358;0.692485;0.321784;-0.0908382;0.695356;0.490295;-0.0321839;0.712121;0.43144;-0.0488906;0.723085;0.391079;-0.0728538;0.731199;0.353092;-0.0924293;0.711046;0.513721;-0.0352456;0.732378;0.473908;-0.0501442;0.747235;0.446003;-0.0665375;0.759806;0.417587;-0.0824487;0.490087;0.714445;9.59156e-06;0.49601;0.662943;-0.013366;0.518716;0.627489;-0.023277;0.543973;0.610027;-0.0290679;0.560734;0.600753;-0.0328149;0.538284;0.64073;-0.0444777;0.572293;0.619606;-0.0651107;0.597202;0.604621;-0.0846731;0.615379;0.590295;-0.101218;0.547567;0.672426;-0.0421744;0.591418;0.661801;-0.0532046;0.589654;0.657608;-0.047657;0.574449;0.654139;-0.0455483;0.552648;0.70455;-0.0413633;0.593365;0.692109;-0.0464567;0.589373;0.686859;-0.0350372;0.575027;0.683853;-0.0309657;0.553528;0.736112;-0.0414606;0.587328;0.723637;-0.0451914;0.586307;0.714624;-0.0378271;0.576001;0.708581;-0.0354265
0.4223;0.202717;0.65522;0.630306;1.36582e-05;0.614813;0.591787;-0.0344623;0.597764;0.540348;-0.0540605;0.591036;0.494265;-0.0727934;0.585848;0.452772;-0.0928497;0.636667;0.473183;-0.0409017;0.631567;0.409737;-0.0642414;0.627133;0.370828;-0.0858758;0.623631;0.338591;-0.102522;0.665346;0.47028;-0.0388401;0.673331;0.394956;-0.0583874;0.677639;0.351694;-0.0797673;0.682081;0.308941;-0.0979402;0.687145;0.483678;-0.0414617;0.70403;0.421566;-0.0611872;0.713953;0.381614;-0.0824652;0.722518;0.342554;-0.0984492;0.701644;0.507751;-0.0462467;0.723002;0.467877;-0.0637833;0.737826;0.439579;-0.0791564;0.750819;0.408982;-0.0928497;0.494344;0.708433;1.09317e-05;0.496355;0.660552;-0.0104329;0.51602;0.621053;-0.0224542;0.542008;0.600561;-0.0302313;0.558183;0.590926;-0.0350796;0.539297;0.628317;-0.0530165;0.575862;0.601329;-0.0733361;0.60297;0.587226;-0.0899493;0.623671;0.576778;-0.104908;0.550336;0.660983;-0.0522884;0.595863;0.648153;-0.0619518;0.58707;0.649586;-0.0515603;0.567489;0.651896;-0.0478207;0.557136;0.695607;-0.0517258;0.596635;0.679863;-0.0549028;0.583329;0.680231;-0.0387199;0.563421;0.682953;-0.0322997;0.559497;0.729366;-0.0521891;0.591831;0.712657;-0.0557633;0.584196;0.708133;-0.0447099;0.5687;0.707578;-0.0395803
