face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448929;0.130878;0.503976;0.314416;1.74855e-05;0.501369;0.264013;-0.0438343;0.5023;0.207374;-0.0625501;0.493189;0.163528;-0.0733445;0.489971;0.142555;-0.0848777;0.527441;0.18291;-0.0519199;0.516301;0.139809;-0.0852061;0.503019;0.131422;-0.108519;0.49226;0.136045;-0.122884;0.517633;0.191593;-0.037842;0.506441;0.149644;-0.0723184;0.490575;0.152144;-0.100146;0.477502;0.167383;-0.118123;0.507828;0.210081;-0.0290792;0.490634;0.175211;-0.0599644;0.476174;0.188644;-0.0833181;0.469662;0.208432;-0.0957132;0.496652;0.228535;-0.0225328;0.479669;0.201016;-0.054875;0.467969;0.204918;-0.0803219;0.461363;0.214075;-0.095549
0.447495;0.139756;0.509033;0.316931;1.72455e-05;0.478628;0.271594;-0.0617759;0.470251;0.219085;-0.0888691;0.469077;0.16891;-0.096501;0.472913;0.135961;-0.102437;0.527538;0.201391;-0.0999778;0.511626;0.150897;-0.120584;0.488948;0.148578;-0.132032;0.472907;0.159709;-0.142208;0.537948;0.205302;-0.0683478;0.514823;0.15977;-0.0874275;0.489223;0.163425;-0.102691;0.473872;0.176358;-0.120329;0.539392;0.210891;-0.038859;0.513251;0.163882;-0.0544408;0.489297;0.169839;-0.068687;0.476609;0.185606;-0.0811524;0.535572;0.212797;-0.0122958;0.511945;0.176461;-0.0344495;0.493384;0.177224;-0.0521088;0.481219;0.186788;-0.0629631
0.453591;0.15193;0.503196;0.33369;1.20463e-05;0.469878;0.273275;-0.0067709;0.464155;0.220671;-0.0116246;0.463688;0.177004;-0.0153374;0.468041;0.146197;-0.0184703;0.501709;0.20885;-0.00627524;0.496987;0.172112;-0.0119613;0.485173;0.168899;-0.0179934;0.474044;0.176541;-0.0239413;0.521408;0.221375;-0.00508753;0.511088;0.18372;-0.0114282;0.495477;0.182892;-0.0204623;0.481709;0.192042;-0.0285238;0.534351;0.241236;-0.00466668;0.514977;0.204944;-0.00851506;0.49719;0.211605;-0.0100441;0.486743;0.226953;-0.0117275;0.541786;0.261391;-0.00514364;0.519893;0.232962;-0.0119239;0.50443;0.232836;-0.0160014;0.495293;0.239555;-0.0171236;0.743499;0.846185;1.48058e-05;0.731162;0.819091;-0.091198;0.728716;0.786047;-0.151323;0.73556;0.774911;-0.196142;0.743524;0.78059;-0.236803;0.805013;0.783575;-0.166571;0.832727;0.809211;-0.227793;0.819258;0.843946;-0.256671;0.808796;0.864822;-0.265681;0.839575;0.81465;-0.141735;0.863064;0.84444;-0.206076;0.844059;0.878385;-0.235994;0.83428;0.889978;-0.25644;0.859173;0.847185;-0.118401;0.879841;0.881899;-0.173155;0.858538;0.908663;-0.20007;0.842158;0.914936;-0.213469;0.87035;0.87539;-0.100266;0.882082;0.91406;-0.140003;0.862627;0.928078;-0.165184;0.846932;0.923892;-0.180779
0.447614;0.159725;0.499971;0.347849;1.00877e-05;0.467687;0.287775;0.00366775;0.464676;0.233846;0.0137609;0.468948;0.196518;0.0221521;0.478459;0.16916;0.0321452;0.491717;0.22983;0.0264843;0.495431;0.192249;0.0390984;0.493013;0.171784;0.047071;0.488953;0.156327;0.0542791;0.511726;0.239779;0.0311622;0.510044;0.204038;0.0488548;0.502229;0.196168;0.0576283;0.496075;0.197102;0.0639991;0.52516;0.255869;0.0339654;0.511347;0.220015;0.0463429;0.497503;0.227769;0.0464521;0.490438;0.244349;0.0455056;0.534126;0.270777;0.0369687;0.515116;0.244192;0.045178;0.501424;0.246148;0.045542;0.49477;0.254807;0.0469982;0.761069;0.846922;1.7889e-05;0.736974;0.854596;-0.109492;0.724173;0.850527;-0.184289;0.726356;0.840365;-0.238642;0.728648;0.817294;-0.294863;0.798485;0.854176;-0.224292;0.819759;0.864464;-0.296042;0.823691;0.845896;-0.33811;0.822995;0.824293;-0.361502;0.82353;0.826527;-0.188221;0.850489;0.822943;-0.261445;0.843696;0.793858;-0.294863;0.827559;0.773675;-0.319238;0.835239;0.799357;-0.15323;0.858659;0.785704;-0.207977;0.847121;0.760635;-0.233925;0.826039;0.745684;-0.251813;0.838416;0.775297;-0.123449;0.858576;0.754699;-0.175443;0.846717;0.738359;-0.205225;0.824141;0.730923;-0.227831
0.441364;0.167292;0.497071;0.356617;9.26937e-06;0.465664;0.308245;0.00402066;0.461186;0.259408;0.0133394;0.467108;0.222066;0.0211572;0.4789;0.195029;0.0316044;0.484472;0.246652;0.0183877;0.49229;0.203637;0.029869;0.49246;0.17799;0.0389139;0.489099;0.157341;0.0475381;0.504408;0.254262;0.0218409;0.511627;0.210408;0.0364248;0.507629;0.192897;0.045645;0.501551;0.18537;0.0520955;0.520622;0.267115;0.0250662;0.519424;0.224865;0.0332521;0.509006;0.227292;0.0334449;0.500456;0.239255;0.0327964;0.533862;0.280283;0.0282389;0.52831;0.246937;0.0351803;0.517208;0.244645;0.0367754;0.508313;0.250102;0.0386685;0.754341;0.82855;1.75806e-05;0.728149;0.834707;-0.0845937;0.720593;0.822772;-0.143159;0.722701;0.808431;-0.185305;0.72665;0.788214;-0.227192;0.77075;0.808195;-0.190648;0.780997;0.783296;-0.256324;0.786024;0.756051;-0.287869;0.788693;0.731632;-0.305451;0.792313;0.795656;-0.164878;0.808379;0.751109;-0.234087;0.81182;0.717851;-0.267183;0.815039;0.693748;-0.292868;0.80518;0.783275;-0.138418;0.821524;0.734093;-0.189614;0.820181;0.698138;-0.215471;0.819477;0.678508;-0.234777;0.811473;0.77103;-0.114975;0.818786;0.727567;-0.15738;0.817541;0.693445;-0.184788;0.815323;0.675342;-0.207196
0.432181;0.167018;0.501808;0.368007;7.73327e-06;0.466965;0.331566;0.00278755;0.45933;0.292156;0.0130976;0.464132;0.260957;0.0229036;0.475036;0.239202;0.0334678;0.471921;0.261247;0.0134853;0.475728;0.216926;0.0212146;0.474716;0.190966;0.0243684;0.474023;0.17308;0.0258505;0.493291;0.262176;0.0168459;0.493297;0.225401;0.0251095;0.486768;0.238423;0.0257299;0.484046;0.256029;0.0231104;0.512433;0.270301;0.0202323;0.509349;0.235098;0.0223176;0.502168;0.250557;0.0191811;0.498663;0.270898;0.0164237;0.530402;0.280323;0.0243339;0.526861;0.248841;0.0237308;0.518013;0.257393;0.0211974;0.513252;0.271351;0.0204391
0.427906;0.170546;0.501936;0.37918;6.06658e-06;0.467032;0.347717;-0.00235084;0.459184;0.303676;-0.0001811;0.465916;0.266974;0.00143391;0.479152;0.24255;0.00340181;0.468334;0.277709;-0.0110117;0.472538;0.23279;-0.0115053;0.477706;0.201438;-0.0133604;0.482593;0.176926;-0.0154198;0.49096;0.274107;-0.00697806;0.493553;0.224555;-0.00444213;0.49259;0.209739;-0.00318693;0.491229;0.204203;-0.00617814;0.511311;0.2784;-0.00256146;0.50759;0.235738;-0.00179451;0.499923;0.256057;-0.00313587;0.49549;0.278225;-0.00651428;0.529613;0.28563;0.00169878;0.52134;0.251186;0.00272102;0.511591;0.263989;0.000754716;0.506176;0.27993;-0.00200832;0.723157;0.587875;2.15889e-05;0.722562;0.587734;-0.0684788;0.724671;0.581488;-0.123092;0.731668;0.563563;-0.171763;0.741246;0.539287;-0.214114;0.725791;0.486445;-0.116112;0.727082;0.459768;-0.190156;0.737303;0.486128;-0.238827;0.745117;0.515398;-0.269953;0.737031;0.470831;-0.114414;0.739662;0.423583;-0.196004;0.746112;0.458623;-0.244298;0.74755;0.488122;-0.276933;0.749362;0.467445;-0.117621;0.753469;0.427183;-0.195438;0.752736;0.463458;-0.231658;0.750105;0.492427;-0.246561;0.758988;0.475385;-0.124224;0.761644;0.454037;-0.184308;0.761916;0.47782;-0.217887;0.759856;0.499309;-0.236186
0.430073;0.176815;0.496604;0.389104;5.167e-06;0.463518;0.353732;-0.0103381;0.454527;0.305195;-0.0136477;0.461117;0.265251;-0.015799;0.472963;0.23696;-0.0170706;0.46534;0.281794;-0.0229233;0.470348;0.235787;-0.0259194;0.473938;0.202823;-0.0305877;0.477052;0.17619;-0.0350643;0.487967;0.27972;-0.017628;0.493179;0.231498;-0.0161474;0.491083;0.214794;-0.0171141;0.488207;0.207258;-0.0236375;0.508144;0.285505;-0.0117665;0.505117;0.246374;-0.0111481;0.497081;0.26433;-0.0132036;0.492377;0.284822;-0.0191957;0.525661;0.293739;-0.00686742;0.516289;0.262468;-0.00970235;0.506463;0.27553;-0.0141268;0.501092;0.29208;-0.0197183;0.701419;0.588829;8.85633e-06;0.681836;0.546963;-0.039718;0.683302;0.496866;-0.0588922;0.68641;0.456077;-0.0746609;0.682584;0.419791;-0.0915772;0.725578;0.465396;-0.051489;0.731404;0.425717;-0.0773631;0.727408;0.398797;-0.0980179;0.718716;0.375788;-0.114749;0.744835;0.474507;-0.0454184;0.757554;0.430656;-0.0671097;0.755711;0.397049;-0.0852104;0.746637;0.36646;-0.101497;0.758781;0.49443;-0.0433085;0.778018;0.452814;-0.0622976;0.778822;0.420171;-0.0775852;0.771343;0.391265;-0.091207;0.767138;0.520135;-0.0448632;0.786368;0.491177;-0.060706;0.790098;0.464999;-0.0737725;0.788143;0.440045;-0.0873573
0.430505;0.181946;0.494572;0.396217;6.554e-06;0.459345;0.359368;-0.00601886;0.449377;0.3134;-0.0115406;0.455648;0.273883;-0.0166628;0.467171;0.2455;-0.0198143;0.461321;0.289909;-0.024324;0.465843;0.239382;-0.030698;0.469008;0.207;-0.0361309;0.47148;0.181863;-0.0400192;0.482947;0.28712;-0.0231877;0.486834;0.23654;-0.0256734;0.485653;0.214847;-0.0269162;0.482967;0.203592;-0.0331837;0.503382;0.291783;-0.0209506;0.499211;0.251318;-0.0238446;0.492115;0.271277;-0.0210749;0.488362;0.293504;-0.0226906;0.521532;0.30181;-0.0192994;0.513266;0.26564;-0.0231877;0.504383;0.279479;-0.0232942;0.499524;0.297502;-0.0254781;0.71544;0.575876;9.13369e-06;0.701844;0.566456;-0.0525159;0.697123;0.544825;-0.0862157;0.700023;0.528818;-0.11025;0.700055;0.511571;-0.134211;0.715386;0.487015;-0.0992252;0.723067;0.446471;-0.139356;0.721922;0.414473;-0.165375;0.719673;0.385048;-0.18228;0.731874;0.478145;-0.0846722;0.743299;0.430682;-0.126861;0.744407;0.393949;-0.156996;0.744522;0.36073;-0.180957;0.746;0.478196;-0.0710379;0.757794;0.435949;-0.103562;0.759281;0.401925;-0.128846;0.759939;0.37116;-0.147515;0.755603;0.485995;-0.0592779;0.769575;0.45319;-0.0787187;0.773495;0.428282;-0.0973877;0.775447;0.406474;-0.11319
0.429438;0.192404;0.49391;0.402909;6.44247e-06;0.459107;0.363493;-0.0106579;0.449239;0.316148;-0.0198228;0.455875;0.275204;-0.0276835;0.465127;0.246766;-0.034501;0.455448;0.293368;-0.0363177;0.461413;0.245861;-0.044862;0.465736;0.216087;-0.0528487;0.468649;0.191438;-0.0575256;0.478612;0.292054;-0.0327741;0.480579;0.24528;-0.0375589;0.477715;0.241532;-0.0416602;0.475758;0.244375;-0.0497188;0.500255;0.298541;-0.0280073;0.497448;0.260715;-0.0298061;0.489877;0.27858;-0.0257588;0.486064;0.297754;-0.0268381;0.519498;0.309132;-0.0245896;0.510958;0.277403;-0.0256329;0.501309;0.28811;-0.0260106;0.496527;0.301701;-0.0282771;0.706233;0.570125;1.13569e-05;0.710889;0.532987;0.00390921;0.717066;0.503854;0.00505007;0.720744;0.481684;0.00437537;0.722037;0.459631;0.0035371;0.735858;0.476813;-0.00621956;0.747799;0.439518;-0.012848;0.749982;0.409504;-0.0197096;0.750202;0.380629;-0.0271191;0.735404;0.473066;-0.0134205;0.748637;0.429933;-0.0257452;0.75268;0.395839;-0.0362787;0.75608;0.363671;-0.0475975;0.732467;0.472615;-0.0211653;0.741845;0.431325;-0.0294254;0.743777;0.399582;-0.0391575;0.744676;0.371795;-0.0500509;0.726783;0.475756;-0.0279042;0.731571;0.444627;-0.0335636;0.731739;0.424492;-0.0420362;0.731579;0.405355;-0.051981
