face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.39991;0.408557;0.438056;0.993363;1.0144e-05;0.402529;0.956438;-0.0138529;0.39334;0.901432;-0.0306112;0.396298;0.853096;-0.0436152;0.39577;0.809616;-0.0542565;0.416137;0.889401;-0.0687132;0.425631;0.828676;-0.0998319;0.43296;0.789979;-0.113344;0.439863;0.75675;-0.121114;0.439176;0.899586;-0.0706034;0.448433;0.833171;-0.110263;0.4563;0.787859;-0.128955;0.463874;0.748726;-0.142467;0.459224;0.916032;-0.0695883;0.467745;0.854496;-0.099902;0.474055;0.808876;-0.115444;0.480676;0.768534;-0.126645;0.476913;0.936084;-0.0675931;0.485306;0.886751;-0.0948614;0.489603;0.852833;-0.113134;0.494239;0.821263;-0.127555
0.402526;0.412055;0.440411;0.921514;1.14043e-05;0.408853;0.893756;-0.0138902;0.401437;0.839576;-0.0279743;0.402514;0.792075;-0.0393438;0.40407;0.746271;-0.0497086;0.421193;0.812987;-0.0595798;0.430265;0.752783;-0.0910972;0.437884;0.712403;-0.105904;0.444732;0.677923;-0.114295;0.442547;0.822799;-0.0645154;0.453118;0.755888;-0.101391;0.461335;0.708908;-0.121768;0.468651;0.669001;-0.136857;0.460986;0.842862;-0.0680056;0.471388;0.779452;-0.0991352;0.479835;0.732515;-0.119019;0.487952;0.691285;-0.133191;0.477987;0.868977;-0.0706144;0.486439;0.819293;-0.0965263;0.491134;0.783472;-0.114224;0.495175;0.749373;-0.12896
0.398375;0.407702;0.441736;0.860326;1.0952e-05;0.411835;0.838833;-0.0158036;0.406457;0.788762;-0.0238166;0.410125;0.743186;-0.0284396;0.410664;0.697869;-0.0314188;0.429804;0.751452;-0.0309736;0.438673;0.694003;-0.0476333;0.445354;0.658865;-0.0561943;0.4517;0.626927;-0.0620842;0.449634;0.758504;-0.0316414;0.458618;0.694102;-0.0515713;0.465732;0.652415;-0.0661935;0.472865;0.615214;-0.0777337;0.466336;0.775502;-0.0331652;0.475135;0.714681;-0.0528384;0.482036;0.673079;-0.0687618;0.488857;0.634997;-0.0806102;0.481211;0.799495;-0.0346206;0.489074;0.752179;-0.0531123;0.493287;0.719957;-0.0675633;0.496937;0.688719;-0.0801308
0.393364;0.416877;0.444079;0.812672;1.10934e-05;0.417096;0.792777;-0.0173721;0.411456;0.744373;-0.0267617;0.41569;0.698458;-0.0337719;0.415171;0.655067;-0.0398782;0.432701;0.701594;-0.0312476;0.441699;0.645535;-0.0487135;0.448987;0.610578;-0.0592203;0.456569;0.577324;-0.0678168;0.452134;0.707738;-0.0325439;0.461857;0.647124;-0.0518519;0.469378;0.606109;-0.067578;0.477467;0.568327;-0.0800975;0.468936;0.724348;-0.0346418;0.478772;0.667871;-0.053114;0.485823;0.628646;-0.0704094;0.492959;0.592269;-0.0835088;0.484554;0.748439;-0.0372174;0.492613;0.704206;-0.0548538;0.495939;0.673486;-0.0697271;0.499099;0.643273;-0.0822807
0.393278;0.415471;0.449827;0.786231;1.22363e-05;0.420609;0.762191;-0.00541504;0.412715;0.710658;-0.00924442;0.416081;0.664498;-0.0137547;0.415227;0.624538;-0.0169626;0.4344;0.664266;-0.012594;0.444054;0.60933;-0.0255353;0.453323;0.577551;-0.0348939;0.463328;0.548315;-0.0423333;0.453296;0.669131;-0.0200334;0.462701;0.608488;-0.0350584;0.472141;0.570622;-0.0486212;0.482169;0.538318;-0.0590034;0.469758;0.684165;-0.0280211;0.477472;0.627432;-0.0432107;0.485117;0.59036;-0.0571024;0.493337;0.557961;-0.0673019;0.485929;0.707704;-0.0358992;0.492642;0.66275;-0.0511802;0.495537;0.633142;-0.0629516;0.499175;0.606116;-0.0726027
0.384123;0.41755;0.44636;0.753622;1.10437e-05;0.419104;0.733863;-0.0100217;0.41243;0.684714;-0.0154272;0.415999;0.641979;-0.0206955;0.41656;0.604663;-0.0247282;0.435775;0.636303;-0.00987582;0.444563;0.584624;-0.0199061;0.452964;0.554539;-0.028349;0.46166;0.528053;-0.0356594;0.453703;0.639739;-0.0146636;0.463447;0.580635;-0.0271993;0.472033;0.543238;-0.0398122;0.480803;0.512036;-0.0490788;0.468837;0.653027;-0.0207813;0.47717;0.59684;-0.0353505;0.484018;0.559862;-0.048564;0.491253;0.527012;-0.0579679;0.483014;0.675028;-0.0271821;0.489834;0.632102;-0.0424206;0.492688;0.603953;-0.0535405;0.496343;0.577773;-0.062361
0.391412;0.418303;0.446801;0.734723;1.1043e-05;0.420376;0.715643;-0.00917479;0.412744;0.664991;-0.0142044;0.416229;0.622496;-0.0199972;0.415693;0.586846;-0.0248708;0.433834;0.61523;-0.0055413;0.442637;0.564789;-0.0134413;0.450225;0.536508;-0.0201707;0.45858;0.510683;-0.0264317;0.451663;0.61723;-0.0114208;0.461022;0.561395;-0.0200493;0.468601;0.526414;-0.0302126;0.477036;0.496416;-0.0379479;0.467007;0.62936;-0.0188525;0.475224;0.576847;-0.0308197;0.481038;0.542237;-0.0411391;0.487465;0.511192;-0.0492213;0.481901;0.650829;-0.0269;0.488742;0.610904;-0.0398904;0.491138;0.583659;-0.0490478;0.494592;0.557915;-0.0569219
0.385281;0.422536;0.445195;0.721116;1.19134e-05;0.420292;0.702892;-0.0114529;0.411316;0.65074;-0.0157081;0.414344;0.60743;-0.0203322;0.414385;0.575;-0.0238324;0.429629;0.600271;-0.00232061;0.437762;0.550812;-0.00785405;0.445798;0.523782;-0.0138465;0.454816;0.501601;-0.0185134;0.448006;0.60058;-0.00580367;0.457481;0.545303;-0.0103806;0.466039;0.511045;-0.018582;0.475552;0.483392;-0.0248275;0.463803;0.611065;-0.0117789;0.472384;0.560136;-0.0204351;0.478793;0.526138;-0.0272468;0.485505;0.497541;-0.032703;0.479479;0.63131;-0.0190625;0.485923;0.59373;-0.0271439;0.489675;0.568207;-0.032154;0.49358;0.543766;-0.0374043
0.386359;0.424982;0.441966;0.706183;1.12543e-05;0.416626;0.689798;-0.0151802;0.407843;0.64161;-0.0195499;0.411576;0.600175;-0.0228449;0.411917;0.568469;-0.0246649;0.427016;0.593489;-0.00635452;0.434215;0.546389;-0.011595;0.441926;0.518017;-0.0151489;0.450261;0.494603;-0.0174788;0.445538;0.592808;-0.00722924;0.453408;0.541638;-0.0128424;0.460691;0.506992;-0.0195499;0.468187;0.478618;-0.0247748;0.461476;0.602503;-0.010583;0.467956;0.554255;-0.0204914;0.472759;0.520776;-0.0272695;0.477947;0.492569;-0.032055;0.476846;0.620849;-0.0152273;0.480903;0.585704;-0.023394;0.484135;0.559875;-0.0284777;0.487821;0.534571;-0.0337025;0.380019;0.974468;1.18745e-05;0.371029;0.923609;0.00204013;0.379312;0.867297;-0.0172639;0.386773;0.822971;-0.0307889;0.385057;0.792254;-0.0440538;0.381979;0.875783;-0.0953903;0.408039;0.817287;-0.119254;0.416989;0.788324;-0.128618;0.422274;0.763667;-0.136551;0.395211;0.906087;-0.100527;0.448752;0.8653;-0.0990966;0.442256;0.880293;-0.0665521;0.42766;0.893801;-0.0566685;0.410413;0.940114;-0.103518;0.458325;0.903605;-0.0976661;0.445709;0.918475;-0.0701609;0.429332;0.930451;-0.0642763;0.423889;0.970289;-0.105729;0.458297;0.940464;-0.0950652;0.44827;0.948205;-0.0723067;0.434826;0.957229;-0.0682102
0.378774;0.426964;0.446142;0.714247;1.0644e-05;0.416226;0.689517;-0.00429119;0.40564;0.640832;-0.00578337;0.409241;0.598898;-0.00937944;0.410748;0.566561;-0.013235;0.425898;0.590755;-0.0008185;0.433443;0.541097;-0.00503264;0.441269;0.509984;-0.00739604;0.449865;0.483428;-0.00889749;0.442698;0.590724;-0.00655263;0.45051;0.535424;-0.0113999;0.458224;0.499577;-0.0191852;0.46651;0.469017;-0.0257286;0.457812;0.600565;-0.0131331;0.464762;0.54868;-0.0206867;0.471476;0.514722;-0.0304183;0.477943;0.485646;-0.0381109;0.472764;0.618755;-0.0201306;0.477996;0.578006;-0.0287871;0.48069;0.552401;-0.0367021;0.482739;0.528788;-0.0429304;0.380052;0.966758;1.09025e-05;0.368012;0.913054;0.0153164;0.378281;0.860167;0.00345063;0.389655;0.815099;-0.00366311;0.391557;0.784079;-0.0091456;0.382466;0.856024;-0.076777;0.402777;0.796656;-0.0915799;0.411762;0.763662;-0.0961837;0.418344;0.732531;-0.103125;0.396683;0.881893;-0.0849222;0.446787;0.84197;-0.0764229;0.443633;0.863234;-0.0395926;0.431081;0.879229;-0.0242407;0.413077;0.91354;-0.0895259;0.458134;0.877355;-0.0698713;0.448887;0.898129;-0.0354137;0.433645;0.912349;-0.0254271;0.429362;0.944626;-0.0930673;0.46242;0.911794;-0.0745105;0.45323;0.923598;-0.0482689;0.440849;0.934751;-0.0405133
