face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.483647;0.37547;0.359556;0.439722;2.41476e-05;0.407011;0.405505;-0.0387794;0.434568;0.360726;-0.0715194;0.446542;0.318596;-0.0985909;0.461049;0.287818;-0.129053;0.386735;0.326044;-0.0915978;0.39164;0.267788;-0.119517;0.402897;0.263164;-0.133079;0.411664;0.271958;-0.137635;0.358591;0.341289;-0.0831215;0.366749;0.300856;-0.125238;0.380736;0.317992;-0.141132;0.392563;0.343262;-0.152363;0.341776;0.36871;-0.0717313;0.353351;0.357229;-0.104842;0.36952;0.384114;-0.107226;0.382095;0.415254;-0.10659;0.329061;0.397481;-0.0628311;0.338614;0.400309;-0.0752808;0.349981;0.419012;-0.0787773;0.360773;0.439111;-0.0803666
0.482326;0.373628;0.356546;0.429805;2.16908e-05;0.40704;0.417692;-0.0549944;0.438213;0.403657;-0.107479;0.452646;0.403372;-0.143306;0.461821;0.402751;-0.181215;0.415686;0.315637;-0.161246;0.426418;0.261368;-0.205028;0.438229;0.255491;-0.225317;0.447787;0.257421;-0.23685;0.382596;0.316032;-0.146082;0.399434;0.275312;-0.198087;0.412504;0.286851;-0.212289;0.423563;0.296449;-0.227025;0.358515;0.335933;-0.126327;0.379769;0.324493;-0.161032;0.395178;0.345298;-0.148325;0.408968;0.362173;-0.143519;0.341548;0.364738;-0.108547;0.359836;0.362461;-0.123978;0.373986;0.377966;-0.121522;0.388146;0.39297;-0.123551
0.482555;0.372563;0.36437;0.417959;1.47963e-05;0.397066;0.385062;0.00124167;0.412338;0.348715;0.015047;0.41907;0.321319;0.0305685;0.424029;0.299252;0.0487653;0.39596;0.304382;0.0397713;0.406809;0.260646;0.0661842;0.418085;0.251382;0.087512;0.426009;0.249288;0.106487;0.385578;0.304725;0.0491448;0.395696;0.267785;0.0752922;0.408989;0.264462;0.0925213;0.419584;0.264047;0.107094;0.379706;0.31287;0.0566968;0.391061;0.286616;0.0798461;0.404185;0.283941;0.0895613;0.413887;0.286463;0.0970753;0.377723;0.32573;0.0629585;0.391554;0.304644;0.0826544;0.40082;0.297638;0.0883469;0.407218;0.294189;0.0946465;0.357292;0.429095;2.34508e-05;0.407574;0.417277;-0.0448146;0.43916;0.398564;-0.0907632;0.455857;0.384946;-0.123861;0.467129;0.371157;-0.158093;0.399985;0.319842;-0.137576;0.406336;0.261289;-0.173103;0.416518;0.253211;-0.187142;0.424933;0.257414;-0.194485;0.368966;0.321963;-0.127101;0.380641;0.273175;-0.175587;0.394193;0.283845;-0.187142;0.406588;0.297335;-0.199128;0.348067;0.344975;-0.112307;0.364754;0.327357;-0.147078;0.38227;0.347435;-0.138223;0.397949;0.366783;-0.13358;0.333947;0.376008;-0.0990242;0.345721;0.372595;-0.115654;0.359977;0.387322;-0.117922;0.374193;0.403038;-0.12127
0.476831;0.366439;0.359776;0.445277;2.37436e-05;0.40944;0.418187;-0.0496154;0.442875;0.389638;-0.0957712;0.45974;0.371216;-0.127292;0.472;0.355464;-0.162767;0.404742;0.313166;-0.131026;0.404871;0.257144;-0.16716;0.410993;0.254465;-0.185612;0.417018;0.260641;-0.195826;0.372504;0.315757;-0.114882;0.376665;0.275692;-0.164415;0.384717;0.297458;-0.181658;0.393728;0.317938;-0.196485;0.349901;0.338094;-0.0957712;0.361875;0.334954;-0.129269;0.374233;0.363106;-0.127292;0.383976;0.387824;-0.127182;0.334654;0.369597;-0.0782534;0.344174;0.379296;-0.0937394;0.353898;0.40198;-0.0986817;0.362998;0.421721;-0.104228
0.472311;0.363839;0.358061;0.454099;2.20537e-05;0.40055;0.438356;-0.0401996;0.423808;0.417227;-0.0678178;0.434397;0.40264;-0.0812269;0.438585;0.394894;-0.0950774;0.403518;0.325888;-0.0904422;0.407082;0.268982;-0.100044;0.410209;0.262335;-0.0991608;0.413711;0.265541;-0.0943049;0.377592;0.318796;-0.0663279;0.389239;0.262722;-0.0850896;0.393892;0.267933;-0.0799025;0.39946;0.278028;-0.0769228;0.359684;0.327903;-0.040172;0.375183;0.298729;-0.0463799;0.383222;0.309806;-0.0302394;0.391814;0.321429;-0.0202515;0.347945;0.344204;-0.0165682;0.362146;0.327087;-0.014023;0.372181;0.333107;-0.012471;0.382902;0.340611;-0.0137401
0.468571;0.364012;0.351767;0.446587;1.84011e-05;0.395581;0.413571;-0.00955609;0.416426;0.379785;-0.0284581;0.424009;0.348246;-0.0479475;0.429254;0.323187;-0.0629958;0.386641;0.340681;-0.0569161;0.390243;0.279006;-0.0740341;0.399147;0.261004;-0.0809761;0.411095;0.253383;-0.0852879;0.362195;0.348488;-0.0600206;0.370929;0.303024;-0.0900309;0.386511;0.298725;-0.101069;0.404282;0.300088;-0.105554;0.347333;0.36955;-0.0607536;0.366965;0.359138;-0.0877457;0.386959;0.378469;-0.0884787;0.403334;0.397404;-0.0839944;0.340225;0.398626;-0.0609261;0.357021;0.410245;-0.0733873;0.371757;0.426219;-0.0780872;0.385906;0.440587;-0.0774835;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.467851;0.362268;0.351977;0.441426;1.5606e-05;0.390431;0.410477;-0.0162732;0.410731;0.376835;-0.04006;0.420275;0.352674;-0.0629406;0.429385;0.336268;-0.0835936;0.382251;0.34498;-0.0698502;0.384487;0.291171;-0.0932594;0.391034;0.271877;-0.104586;0.40182;0.259911;-0.112968;0.362375;0.357302;-0.0701145;0.363865;0.319913;-0.109721;0.376517;0.317338;-0.120369;0.39533;0.312425;-0.120671;0.349613;0.382508;-0.0682644;0.364591;0.380482;-0.103378;0.381104;0.403025;-0.103831;0.395902;0.419148;-0.0928063;0.342793;0.413364;-0.0655836;0.354821;0.429955;-0.0896347;0.366338;0.446231;-0.0977902;0.378603;0.460611;-0.0946942
0.466859;0.362422;0.354872;0.437824;1.38025e-05;0.390875;0.41097;-0.00904727;0.407061;0.375562;-0.0210229;0.415129;0.346979;-0.0306372;0.421466;0.32622;-0.0356136;0.387063;0.347967;-0.0292661;0.390391;0.292732;-0.0365276;0.396292;0.267507;-0.0373401;0.403611;0.249055;-0.0388635;0.370551;0.356097;-0.0278104;0.376086;0.312326;-0.0472252;0.384501;0.295429;-0.0515923;0.394943;0.280883;-0.0515585;0.357699;0.374873;-0.0249668;0.366789;0.348334;-0.0387619;0.376931;0.34315;-0.0342425;0.388026;0.339359;-0.0257623;0.348412;0.398673;-0.0217168;0.36122;0.389022;-0.0305187;0.370647;0.389687;-0.0326345;0.3804;0.392971;-0.0294015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.466543;0.360379;0.354962;0.425392;1.27456e-05;0.388526;0.403309;-0.0165494;0.403798;0.374237;-0.037561;0.410432;0.359276;-0.0554752;0.415463;0.350388;-0.0723106;0.385225;0.341278;-0.0633208;0.390295;0.295531;-0.0846021;0.395884;0.273062;-0.0959129;0.403896;0.256473;-0.105589;0.369237;0.350094;-0.0629285;0.373657;0.316027;-0.0940823;0.3799;0.306567;-0.105197;0.390462;0.297077;-0.110493;0.356102;0.371844;-0.0598884;0.36599;0.359584;-0.0872827;0.375052;0.364518;-0.0893095;0.384925;0.367933;-0.0853213;0.346418;0.397699;-0.0564232;0.358385;0.401537;-0.077018;0.36694;0.409672;-0.0857136;0.374984;0.4179;-0.0866289
0.466457;0.361453;0.36063;0.413863;1.20933e-05;0.386624;0.389111;-0.00742063;0.395256;0.361221;-0.0195299;0.399175;0.340027;-0.0288779;0.401049;0.323041;-0.0382113;0.383992;0.341207;-0.0503242;0.391319;0.298466;-0.0637831;0.39835;0.273582;-0.0672355;0.405482;0.255719;-0.0690495;0.373896;0.351957;-0.0507339;0.379595;0.310475;-0.0708636;0.3876;0.290999;-0.0753693;0.397888;0.275332;-0.0770663;0.365379;0.369203;-0.0490369;0.373493;0.340748;-0.0653045;0.383248;0.328119;-0.0654215;0.394301;0.318397;-0.063549;0.359189;0.3884;-0.0460233;0.370561;0.372217;-0.0602135;0.379621;0.366447;-0.0646608;0.387919;0.364105;-0.065363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
