face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.436477;0.0883027;0.49122;0.261673;2.81027e-05;0.541699;0.215305;-0.0729833;0.558464;0.16009;-0.116428;0.54134;0.11736;-0.146576;0.521954;0.0906775;-0.170937;0.530244;0.0887539;-0.0876511;0.510372;0.0426096;-0.13744;0.505236;0.0607185;-0.171039;0.506063;0.0855308;-0.194588;0.493061;0.0855951;-0.0696336;0.468361;0.0450403;-0.127289;0.462227;0.0686579;-0.167892;0.460249;0.0902727;-0.201592;0.462482;0.0983405;-0.0589247;0.441488;0.0631802;-0.110642;0.443314;0.101814;-0.136121;0.451802;0.132128;-0.148403;0.436394;0.118124;-0.0533925;0.424542;0.0934297;-0.0884631;0.426074;0.113195;-0.115616;0.431971;0.130821;-0.132263
0.446562;0.0767897;0.490541;0.259935;2.99386e-05;0.53795;0.214505;-0.0693446;0.551558;0.160202;-0.106264;0.524962;0.126475;-0.136568;0.499267;0.111894;-0.162427;0.524009;0.0845772;-0.0498998;0.510601;0.0368489;-0.103386;0.504515;0.0376171;-0.142326;0.495881;0.0558573;-0.162932;0.487695;0.0854553;-0.0378542;0.473523;0.0329129;-0.0889409;0.469107;0.0381275;-0.13576;0.463046;0.0591362;-0.169498;0.456441;0.097193;-0.0376016;0.44114;0.0568332;-0.0990421;0.447543;0.0906983;-0.143134;0.455496;0.126107;-0.163235;0.428219;0.119015;-0.0415158;0.41801;0.0853614;-0.089648;0.423063;0.101573;-0.131113;0.430676;0.123286;-0.156669
0.444425;0.0735524;0.489237;0.261574;2.8852e-05;0.542119;0.212261;-0.0839594;0.553451;0.151702;-0.131208;0.524913;0.116842;-0.165539;0.497767;0.101044;-0.200777;0.534822;0.058045;-0.0878684;0.511445;0.0333376;-0.153529;0.499284;0.043844;-0.199984;0.491533;0.0634462;-0.227178;0.494356;0.0600475;-0.0692297;0.466676;0.0310586;-0.128262;0.451045;0.0427488;-0.174377;0.439345;0.0587234;-0.207009;0.459716;0.0737612;-0.0628279;0.43982;0.0564997;-0.130641;0.442166;0.0950028;-0.163613;0.447518;0.126322;-0.172111;0.430698;0.0971242;-0.0613549;0.420633;0.0867278;-0.108773;0.425775;0.10895;-0.13472;0.43301;0.126591;-0.144465
0.447503;0.0776559;0.497566;0.258246;3.11993e-05;0.548205;0.199832;-0.0521976;0.558236;0.141089;-0.0797391;0.536963;0.107014;-0.102769;0.51837;0.0865645;-0.123491;0.527915;0.0816216;-0.029771;0.512794;0.0377535;-0.0729717;0.510949;0.0365087;-0.107963;0.507081;0.0514497;-0.128842;0.492658;0.0833374;-0.0218627;0.478792;0.0336472;-0.0631093;0.477065;0.0387809;-0.104972;0.474097;0.0561973;-0.136606;0.461856;0.0950523;-0.0245775;0.447128;0.0527088;-0.0773259;0.452754;0.0816788;-0.119294;0.45996;0.113648;-0.138809;0.433328;0.115013;-0.0301382;0.423273;0.0811438;-0.073916;0.428663;0.0964877;-0.115622;0.436304;0.118455;-0.142691
0.447657;0.0802117;0.492163;0.268804;3.15035e-05;0.529503;0.213455;-0.0506286;0.537623;0.148117;-0.0666951;0.524423;0.107806;-0.0764615;0.505033;0.0806741;-0.083546;0.513769;0.102175;-0.0203805;0.499476;0.0563824;-0.0630517;0.498449;0.0465204;-0.0993342;0.49933;0.0644535;-0.120436;0.48325;0.110446;-0.0088619;0.467917;0.0505294;-0.0524756;0.465378;0.04926;-0.0947799;0.464835;0.0761274;-0.120335;0.459944;0.12623;-0.00648987;0.448623;0.0792685;-0.064924;0.458785;0.106696;-0.100903;0.468973;0.142648;-0.109708;0.440077;0.147391;-0.00542404;0.432431;0.112823;-0.0613818;0.440355;0.130558;-0.0948811;0.449162;0.155281;-0.107684
0.446538;0.0848716;0.489304;0.279821;2.6006e-05;0.510983;0.210319;-0.00725997;0.508309;0.141037;-0.00123407;0.49405;0.0979392;0.00114494;0.479937;0.0771442;0.00303216;0.491295;0.113668;0.0496211;0.478095;0.062623;0.0421705;0.479526;0.0576694;0.0237901;0.482199;0.0731236;0.0129831;0.472798;0.128264;0.0518341;0.463956;0.070763;0.0531619;0.463949;0.0723336;0.0388264;0.464214;0.0955226;0.0308595;0.459641;0.149322;0.0462524;0.456711;0.0969971;0.0294825;0.463879;0.117645;0.00599055;0.470548;0.14989;-0.00229756;0.448335;0.17122;0.0413591;0.449442;0.133102;0.0203353;0.455078;0.144359;-0.00169666;0.459388;0.164597;-0.0113541
0.445594;0.0870257;0.499339;0.265311;2.98462e-05;0.551933;0.206092;-0.0550278;0.565907;0.143483;-0.0823639;0.545432;0.10237;-0.102841;0.525268;0.073681;-0.120116;0.531405;0.0825174;-0.0253799;0.51523;0.0415168;-0.0718461;0.512527;0.045568;-0.112393;0.5089;0.0651418;-0.137493;0.497207;0.0851963;-0.0137189;0.479573;0.0414156;-0.0583813;0.478346;0.0530753;-0.101113;0.474081;0.0749131;-0.133429;0.467495;0.0965023;-0.0122644;0.451185;0.0594231;-0.0618873;0.458857;0.0895117;-0.0993855;0.465174;0.122047;-0.116966;0.44063;0.113701;-0.0150653;0.430514;0.085602;-0.0471776;0.436531;0.0999324;-0.0789088;0.441075;0.120154;-0.0987249
0.445291;0.0905491;0.508705;0.245207;2.93137e-05;0.552521;0.188877;-0.0182903;0.560891;0.13547;-0.020281;0.544378;0.101546;-0.0225853;0.52566;0.0868844;-0.0230317;0.529025;0.0965039;0.0122458;0.516243;0.0533977;-0.00697346;0.513532;0.0441304;-0.0256981;0.509704;0.0538437;-0.0359773;0.499117;0.0965756;0.012837;0.479913;0.0488558;-0.00416236;0.477891;0.0446023;-0.0291486;0.473038;0.0533739;-0.0483317;0.471689;0.107191;0.00797484;0.454019;0.0637734;-0.0211014;0.460341;0.082183;-0.0499483;0.466613;0.103069;-0.0621097;0.445996;0.123202;0.00272212;0.436301;0.0890472;-0.0184592;0.442346;0.0939769;-0.0449535;0.44772;0.106598;-0.0593589
0.449108;0.0879845;0.501742;0.252339;2.86037e-05;0.551341;0.191832;-0.0473426;0.562713;0.134223;-0.065215;0.538276;0.103402;-0.0802843;0.512589;0.0939623;-0.091805;0.536733;0.0780951;-0.00820973;0.520936;0.0340327;-0.0574488;0.512179;0.0364851;-0.101371;0.505956;0.0585601;-0.128887;0.500731;0.0812861;0.000649723;0.47979;0.0321315;-0.0466225;0.472942;0.0451809;-0.0968452;0.468397;0.0713325;-0.128578;0.469473;0.0963829;-0.00120382;0.450769;0.0567264;-0.0571402;0.454975;0.093807;-0.106977;0.462931;0.129358;-0.12683;0.441028;0.118159;-0.00495348;0.429164;0.0869602;-0.050557;0.43333;0.106344;-0.0943251;0.440709;0.129059;-0.118292
0.450594;0.0919311;0.501702;0.264756;2.89504e-05;0.551782;0.201386;-0.0234999;0.563177;0.139928;-0.0264389;0.541316;0.103728;-0.0312483;0.522255;0.086084;-0.0352689;0.52362;0.0961795;0.0368211;0.51137;0.044704;0.0125769;0.511434;0.0368005;-0.0136775;0.508574;0.0490874;-0.0285764;0.491018;0.097981;0.0380426;0.477432;0.0413843;0.0156878;0.479367;0.0406505;-0.0188559;0.479338;0.059797;-0.0414015;0.462442;0.107583;0.0292635;0.451604;0.0664531;-0.00876633;0.46346;0.0965302;-0.0520381;0.474179;0.131595;-0.0713012;0.436834;0.125386;0.0197847;0.43047;0.0918328;-0.0131813;0.440513;0.108018;-0.0502314;0.449482;0.133347;-0.0702833
