face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.420324;0.303177;0.382527;0.984443;1.33667e-05;0.399078;0.971625;-0.0335384;0.404571;0.96646;-0.0634347;0.410523;0.968422;-0.0837258;0.412787;0.976748;-0.103817;0.387622;0.883068;-0.0980537;0.401724;0.89826;-0.12743;0.405201;0.920397;-0.138476;0.40476;0.946401;-0.142158;0.377709;0.881603;-0.09125;0.38728;0.905726;-0.124788;0.395274;0.94394;-0.123828;0.400544;0.974162;-0.115103;0.368291;0.901006;-0.0831655;0.377521;0.942457;-0.110621;0.385464;0.988739;-0.114543;0.392003;1.01966;-0.112702;0.360596;0.927949;-0.0746809;0.366755;0.978448;-0.100535;0.373889;1.0205;-0.10878;0.382158;1.04219;-0.106618
0.419198;0.302352;0.426041;1.03766;1.14251e-05;0.382625;1.00528;-0.026227;0.365425;0.945798;-0.0553022;0.356842;0.890942;-0.0761889;0.347736;0.842734;-0.0943065;0.389173;0.934492;-0.128959;0.387674;0.85901;-0.180543;0.384735;0.808567;-0.20412;0.383706;0.762582;-0.218835;0.417335;0.94562;-0.133944;0.4155;0.866529;-0.198898;0.413746;0.807022;-0.231019;0.412733;0.75442;-0.255545;0.443209;0.968036;-0.134418;0.445949;0.898059;-0.191778;0.446398;0.839641;-0.227538;0.445904;0.785926;-0.254438;0.466143;0.998123;-0.132124;0.472403;0.95128;-0.17991;0.475591;0.907243;-0.213614;0.477737;0.865611;-0.241621
0.416262;0.30718;0.439574;0.95809;1.27672e-05;0.397045;0.935043;-0.0169664;0.379251;0.874455;-0.0348024;0.372025;0.819561;-0.0487355;0.366688;0.763699;-0.0590893;0.402237;0.836329;-0.0764804;0.404744;0.770069;-0.120201;0.404923;0.724413;-0.143739;0.405531;0.680122;-0.15927;0.427315;0.842148;-0.0847715;0.431947;0.771304;-0.136055;0.433522;0.717675;-0.165579;0.43586;0.666337;-0.188309;0.451486;0.862607;-0.0918088;0.457496;0.795013;-0.136055;0.459594;0.741927;-0.165822;0.462451;0.690483;-0.187986;0.474451;0.893797;-0.0977946;0.48135;0.844778;-0.135165;0.483722;0.80553;-0.162829;0.486018;0.765929;-0.186044
0.419983;0.299545;0.445314;0.900453;1.48326e-05;0.406077;0.874;-0.0139574;0.391719;0.80843;-0.0240197;0.390137;0.752107;-0.0326157;0.38465;0.699114;-0.0396;0.412167;0.756373;-0.0418385;0.417101;0.685198;-0.0717232;0.418624;0.641632;-0.0914225;0.419814;0.600529;-0.106286;0.437889;0.76127;-0.0519792;0.443783;0.686427;-0.086632;0.446246;0.633893;-0.112733;0.448861;0.58397;-0.132433;0.461487;0.78175;-0.0629033;0.468912;0.710909;-0.0952728;0.472028;0.659893;-0.120524;0.47453;0.61013;-0.138701;0.484151;0.813823;-0.0738722;0.492485;0.759933;-0.10557;0.494345;0.722377;-0.128941;0.495004;0.684847;-0.147744
0.418732;0.304081;0.451275;0.839405;1.47291e-05;0.414033;0.814386;-0.0139312;0.400005;0.752228;-0.0243283;0.398935;0.692145;-0.0335398;0.394507;0.635902;-0.0405624;0.423232;0.698094;-0.0409956;0.425676;0.621679;-0.06749;0.427315;0.573283;-0.0817176;0.429804;0.528568;-0.093574;0.44805;0.700635;-0.0497055;0.451482;0.619843;-0.0798023;0.452737;0.56337;-0.102238;0.455337;0.510381;-0.121026;0.47102;0.717487;-0.0588257;0.476851;0.641445;-0.0875546;0.47949;0.587615;-0.114642;0.481542;0.537264;-0.13498;0.49301;0.745044;-0.0673532;0.499484;0.687618;-0.096766;0.500473;0.6462;-0.121117;0.500222;0.60437;-0.140543
0.416714;0.308238;0.460003;0.786638;1.36311e-05;0.419019;0.760648;-0.0120394;0.406134;0.700052;-0.0184562;0.404776;0.644165;-0.0252342;0.401077;0.598176;-0.0303924;0.425777;0.655177;-0.0254405;0.431524;0.595371;-0.0475797;0.436347;0.551222;-0.0635497;0.441031;0.510155;-0.0745264;0.451321;0.655661;-0.0329922;0.456466;0.591908;-0.0559567;0.460909;0.543937;-0.0783229;0.465186;0.49842;-0.0959022;0.475081;0.667936;-0.0413486;0.479713;0.603477;-0.0606611;0.484854;0.55654;-0.0774151;0.489815;0.512853;-0.0894647;0.49851;0.688673;-0.0507985;0.503356;0.636254;-0.0730821;0.504514;0.601307;-0.0899599;0.505025;0.567424;-0.102422;0.279562;0.995085;2.29071e-05;0.290338;0.941777;-0.0332155;0.291815;0.881109;-0.0795632;0.302368;0.840715;-0.121179;0.309893;0.794992;-0.170991;0.234901;0.865383;-0.114749;0.223724;0.80711;-0.167277;0.230079;0.75768;-0.198704;0.238102;0.712206;-0.221708;0.226811;0.900303;-0.120545;0.268981;0.855293;-0.192546;0.313218;0.848882;-0.210659;0.339731;0.848087;-0.218086;0.233307;0.94463;-0.1229;0.295676;0.926443;-0.178417;0.321287;0.936361;-0.159308;0.327246;0.941868;-0.141375;0.24568;0.992488;-0.126885;0.297582;0.971067;-0.155141;0.314957;0.974699;-0.137481;0.319479;0.977745;-0.121722
0.416575;0.307237;0.475805;0.770526;1.25644e-05;0.427834;0.729076;-0.00823727;0.410017;0.666218;-0.00801791;0.407117;0.607732;-0.00925185;0.401154;0.559722;-0.010398;0.430976;0.627672;0.00723366;0.434664;0.570544;0.00372926;0.436968;0.52962;-0.00422284;0.43871;0.492692;-0.0110562;0.457019;0.623816;0.00423929;0.460658;0.565992;-0.00023325;0.461208;0.524218;-0.0170449;0.460613;0.486196;-0.0297683;0.480964;0.6311;-0.000916547;0.485699;0.572817;-0.00242402;0.486222;0.532652;-0.0106558;0.485041;0.496296;-0.0167488;0.505558;0.645516;-0.00720624;0.512216;0.596388;-0.0132937;0.511974;0.563308;-0.0214103;0.509582;0.531742;-0.0270481;0.280836;0.997571;1.47756e-05;0.287533;0.943991;-0.0379048;0.291466;0.901837;-0.0834753;0.29811;0.870539;-0.125107;0.306688;0.843202;-0.172118;0.267691;0.86252;-0.140269;0.275882;0.799604;-0.201933;0.287575;0.760224;-0.243777;0.295949;0.727068;-0.27427;0.267521;0.89737;-0.146876;0.29747;0.837043;-0.228361;0.330066;0.815907;-0.273423;0.349561;0.796649;-0.306796;0.273968;0.939241;-0.147808;0.318357;0.913767;-0.198037;0.339827;0.936595;-0.176353;0.343497;0.951495;-0.160428;0.284025;0.98279;-0.152297;0.32009;0.956355;-0.178724;0.336468;0.969919;-0.156447;0.341925;0.984348;-0.139846
0.41578;0.302142;0.480489;0.749609;1.19032e-05;0.431948;0.70727;-0.0125921;0.414332;0.642552;-0.0157603;0.411398;0.586555;-0.0205529;0.403654;0.538908;-0.0270044;0.435316;0.598105;0.0103225;0.439038;0.539127;0.00416184;0.443878;0.499114;-0.00811631;0.449222;0.462861;-0.0157603;0.462511;0.592113;0.00876723;0.467077;0.532158;0.00292625;0.470364;0.488403;-0.0183179;0.472469;0.448146;-0.034585;0.487256;0.598635;0.00408984;0.492229;0.540598;0.00051483;0.493744;0.498178;-0.0104608;0.493624;0.459245;-0.0185137;0.512402;0.612628;-0.002055;0.518696;0.563307;-0.0100863;0.520323;0.529557;-0.0207948;0.519322;0.497482;-0.0288017;0.291506;0.984871;1.25228e-05;0.285721;0.917091;-0.0151427;0.300802;0.855015;-0.0580284;0.318633;0.824702;-0.0933986;0.324312;0.805433;-0.126048;0.295349;0.846852;-0.133006;0.335006;0.782079;-0.183943;0.362278;0.743484;-0.225691;0.382593;0.710929;-0.262444;0.306358;0.888473;-0.142462;0.367681;0.848975;-0.172792;0.377237;0.863669;-0.160303;0.366335;0.870604;-0.166012;0.318968;0.935062;-0.149509;0.374539;0.901986;-0.173327;0.375141;0.914399;-0.140142;0.361398;0.920574;-0.129884;0.331788;0.979749;-0.158876;0.373665;0.954482;-0.170294;0.370853;0.957626;-0.1438;0.3583;0.957958;-0.137555
0.411177;0.297596;0.481254;0.725269;1.34802e-05;0.437148;0.682625;-0.0099027;0.42114;0.616397;-0.0114092;0.418911;0.559593;-0.0144284;0.412051;0.511213;-0.0171843;0.440202;0.564021;0.00643645;0.44438;0.499661;0.000401513;0.450764;0.456256;-0.0111398;0.456034;0.418126;-0.0182254;0.46637;0.558099;0.00564644;0.470886;0.492582;0.00153103;0.473924;0.446485;-0.0158492;0.47479;0.404806;-0.0286119;0.490157;0.565425;0.00238075;0.494455;0.502054;0.00248792;0.496276;0.456423;-0.0039225;0.495666;0.414382;-0.0095475;0.513996;0.581108;-0.00233635;0.519379;0.530707;-0.00782663;0.520645;0.494996;-0.0164126;0.518295;0.460956;-0.022304;0.315926;0.973026;1.79928e-05;0.321698;0.892573;0.00707627;0.348492;0.830666;-0.0237132;0.37957;0.794888;-0.049117;0.398971;0.764601;-0.0691293;0.306773;0.81682;-0.112672;0.345476;0.750776;-0.137436;0.365352;0.712379;-0.149133;0.380305;0.675225;-0.159185;0.316658;0.860867;-0.128024;0.401681;0.810374;-0.123546;0.396285;0.840296;-0.0814656;0.374956;0.856415;-0.0771251;0.333187;0.909308;-0.139903;0.410935;0.865841;-0.129395;0.400146;0.891988;-0.0824708;0.377692;0.903903;-0.0710483;0.353942;0.955707;-0.152971;0.414165;0.916794;-0.131588;0.403257;0.932453;-0.0938477;0.382684;0.941991;-0.0884563
0.41248;0.30037;0.482744;0.699126;1.38615e-05;0.440231;0.654046;-0.0061174;0.423785;0.583884;-0.00585855;0.422058;0.52439;-0.00878127;0.416959;0.477578;-0.0151903;0.447311;0.522935;0.0111601;0.449609;0.456775;0.00899097;0.456909;0.409519;0.000993627;0.464194;0.370166;-0.00532446;0.470977;0.519015;0.00586183;0.473307;0.450501;0.00470846;0.478227;0.400451;-0.0085257;0.484235;0.354751;-0.0192402;0.493112;0.52935;-0.0018824;0.496792;0.466175;-0.00262947;0.501009;0.417643;-0.0108652;0.504897;0.372785;-0.0170645;0.516374;0.549822;-0.0104327;0.520031;0.500735;-0.0198824;0.519884;0.465134;-0.0291486;0.518107;0.430205;-0.0337882;0.325044;0.962154;1.59905e-05;0.328164;0.884314;0.0208309;0.355032;0.816629;0.000206556;0.387152;0.776761;-0.0188154;0.406404;0.746364;-0.0359282;0.329616;0.802069;-0.092487;0.36391;0.724562;-0.116172;0.382354;0.679538;-0.130493;0.39929;0.637554;-0.143713;0.340794;0.837554;-0.108961;0.421129;0.784626;-0.0953412;0.415896;0.819168;-0.0515764;0.39606;0.839507;-0.051326;0.359123;0.879735;-0.122682;0.431076;0.83636;-0.103954;0.419463;0.869369;-0.056033;0.397119;0.887091;-0.0507251;0.382224;0.923606;-0.136903;0.435185;0.883735;-0.110964;0.423668;0.904893;-0.0736591;0.404114;0.919544;-0.0713056
