face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444118;0.268609;0.493195;0.709055;1.10823e-05;0.500485;0.656818;0.0111698;0.518218;0.62046;0.0117522;0.54023;0.598628;0.0128513;0.553618;0.595709;0.0167687;0.554243;0.629505;-0.0186476;0.596624;0.613594;-0.0246693;0.617243;0.60602;-0.023448;0.631661;0.599387;-0.020254;0.562403;0.65816;-0.0212874;0.605237;0.647428;-0.0159796;0.596427;0.649926;-0.0015888;0.580527;0.651881;0.00708326;0.565568;0.687987;-0.0214189;0.603633;0.676101;-0.00999548;0.59563;0.675413;0.012128;0.581697;0.675483;0.0225462;0.564064;0.717161;-0.0210055;0.594526;0.706397;-0.010174;0.593386;0.700545;0.00580565;0.584479;0.695925;0.0149838
0.439516;0.27742;0.502355;0.698684;9.22502e-06;0.505205;0.651265;0.0116435;0.519509;0.615694;0.00936637;0.538147;0.597265;0.00760962;0.55352;0.592896;0.010078;0.556651;0.626899;-0.0149791;0.599876;0.610134;-0.0193198;0.618193;0.602146;-0.0162244;0.628385;0.596875;-0.0105583;0.565148;0.654456;-0.0187861;0.606299;0.646291;-0.0122305;0.596775;0.644909;-0.0013865;0.581784;0.644676;0.00470098;0.568333;0.682129;-0.0194977;0.605345;0.672515;-0.0066801;0.596172;0.669913;0.0128087;0.581938;0.67049;0.021081;0.566217;0.709482;-0.0201026;0.594782;0.699128;-0.00555044;0.590092;0.694861;0.0107718;0.579289;0.693461;0.020405;0.647997;0.593934;6.479e-06;0.6185;0.572787;-0.014773;0.609022;0.536299;-0.0219725;0.606869;0.503616;-0.0270113;0.598235;0.473359;-0.0339283;0.646867;0.496506;-0.0294086;0.646982;0.447849;-0.0426623;0.645778;0.414945;-0.0517628;0.644873;0.386833;-0.0604357;0.666872;0.50044;-0.0309203;0.67703;0.45165;-0.0459299;0.682278;0.416342;-0.0596417;0.686784;0.385878;-0.0731092;0.681995;0.513887;-0.0334091;0.696571;0.469611;-0.0481287;0.704318;0.437313;-0.0631537;0.710941;0.408607;-0.0776289;0.693089;0.53286;-0.0357301;0.711037;0.500868;-0.0486173;0.722948;0.479174;-0.0588172;0.733824;0.457516;-0.0691392
0.438439;0.280944;0.499794;0.696834;9.26193e-06;0.500708;0.646663;0.00532082;0.514946;0.611795;0.00398853;0.534137;0.590861;0.00448814;0.546956;0.582238;0.00762734;0.551465;0.62146;-0.0207004;0.59019;0.605249;-0.0259463;0.611704;0.595638;-0.0287274;0.628434;0.587769;-0.0295934;0.560964;0.648516;-0.0215497;0.600956;0.641076;-0.0160207;0.591384;0.643882;-0.00662812;0.575711;0.646829;-0.00261461;0.564557;0.677101;-0.0204006;0.601519;0.668697;-0.00925106;0.593224;0.668208;0.00824352;0.579403;0.668974;0.0148633;0.562597;0.705518;-0.0194347;0.590648;0.697747;-0.00984226;0.587965;0.693561;0.00305177;0.578186;0.691251;0.00935931;0.64711;0.599738;7.54204e-06;0.619613;0.570683;-0.00295404;0.608947;0.533097;-0.00511115;0.605308;0.499841;-0.00750191;0.601306;0.472037;-0.0111736;0.645648;0.494064;-0.0165726;0.646919;0.443193;-0.0272372;0.646502;0.410175;-0.0339464;0.645359;0.382625;-0.0393204;0.666157;0.498005;-0.0217464;0.677246;0.444206;-0.035415;0.682295;0.408998;-0.0464301;0.685746;0.380037;-0.0567108;0.681917;0.511587;-0.0272539;0.697431;0.463541;-0.0413565;0.705229;0.431301;-0.0531393;0.71093;0.404738;-0.0634867;0.693095;0.531095;-0.0313261;0.71175;0.496571;-0.0433259;0.723605;0.474272;-0.0515704;0.733649;0.453311;-0.059815
0.438586;0.279737;0.501834;0.693188;8.65046e-06;0.500661;0.645577;0.00359579;0.514668;0.611159;0.00170927;0.533011;0.590381;0.00019214;0.545787;0.585147;0.00173372;0.554631;0.617229;-0.0114006;0.590227;0.603551;-0.0158663;0.610925;0.594511;-0.0191504;0.627075;0.58529;-0.0204868;0.562939;0.643437;-0.0138779;0.600821;0.638231;-0.0129734;0.592172;0.64194;-0.00815725;0.576753;0.64444;-0.00527654;0.565358;0.67216;-0.0146032;0.599978;0.665826;-0.00791685;0.592154;0.666486;0.00576141;0.578257;0.667084;0.012077;0.562483;0.701728;-0.0159641;0.590317;0.695049;-0.0104064;0.588188;0.691648;-0.000518486;0.578299;0.689367;0.0052032;0.645963;0.604954;8.21919e-06;0.618938;0.570602;-0.00265191;0.609728;0.53047;-0.00527296;0.607262;0.494945;-0.0086413;0.605641;0.467514;-0.0132618;0.64567;0.490937;-0.0112161;0.647412;0.439463;-0.0204217;0.647906;0.406588;-0.0284987;0.647842;0.378439;-0.0355704;0.666045;0.495863;-0.0166565;0.677324;0.441561;-0.0283928;0.683525;0.407075;-0.0394325;0.688297;0.378594;-0.0487087;0.681814;0.509883;-0.0226437;0.697666;0.462546;-0.0341772;0.706286;0.430804;-0.0450758;0.712689;0.404262;-0.0537877;0.692894;0.529901;-0.0276698;0.711361;0.496522;-0.0375985;0.723383;0.473722;-0.0453227;0.733471;0.451958;-0.0524121
0.442035;0.275554;0.503604;0.693154;8.47819e-06;0.501497;0.645432;0.00475004;0.514402;0.611254;0.00385339;0.532393;0.590441;0.00388549;0.544808;0.584351;0.00663963;0.553691;0.616363;-0.0124287;0.590278;0.602598;-0.0153333;0.61103;0.594028;-0.0168819;0.627171;0.585796;-0.016914;0.562552;0.643077;-0.0136724;0.599269;0.637645;-0.00897052;0.58974;0.640768;-0.00146533;0.574654;0.643067;0.00211024;0.565571;0.672493;-0.012854;0.598529;0.665262;-0.00322754;0.589914;0.666113;0.0116264;0.575969;0.667135;0.0179731;0.563067;0.701901;-0.0124608;0.589551;0.693927;-0.00498674;0.586386;0.690964;0.00600576;0.576239;0.689363;0.0119313;0.644187;0.61102;9.08028e-06;0.617415;0.571847;0.00207637;0.608326;0.530439;0.00224881;0.606553;0.493929;0.000899525;0.605635;0.466475;-0.00140871;0.644681;0.492284;-0.00500565;0.64656;0.44072;-0.0126866;0.647502;0.407283;-0.0196311;0.648401;0.379299;-0.0259511;0.664629;0.496372;-0.0114282;0.675875;0.439854;-0.0217937;0.682187;0.405629;-0.0316745;0.687236;0.377142;-0.0397842;0.68018;0.509297;-0.0180651;0.697015;0.46082;-0.0275357;0.705877;0.429565;-0.0365217;0.711772;0.403941;-0.0432891;0.69144;0.528384;-0.0233038;0.710049;0.494892;-0.0318236;0.722075;0.472166;-0.038069;0.731393;0.450831;-0.0431772
0.447743;0.272446;0.505206;0.690325;8.52843e-06;0.501727;0.644087;0.00502056;0.514212;0.609785;0.00339534;0.532565;0.589848;0.00251224;0.546407;0.586034;0.0036166;0.554148;0.615698;-0.0137928;0.589909;0.602959;-0.0176229;0.610627;0.595067;-0.0201606;0.6268;0.587333;-0.0201136;0.563251;0.642776;-0.015281;0.599078;0.636811;-0.0104797;0.589137;0.63919;-0.00285686;0.57414;0.641249;0.000442285;0.565998;0.672401;-0.0146309;0.598023;0.665205;-0.00571373;0.58898;0.665979;0.00785588;0.575117;0.667397;0.0134012;0.563226;0.702271;-0.0143019;0.588819;0.694272;-0.00765616;0.584789;0.691404;0.00205992;0.574599;0.690165;0.00683767;0.642771;0.615342;9.44813e-06;0.616828;0.574875;0.0015474;0.608325;0.531984;0.000765266;0.606306;0.49424;-0.00187882;0.602648;0.466948;-0.00633905;0.643998;0.49263;-0.00661382;0.645284;0.441581;-0.0159175;0.645687;0.409333;-0.0250863;0.646335;0.38119;-0.0330306;0.663764;0.495894;-0.0133915;0.674612;0.440222;-0.0248742;0.680524;0.406593;-0.0360193;0.685452;0.377207;-0.0445806;0.67894;0.508854;-0.0203814;0.695816;0.460971;-0.0298683;0.704814;0.430087;-0.0397215;0.711334;0.403265;-0.0470488;0.689756;0.528698;-0.026301;0.708327;0.494596;-0.0345924;0.720158;0.47161;-0.0409556;0.729223;0.449196;-0.0461232
0.447923;0.278478;0.504324;0.690596;8.18711e-06;0.500964;0.644143;0.00406702;0.512706;0.609968;0.00203741;0.530714;0.590483;0.000680924;0.54448;0.587266;0.00110741;0.554342;0.616478;-0.0114407;0.589124;0.602786;-0.013445;0.609645;0.594202;-0.0165332;0.625797;0.586206;-0.0179058;0.563207;0.642983;-0.0130784;0.597429;0.63806;-0.00783769;0.5874;0.640803;-0.00278998;0.572555;0.642943;-0.00183269;0.565751;0.672111;-0.0126495;0.596889;0.66531;-0.00346847;0.587915;0.665697;0.00848498;0.574141;0.666784;0.0126729;0.562855;0.701647;-0.0127431;0.587928;0.694296;-0.00669908;0.584054;0.690774;0.00177323;0.574036;0.688903;0.00576324;0.642107;0.615934;9.24739e-06;0.616569;0.574295;-0.00119476;0.607399;0.529958;-0.00388637;0.605339;0.491939;-0.00854212;0.60079;0.465349;-0.0156047;0.64298;0.490165;-0.00878378;0.644531;0.438515;-0.0180608;0.645317;0.406691;-0.0282107;0.646393;0.378521;-0.0370882;0.663227;0.493693;-0.0151706;0.673737;0.437081;-0.0275991;0.679566;0.403477;-0.0399487;0.684907;0.373514;-0.049201;0.678583;0.506534;-0.0222135;0.695082;0.458257;-0.0318406;0.703632;0.427756;-0.0419018;0.710246;0.400239;-0.0489643;0.689568;0.526003;-0.0285461;0.707696;0.491861;-0.0373644;0.718788;0.469344;-0.0437167;0.727705;0.446635;-0.0484514
0.450706;0.276006;0.50516;0.687834;8.41443e-06;0.502101;0.642526;0.00404158;0.513806;0.60858;0.000629324;0.532025;0.589023;-0.00227001;0.545703;0.588124;-0.00348712;0.554354;0.615536;-0.0146981;0.589114;0.601583;-0.0185465;0.610215;0.592734;-0.0226576;0.627014;0.584569;-0.0245895;0.563469;0.641838;-0.0165218;0.598173;0.637753;-0.012372;0.587729;0.641278;-0.00625557;0.572227;0.643591;-0.00426182;0.565972;0.671122;-0.0164445;0.597157;0.665537;-0.00846955;0.587904;0.666788;0.00363008;0.573829;0.668256;0.00813726;0.563175;0.700853;-0.0168464;0.588249;0.694269;-0.0117693;0.58423;0.691393;-0.00323404;0.573932;0.689927;0.000763593;0.643053;0.617236;1.02217e-05;0.617736;0.575387;-0.00412536;0.608029;0.530485;-0.00803917;0.605226;0.491481;-0.0136303;0.599782;0.464404;-0.0214378;0.642448;0.489936;-0.0110816;0.643893;0.438508;-0.0213773;0.644214;0.406629;-0.0319955;0.645228;0.377763;-0.0408003;0.662567;0.492449;-0.0165518;0.672266;0.435594;-0.0292553;0.677147;0.402184;-0.0418279;0.682053;0.37142;-0.050814;0.678273;0.504786;-0.0230497;0.694089;0.45658;-0.0332648;0.702048;0.426181;-0.0441248;0.708263;0.398307;-0.0510558;0.68948;0.524282;-0.0291344;0.707371;0.490716;-0.0386847;0.717874;0.468143;-0.0453337;0.726088;0.44499;-0.0494439
0.452755;0.275233;0.505673;0.688324;8.44026e-06;0.501705;0.643368;0.00617235;0.51294;0.60973;0.00421367;0.53109;0.590172;0.00325549;0.545181;0.587514;0.00379038;0.554123;0.615884;-0.0149614;0.589097;0.601448;-0.0175781;0.61029;0.591672;-0.0215647;0.627437;0.582878;-0.0240275;0.563968;0.642247;-0.016593;0.597461;0.63751;-0.0089045;0.586437;0.640209;-0.00092691;0.571266;0.642846;0.000878328;0.566943;0.671526;-0.0158234;0.597324;0.664775;-0.00499483;0.58759;0.665159;0.00800404;0.573932;0.666908;0.0116213;0.564395;0.700556;-0.0153154;0.587828;0.693088;-0.00796556;0.583225;0.690016;0.00140167;0.573572;0.688888;0.00505255;0.642472;0.620962;1.06709e-05;0.617449;0.578107;-0.00149248;0.607974;0.531605;-0.00355024;0.605118;0.491403;-0.00775529;0.599872;0.46352;-0.0141498;0.641705;0.491683;-0.00745347;0.643027;0.440182;-0.0171476;0.643584;0.408447;-0.0273788;0.644707;0.380075;-0.0364233;0.661206;0.49381;-0.0141498;0.670279;0.436192;-0.0268673;0.67508;0.402511;-0.0399223;0.680002;0.371581;-0.0489463;0.676684;0.505759;-0.0216493;0.692211;0.456868;-0.0319829;0.699427;0.425827;-0.0432577;0.705327;0.398195;-0.0500922;0.687841;0.52506;-0.0282996;0.705681;0.491063;-0.0379375;0.715875;0.466929;-0.0445264;0.724012;0.44312;-0.0484143
0.452164;0.276983;0.5051;0.685827;8.40497e-06;0.500731;0.641241;0.00364174;0.511834;0.607256;-0.000155455;0.530064;0.587274;-0.00277493;0.543618;0.584505;-0.00370694;0.553776;0.613551;-0.0177197;0.588442;0.599069;-0.0212022;0.610523;0.588664;-0.0267866;0.628979;0.579562;-0.0307908;0.563341;0.640107;-0.0189317;0.596291;0.635657;-0.0130788;0.583948;0.638497;-0.00685007;0.568054;0.641619;-0.00629777;0.566316;0.669942;-0.0179498;0.596435;0.663753;-0.00894421;0.585717;0.664009;0.00224181;0.57163;0.666003;0.00486715;0.563915;0.699436;-0.0173361;0.587991;0.692642;-0.0116443;0.582597;0.689271;-0.00331572;0.572268;0.688092;-0.00023444;0.642182;0.624415;1.04989e-05;0.616582;0.578394;0.00278659;0.60798;0.529916;0.00329135;0.605218;0.490076;6.26885e-05;0.599;0.463546;-0.00606753;0.641598;0.489907;-0.000140012;0.643151;0.438357;-0.00832594;0.644002;0.406079;-0.0179008;0.645449;0.37726;-0.0273923;0.660365;0.492694;-0.00940311;0.66992;0.436003;-0.0203153;0.675189;0.401807;-0.0329915;0.68054;0.369906;-0.0423166;0.675343;0.504926;-0.0195868;0.691691;0.456858;-0.0289743;0.699732;0.42515;-0.0410885;0.706261;0.396439;-0.0489982;0.686612;0.525081;-0.0288286;0.704545;0.491675;-0.0375708;0.715254;0.467017;-0.0439193;0.723886;0.442631;-0.0479574
0.452559;0.278098;0.504535;0.685654;8.37054e-06;0.501624;0.640418;0.00623307;0.512935;0.606513;0.00406338;0.531612;0.587379;0.00284628;0.545658;0.587663;0.00320662;0.552491;0.613965;-0.0153488;0.587426;0.599752;-0.0191362;0.608663;0.590654;-0.0234603;0.625755;0.582768;-0.0258063;0.562279;0.640639;-0.0170049;0.596231;0.636237;-0.0101431;0.584944;0.639119;-0.00187548;0.569329;0.641279;0.000591777;0.565499;0.670048;-0.0163455;0.595959;0.663621;-0.0061449;0.586118;0.663598;0.00763225;0.572365;0.664921;0.0120905;0.563295;0.698806;-0.0159468;0.587368;0.691853;-0.00843343;0.582832;0.68874;0.00165985;0.573165;0.6873;0.00618707;0.642436;0.628805;1.06955e-05;0.616923;0.581619;0.00558751;0.608455;0.531555;0.00693;0.60576;0.4916;0.00345173;0.599492;0.464447;-0.00366664;0.642602;0.491108;0.00420257;0.644265;0.440234;-0.00380725;0.645159;0.408621;-0.0131914;0.646348;0.381019;-0.0224349;0.661047;0.494309;-0.00689285;0.670433;0.437357;-0.0172242;0.67606;0.40343;-0.0299274;0.681345;0.372066;-0.0392877;0.675772;0.506241;-0.0188373;0.691918;0.457698;-0.0278686;0.699764;0.425795;-0.0395211;0.706029;0.396415;-0.0475018;0.686651;0.526281;-0.0296727;0.704892;0.493148;-0.0387995;0.715798;0.468362;-0.0453793;0.724418;0.444139;-0.0495818
0.452446;0.278652;0.505594;0.683647;8.30409e-06;0.501895;0.640089;0.00154986;0.512325;0.606279;-0.00413043;0.530349;0.586512;-0.00829118;0.544322;0.584783;-0.0108755;0.553599;0.612649;-0.0205991;0.587693;0.59794;-0.0261468;0.609508;0.587805;-0.0324068;0.627967;0.579059;-0.0366813;0.563286;0.639007;-0.0215844;0.596772;0.634959;-0.0185528;0.584623;0.638089;-0.0123837;0.568515;0.641031;-0.0112848;0.56632;0.668649;-0.0207355;0.596801;0.662872;-0.0139904;0.586206;0.66288;-0.00219974;0.572143;0.664522;0.00102219;0.563994;0.697635;-0.0204475;0.588595;0.691295;-0.0163398;0.583601;0.688455;-0.00794256;0.573529;0.687102;-0.00461168;0.640629;0.629914;1.1089e-05;0.615963;0.581084;0.00741909;0.607817;0.531125;0.00903123;0.605207;0.491254;0.00583391;0.598807;0.463447;-0.00100085;0.640816;0.490788;0.00480138;0.642932;0.439206;-0.00325394;0.644098;0.40735;-0.0118296;0.645497;0.380053;-0.0205103;0.659276;0.494579;-0.00709019;0.669627;0.43763;-0.0181164;0.675815;0.403934;-0.0304528;0.681611;0.373179;-0.0396404;0.674102;0.507179;-0.0197016;0.691495;0.459027;-0.0301508;0.699996;0.426956;-0.0428539;0.706664;0.398085;-0.051718;0.68511;0.527839;-0.03069;0.704083;0.495201;-0.0403952;0.715647;0.469652;-0.0479222;0.724873;0.44477;-0.0533139
0.452047;0.278364;0.505563;0.685004;8.33787e-06;0.501125;0.641643;0.00445526;0.510877;0.60827;0.000469712;0.528288;0.588098;-0.00201095;0.542503;0.583931;-0.00306014;0.552702;0.613468;-0.02033;0.587663;0.598761;-0.0249373;0.609894;0.588325;-0.0301984;0.628553;0.579497;-0.0335133;0.562773;0.639946;-0.0214552;0.596263;0.635077;-0.0158443;0.584496;0.637962;-0.00801338;0.569027;0.640898;-0.0062001;0.566323;0.669233;-0.0202235;0.596134;0.66203;-0.0115259;0.585859;0.662168;0.00130959;0.572497;0.664089;0.00478978;0.564279;0.697841;-0.0192047;0.587686;0.690592;-0.0132061;0.582604;0.687932;-0.00366646;0.573178;0.687249;0.000179617;0.639653;0.627757;1.07355e-05;0.615415;0.57828;0.0109715;0.607843;0.528679;0.0139824;0.605554;0.489734;0.0112531;0.599544;0.462829;0.00438914;0.642637;0.487286;0.00917901;0.644613;0.436445;0.00263457;0.645377;0.405296;-0.00488735;0.646164;0.379269;-0.0127044;0.660642;0.491937;-0.00457867;0.671415;0.435441;-0.0144481;0.677528;0.402271;-0.0256254;0.68304;0.372551;-0.0340084;0.674795;0.505384;-0.0188996;0.692253;0.458014;-0.0283981;0.700864;0.426219;-0.0389472;0.707641;0.397593;-0.046312;0.685088;0.52662;-0.031604;0.70434;0.494382;-0.0409617;0.716028;0.469137;-0.0478716;0.72537;0.444563;-0.0529404
0.452082;0.27568;0.50481;0.683401;8.48475e-06;0.50079;0.639756;0.00226927;0.510871;0.606335;-0.00255888;0.528324;0.585645;-0.00574653;0.541902;0.582207;-0.00729367;0.552684;0.611944;-0.0208674;0.587467;0.597469;-0.0262633;0.609509;0.587276;-0.031705;0.628195;0.578886;-0.0350279;0.56257;0.638418;-0.0213704;0.596138;0.632629;-0.0169347;0.583876;0.635574;-0.00891703;0.568001;0.638857;-0.0062724;0.566051;0.667937;-0.0198156;0.596017;0.660249;-0.0118284;0.585325;0.660509;0.00149284;0.571602;0.66287;0.00575415;0.564127;0.696518;-0.0187639;0.588153;0.688799;-0.0135356;0.583165;0.685938;-0.0041689;0.573531;0.685195;-7.8417e-05;0.639677;0.628284;1.10017e-05;0.614819;0.579414;0.0107187;0.606812;0.530209;0.015263;0.604597;0.490119;0.014743;0.598305;0.462101;0.0113524;0.640287;0.488941;0.0121215;0.641913;0.437414;0.00594703;0.642591;0.40546;-0.0017833;0.643246;0.378388;-0.00968423;0.659116;0.492431;0.000192784;0.669637;0.434527;-0.0091047;0.675552;0.400733;-0.0207009;0.680483;0.370672;-0.0290744;0.674005;0.504707;-0.0124357;0.691099;0.456861;-0.0198343;0.69889;0.424744;-0.0300493;0.704611;0.396032;-0.0367871;0.685017;0.524882;-0.0234631;0.704776;0.49236;-0.0308942;0.716339;0.467234;-0.0363105;0.724887;0.443311;-0.0399718
0.45195;0.274654;0.504783;0.683107;8.6079e-06;0.500749;0.639158;0.0039184;0.511196;0.605422;-0.000326294;0.528694;0.585206;-0.00320614;0.541792;0.58268;-0.00487699;0.552256;0.610996;-0.0204398;0.587649;0.596557;-0.0262296;0.609818;0.587047;-0.031836;0.627959;0.57896;-0.0351357;0.561996;0.637737;-0.0214939;0.596577;0.632122;-0.0164069;0.584594;0.635359;-0.00724484;0.568495;0.6385;-0.00388403;0.565366;0.667348;-0.0204093;0.596131;0.65997;-0.0119385;0.585595;0.660319;0.00201267;0.571823;0.662263;0.00648865;0.563285;0.696165;-0.0196455;0.587689;0.688233;-0.0136571;0.582754;0.685603;-0.00332835;0.572888;0.684948;0.0012393;0.640214;0.628493;1.12334e-05;0.615519;0.579482;0.0115357;0.607848;0.529354;0.0155083;0.605489;0.489214;0.0139039;0.599229;0.461347;0.00897645;0.641359;0.486678;0.0135329;0.643493;0.435644;0.00779778;0.644088;0.404529;0.000278809;0.644969;0.378555;-0.00750311;0.659957;0.490657;-0.000183997;0.670146;0.433875;-0.00866541;0.676112;0.40097;-0.0202011;0.681615;0.371427;-0.0284409;0.674591;0.503754;-0.0146461;0.691268;0.456174;-0.0221983;0.699806;0.42424;-0.0321079;0.706495;0.395383;-0.0386124;0.685589;0.525149;-0.0276115;0.70444;0.492754;-0.0358621;0.716022;0.467643;-0.0417118;0.724894;0.443597;-0.0455316
0.451157;0.274705;0.504804;0.684722;8.26892e-06;0.500751;0.640395;0.00474802;0.510871;0.606192;0.00169942;0.527995;0.586507;0.000251411;0.54116;0.584283;0.000180042;0.552666;0.612277;-0.0192838;0.588441;0.59808;-0.023291;0.610356;0.588831;-0.0270065;0.628309;0.581078;-0.0290639;0.562773;0.639307;-0.0198365;0.596697;0.633095;-0.0119449;0.584865;0.635694;-0.00169942;0.569035;0.638453;0.0014269;0.56646;0.668924;-0.0181016;0.596619;0.66076;-0.00711244;0.586144;0.660664;0.00806818;0.572256;0.662346;0.0125974;0.564745;0.697582;-0.0167351;0.588513;0.689093;-0.00860555;0.583532;0.686351;0.00273482;0.573516;0.685565;0.00744254;0.640925;0.628028;1.12833e-05;0.615967;0.578944;0.0122556;0.608344;0.528609;0.0171009;0.606053;0.488308;0.0163226;0.599511;0.460139;0.0123433;0.642219;0.485309;0.0165089;0.644556;0.434303;0.0122228;0.645052;0.403324;0.00514671;0.645567;0.377892;-0.00228423;0.660762;0.489277;0.00286933;0.671038;0.432561;-0.00391621;0.67669;0.399974;-0.0146892;0.681703;0.37097;-0.02256;0.675527;0.502459;-0.0115869;0.691823;0.454952;-0.0174078;0.700077;0.423195;-0.0263529;0.706349;0.394391;-0.0323163;0.686444;0.523818;-0.0246428;0.705222;0.491446;-0.0315489;0.716559;0.466348;-0.0365696;0.725161;0.442416;-0.0399021
0.44968;0.273339;0.504696;0.685348;8.66193e-06;0.500808;0.640437;0.00496525;0.511175;0.606;0.00180048;0.528459;0.586022;0.000121537;0.541161;0.584507;-0.000215933;0.551931;0.612653;-0.0200916;0.587714;0.598175;-0.0253797;0.609624;0.589187;-0.0301143;0.627454;0.581756;-0.032743;0.562079;0.639931;-0.020768;0.596623;0.633489;-0.0136122;0.584687;0.636238;-0.00339536;0.568877;0.639019;-0.000178583;0.565723;0.66973;-0.0191385;0.596504;0.661309;-0.00881601;0.586102;0.661077;0.00657934;0.572282;0.662758;0.0113601;0.563914;0.698412;-0.0178011;0.587981;0.689393;-0.0103994;0.583212;0.686289;0.0008253;0.573402;0.685267;0.00569928;0.641114;0.629485;1.15905e-05;0.615915;0.580142;0.0135753;0.607934;0.529901;0.0194326;0.605459;0.489169;0.0197408;0.599291;0.460578;0.0171095;0.640652;0.487075;0.0181224;0.643211;0.435394;0.0141588;0.643837;0.403906;0.00865932;0.644032;0.378119;0.00283781;0.659371;0.490887;0.00495998;0.670098;0.433119;-0.00155791;0.675668;0.400156;-0.0113072;0.680217;0.371452;-0.0181774;0.674418;0.503579;-0.00894008;0.691025;0.45522;-0.01439;0.698766;0.423171;-0.023209;0.704027;0.394514;-0.0289121;0.685489;0.524248;-0.0211061;0.705029;0.49101;-0.0273487;0.716585;0.465647;-0.0319509;0.725088;0.441575;-0.0349235
0.445882;0.2731;0.504925;0.685255;8.46263e-06;0.501111;0.640417;0.00394525;0.511235;0.606528;0.000207001;0.528389;0.587213;-0.00205897;0.54122;0.585572;-0.00296469;0.552828;0.613238;-0.0201868;0.588291;0.599115;-0.025222;0.610179;0.589877;-0.0300422;0.628165;0.581929;-0.0328515;0.562906;0.640607;-0.0206934;0.596878;0.634662;-0.0144992;0.585177;0.637161;-0.00560701;0.569338;0.639613;-0.00270372;0.566336;0.670268;-0.0188666;0.596537;0.662217;-0.00878854;0.586309;0.661607;0.00634387;0.57254;0.662878;0.0114673;0.56409;0.698711;-0.0175003;0.587901;0.690337;-0.0103544;0.583337;0.686942;0.000734457;0.573654;0.685573;0.00575669;0.642129;0.629926;1.14062e-05;0.61701;0.579678;0.014611;0.609422;0.529028;0.0210925;0.607103;0.488429;0.021734;0.600626;0.461288;0.0189689;0.64288;0.485966;0.0178075;0.645353;0.434834;0.01387;0.645895;0.403974;0.00773687;0.646137;0.378306;0.00146414;0.661193;0.490164;0.00375506;0.671614;0.433096;-0.00267251;0.676917;0.400442;-0.0123104;0.68114;0.371756;-0.0192675;0.675638;0.503291;-0.0107896;0.692371;0.455417;-0.0163586;0.700036;0.423422;-0.0244881;0.705538;0.394861;-0.0298857;0.686163;0.524618;-0.0237139;0.70573;0.491796;-0.0302617;0.716995;0.466559;-0.0350841;0.725425;0.442126;-0.0380705
