face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.421778;0.296389;0.356835;0.9996;1.19033e-05;0.326335;0.97406;-0.000644262;0.307453;0.943064;-0.00433376;0.306415;0.919758;-0.0115567;0.312913;0.903998;-0.022217;0.303593;0.956773;-0.00692281;0.300423;0.926445;-0.0199921;0.309661;0.912638;-0.0253223;0.319382;0.910775;-0.0255144;0.321205;0.966038;-0.0132854;0.322714;0.927156;-0.0239137;0.332518;0.911464;-0.0272431;0.34057;0.904912;-0.031965;0.339257;0.971761;-0.0202642;0.342947;0.937181;-0.0341259;0.350689;0.922114;-0.0366869;0.358153;0.915307;-0.0385757;0.356794;0.974899;-0.027099;0.361488;0.948602;-0.0336137;0.367826;0.938562;-0.0328453;0.372264;0.932875;-0.0325412
0.420598;0.296244;0.367825;1.0388;1.16883e-05;0.330139;0.99905;-0.0211135;0.318597;0.943823;-0.0491046;0.316044;0.897086;-0.0714668;0.313905;0.855391;-0.092369;0.344489;0.932004;-0.115192;0.343265;0.859806;-0.162606;0.34204;0.813604;-0.181818;0.343721;0.775511;-0.193498;0.368387;0.945399;-0.122339;0.36544;0.8696;-0.182894;0.364477;0.814833;-0.210097;0.366053;0.768116;-0.231768;0.389447;0.967087;-0.125643;0.38891;0.9018;-0.178744;0.390352;0.848208;-0.209636;0.392297;0.801508;-0.235149;0.408208;0.99502;-0.126258;0.415784;0.956191;-0.170906;0.421806;0.916409;-0.202413;0.427142;0.880324;-0.231153
0.417739;0.289918;0.397643;0.981106;1.27487e-05;0.352189;0.948539;-0.0141417;0.334891;0.888349;-0.032966;0.328684;0.836182;-0.0467001;0.32641;0.786915;-0.0576122;0.355287;0.866328;-0.0925641;0.357458;0.796961;-0.137216;0.358027;0.749584;-0.160796;0.359634;0.704867;-0.176265;0.38039;0.872181;-0.0995879;0.381666;0.798699;-0.153437;0.384694;0.742273;-0.184794;0.38921;0.689813;-0.210046;0.40347;0.889821;-0.103518;0.405183;0.822614;-0.148169;0.407467;0.767747;-0.18078;0.411377;0.715851;-0.207036;0.425199;0.916644;-0.10519;0.42911;0.870827;-0.14449;0.431281;0.83333;-0.176766;0.433452;0.795833;-0.205029
0.417885;0.286358;0.398253;0.914885;1.33516e-05;0.359183;0.882647;-0.012663;0.346017;0.821395;-0.0275617;0.345892;0.768588;-0.0406006;0.346272;0.720532;-0.0512059;0.365129;0.786327;-0.064225;0.376146;0.721437;-0.101383;0.381821;0.67626;-0.123385;0.386165;0.634616;-0.137868;0.391842;0.791046;-0.0725746;0.400625;0.721312;-0.113334;0.406883;0.66893;-0.137551;0.412459;0.621436;-0.156862;0.415853;0.808325;-0.0797767;0.421855;0.741319;-0.113888;0.426501;0.689506;-0.137472;0.431393;0.642494;-0.156071;0.438293;0.833656;-0.0861081;0.443667;0.782014;-0.117607;0.446721;0.746012;-0.137947;0.450408;0.710815;-0.15615
0.420572;0.282428;0.405349;0.845564;1.39915e-05;0.369058;0.822162;-0.00361668;0.360411;0.760574;-0.00939541;0.362891;0.705439;-0.0130918;0.360996;0.657398;-0.0156424;0.381419;0.720367;-0.0400326;0.389677;0.651316;-0.0648014;0.394728;0.606729;-0.0803043;0.399717;0.566429;-0.0921407;0.404472;0.726378;-0.0500158;0.412921;0.651479;-0.0812608;0.42;0.597942;-0.10601;0.427744;0.549891;-0.126415;0.425773;0.745301;-0.0581459;0.433728;0.672903;-0.0854454;0.440916;0.619236;-0.109915;0.449089;0.569848;-0.129603;0.445828;0.773138;-0.0648811;0.454211;0.718782;-0.0910249;0.45821;0.680384;-0.113343;0.462298;0.642515;-0.13319
0.417964;0.294913;0.412083;0.790409;1.33256e-05;0.377138;0.770575;-0.00963148;0.367303;0.711746;-0.0166194;0.369914;0.656855;-0.0226452;0.368522;0.608122;-0.0267854;0.392469;0.666278;-0.0286515;0.399768;0.602466;-0.0480116;0.406841;0.558667;-0.0618903;0.415298;0.516981;-0.0734364;0.415092;0.671469;-0.0364072;0.423256;0.60162;-0.0628622;0.430063;0.550215;-0.086693;0.438209;0.502678;-0.105276;0.43535;0.688166;-0.0437353;0.443026;0.621663;-0.0681493;0.44922;0.57148;-0.0926021;0.457849;0.525897;-0.110174;0.454611;0.712457;-0.0503053;0.460896;0.660906;-0.0754968;0.462662;0.624517;-0.0972672;0.465705;0.58827;-0.114295
0.410781;0.30878;0.416968;0.758531;1.28355e-05;0.382097;0.733807;-0.00776407;0.375142;0.675479;-0.00860432;0.377688;0.622802;-0.0106838;0.37638;0.577547;-0.0117071;0.400025;0.633851;-0.00380458;0.408591;0.578233;-0.0186075;0.415889;0.538798;-0.0314881;0.422838;0.502971;-0.0415711;0.424371;0.63526;-0.0110218;0.433228;0.574765;-0.0262307;0.439502;0.528084;-0.0463403;0.445191;0.485067;-0.0632016;0.445236;0.648472;-0.0196777;0.451878;0.587913;-0.0308685;0.457493;0.541769;-0.0441998;0.46353;0.498619;-0.0559539;0.464788;0.670601;-0.0294603;0.468834;0.622029;-0.0446129;0.470521;0.588861;-0.0577189;0.472396;0.55529;-0.0687594
0.411155;0.307519;0.422012;0.723401;1.22659e-05;0.388377;0.702452;-0.0106572;0.378693;0.644883;-0.01541;0.381606;0.591692;-0.0202018;0.381704;0.547644;-0.0231882;0.407978;0.58959;-0.0126286;0.412342;0.531054;-0.0230516;0.416846;0.491581;-0.0343139;0.423309;0.455076;-0.0451272;0.431756;0.592182;-0.0196065;0.438936;0.530432;-0.0337283;0.443338;0.481726;-0.0524662;0.449864;0.433971;-0.0687448;0.452173;0.608259;-0.0275018;0.458857;0.547784;-0.0413796;0.463728;0.49992;-0.0585561;0.471552;0.454855;-0.0722972;0.47174;0.634133;-0.035973;0.476669;0.585627;-0.0520759;0.476869;0.550812;-0.0662464;0.478684;0.515738;-0.0778796
0.401863;0.300861;0.428656;0.705138;1.13119e-05;0.39314;0.682439;-0.0140988;0.38187;0.629331;-0.0164295;0.381205;0.577543;-0.0174058;0.376971;0.535289;-0.0160865;0.403278;0.588538;-0.0147496;0.412672;0.537931;-0.0289892;0.420613;0.504073;-0.0375381;0.42734;0.476596;-0.0427098;0.427734;0.586827;-0.0141428;0.43474;0.535489;-0.0255238;0.441871;0.496267;-0.0379955;0.44745;0.461484;-0.0506607;0.449741;0.597432;-0.0147233;0.454276;0.545887;-0.0228149;0.45891;0.511001;-0.0262274;0.463143;0.480501;-0.0301677;0.469692;0.615599;-0.0171947;0.472522;0.573636;-0.0241694;0.47527;0.547283;-0.0285494;0.478842;0.523692;-0.0329118;0.343495;0.987029;1.11556e-05;0.338918;0.916916;-0.00834158;0.343759;0.851042;-0.0448404;0.346995;0.808002;-0.0753839;0.339078;0.786603;-0.108283;0.335409;0.875398;-0.143538;0.375635;0.807028;-0.185698;0.390497;0.769027;-0.213642;0.39785;0.73843;-0.236874;0.349076;0.923038;-0.148331;0.422284;0.867573;-0.158485;0.415766;0.886452;-0.122011;0.394774;0.904827;-0.115188;0.366418;0.970395;-0.150768;0.432602;0.921075;-0.152149;0.420731;0.933376;-0.106821;0.401666;0.945542;-0.0923615;0.38134;1.00871;-0.154748;0.430846;0.971857;-0.147356;0.423402;0.975293;-0.109095;0.409029;0.980458;-0.096017
0.407046;0.305718;0.436781;0.694422;1.35497e-05;0.399278;0.661678;-0.0142189;0.383765;0.608334;-0.0191019;0.382143;0.555485;-0.0234306;0.385038;0.51104;-0.0252462;0.40589;0.56572;-0.0179743;0.408316;0.513589;-0.0311134;0.412551;0.477981;-0.0400575;0.416784;0.446767;-0.0454852;0.430631;0.563314;-0.0190923;0.432118;0.509598;-0.0313045;0.43564;0.470922;-0.0456381;0.439913;0.433503;-0.0571814;0.453021;0.572715;-0.0215577;0.455853;0.518963;-0.0326423;0.458906;0.481822;-0.0405162;0.462489;0.447689;-0.0452176;0.474912;0.590568;-0.0252271;0.479183;0.543824;-0.0363308;0.480001;0.513354;-0.0441474;0.481069;0.483356;-0.0493075;0.352614;1.00224;1.21256e-05;0.340668;0.928121;0.00297068;0.350845;0.856764;-0.0250151;0.359936;0.803363;-0.0455997;0.359389;0.763133;-0.0666614;0.350042;0.858166;-0.117237;0.38001;0.788677;-0.150408;0.393831;0.750194;-0.173583;0.404682;0.712747;-0.193577;0.365037;0.89572;-0.123417;0.435494;0.839136;-0.12069;0.427318;0.871935;-0.0736138;0.406856;0.894063;-0.0582549;0.383471;0.939203;-0.127961;0.444933;0.890907;-0.117237;0.431059;0.916163;-0.076113;0.411629;0.933906;-0.067752;0.40239;0.981531;-0.132505;0.446481;0.937924;-0.118146;0.433677;0.951177;-0.0851103;0.417972;0.965506;-0.0785214
