face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459917;0.409754;0.670641;0.344794;1.63929e-05;0.651908;0.311205;-0.0144595;0.642068;0.274795;-0.0317934;0.640859;0.246661;-0.0488828;0.642326;0.227539;-0.0683968;0.659934;0.237689;-0.0358604;0.653501;0.190927;-0.0517767;0.643006;0.194583;-0.0554135;0.638786;0.210971;-0.0497822;0.667801;0.241129;-0.0367012;0.663055;0.192111;-0.0522459;0.650752;0.199797;-0.0518158;0.645726;0.216646;-0.0532236;0.673116;0.252132;-0.0390671;0.668907;0.214468;-0.0552962;0.655608;0.220777;-0.0616705;0.649352;0.23728;-0.0692571;0.678243;0.267412;-0.0411007;0.671697;0.240143;-0.0512683;0.66184;0.243124;-0.0620225;0.657433;0.253357;-0.0733242
0.461036;0.404053;0.673545;0.351399;1.64771e-05;0.646226;0.317875;0.00385571;0.63615;0.27951;-0.00160697;0.634136;0.250979;-0.0114967;0.636296;0.22899;-0.0225101;0.656717;0.23322;0.000110424;0.646624;0.188134;-0.00663927;0.633082;0.194724;-0.00892451;0.629145;0.21334;-0.00831042;0.669551;0.228489;-0.00810404;0.659937;0.177376;-0.0184228;0.644291;0.190859;-0.0199631;0.637767;0.214091;-0.025047;0.680575;0.233343;-0.0177081;0.671687;0.191009;-0.032235;0.653904;0.204286;-0.0371276;0.646471;0.227457;-0.0426444;0.690587;0.245758;-0.0257719;0.680999;0.212562;-0.0319933;0.665621;0.220614;-0.0385772;0.657865;0.236889;-0.0467115
0.468186;0.400169;0.672556;0.353412;1.97764e-05;0.692319;0.29994;-1.2779e-05;0.688651;0.248216;-0.00792495;0.672805;0.217145;-0.0133406;0.660749;0.203661;-0.0180456;0.686266;0.234635;-0.0314253;0.662419;0.194423;-0.0317194;0.651775;0.197094;-0.0226819;0.647322;0.209219;-0.0122918;0.668067;0.245374;-0.0342287;0.647462;0.201079;-0.0371497;0.641335;0.206986;-0.0255245;0.639039;0.221363;-0.0187905;0.649882;0.26326;-0.0359343;0.632717;0.225408;-0.0338366;0.630607;0.229497;-0.0221526;0.630187;0.240249;-0.0176143;0.633459;0.284677;-0.0376986;0.623423;0.256121;-0.0330721;0.622971;0.255798;-0.0286612;0.623462;0.260585;-0.0281122;0.129331;0.841652;1.31689e-05;0.168358;0.845246;0.0128015;0.190108;0.8457;-0.000494141;0.205452;0.842812;-0.0161635;0.211711;0.835487;-0.0309785;0.16725;0.910063;-0.0273948;0.17483;0.929674;-0.0213173;0.172359;0.908413;-0.019193;0.169213;0.885077;-0.0219823;0.145084;0.923888;-0.0363909;0.157109;0.946205;-0.0217053;0.154223;0.919257;-0.0173734;0.149247;0.89695;-0.0273024;0.126021;0.927959;-0.0420436;0.138448;0.941734;-0.0303504;0.139099;0.915352;-0.0315511;0.134049;0.89011;-0.0420066;0.110081;0.928195;-0.0454425;0.121294;0.936829;-0.0374993;0.122379;0.913397;-0.0425977;0.116779;0.892114;-0.0526099
0.471553;0.397187;0.673611;0.353005;1.86976e-05;0.690013;0.303588;0.00808213;0.68714;0.257288;0.00217725;0.67226;0.228507;-0.00259255;0.658074;0.216163;-0.00668959;0.686515;0.242479;-0.0268479;0.669506;0.204081;-0.0226747;0.658499;0.209921;-0.00949259;0.653022;0.224352;0.00486719;0.668458;0.249982;-0.0313614;0.649793;0.210419;-0.0294987;0.643646;0.221233;-0.0160926;0.641658;0.238062;-0.00909408;0.649436;0.265897;-0.0329733;0.63334;0.235505;-0.0220658;0.631482;0.24726;-0.010003;0.632243;0.259852;-0.00813138;0.632356;0.285647;-0.0341196;0.620865;0.26507;-0.0199702;0.620037;0.272653;-0.0145702;0.620579;0.281426;-0.015618;0.150881;0.823037;1.39669e-05;0.143715;0.858083;0.00845751;0.144684;0.886385;0.0102835;0.152674;0.902322;0.0126672;0.15651;0.903614;0.0132937;0.142402;0.924097;-0.00025618;0.157981;0.939754;0.0131179;0.162918;0.931595;0.0222325;0.164965;0.922038;0.0277333;0.155135;0.919124;-0.000157456;0.170704;0.938918;0.0111621;0.17622;0.929864;0.0208114;0.178904;0.916488;0.0232868;0.166738;0.907956;0.00189855;0.180717;0.925733;0.0139507;0.18456;0.914264;0.0229506;0.18537;0.900947;0.0251968;0.177644;0.894905;0.00496984;0.188881;0.906581;0.011567;0.191851;0.898522;0.0133166;0.192331;0.889766;0.0130339
0.472322;0.396726;0.665257;0.347389;1.83658e-05;0.687575;0.305617;0.00413124;0.687312;0.266441;-0.00702521;0.673231;0.238712;-0.0157868;0.657768;0.229434;-0.0260038;0.682548;0.259911;-0.0522088;0.672617;0.219176;-0.053249;0.666861;0.226307;-0.0366401;0.663632;0.240439;-0.0204843;0.662524;0.268049;-0.0555977;0.648755;0.22903;-0.0595234;0.647677;0.241092;-0.0445587;0.646485;0.257072;-0.0383178;0.642356;0.281562;-0.0550609;0.629151;0.250063;-0.0475785;0.632057;0.264145;-0.0308186;0.633522;0.277463;-0.0274969;0.624836;0.295248;-0.0543562;0.614185;0.273275;-0.0420758;0.617688;0.282391;-0.0348954;0.619521;0.293526;-0.0360697;0.153331;0.821119;1.09335e-05;0.166278;0.849393;0.00156795;0.171749;0.881299;0.00378346;0.178312;0.908077;0.009125;0.182828;0.926277;0.0129775;0.149358;0.905142;-0.00697524;0.165136;0.939589;0.00906583;0.176177;0.934515;0.0203669;0.178505;0.924726;0.028795;0.147999;0.904898;-0.00172737;0.163234;0.94047;0.0116758;0.175366;0.934284;0.0196569;0.177211;0.920999;0.0236146;0.149462;0.901596;0.00606142;0.163185;0.933281;0.0177504;0.173813;0.927402;0.0250477;0.174747;0.916533;0.0264809;0.152893;0.896989;0.0147394;0.164673;0.922544;0.0225364;0.172487;0.920921;0.0299784;0.173855;0.913371;0.0326081
0.469272;0.396034;0.663544;0.28283;1.77582e-05;0.643136;0.282848;-0.0266194;0.623064;0.279287;-0.0589872;0.609747;0.27307;-0.0826168;0.603642;0.274495;-0.107171;0.636221;0.321387;-0.108962;0.627198;0.312294;-0.144435;0.624042;0.315943;-0.163038;0.6199;0.325719;-0.181757;0.654718;0.32098;-0.104571;0.638473;0.292266;-0.126872;0.635705;0.296414;-0.118032;0.633613;0.307885;-0.12433;0.670145;0.307104;-0.0996024;0.654026;0.270219;-0.114912;0.650182;0.272733;-0.0936516;0.647549;0.282005;-0.0872387;0.682352;0.285955;-0.0979269;0.670237;0.25497;-0.102202;0.665711;0.255229;-0.0883942;0.664188;0.261854;-0.0860832;0.153863;0.818306;1.11869e-05;0.167998;0.851205;0.0103999;0.172797;0.885138;0.0210822;0.17895;0.911796;0.0319191;0.181001;0.926882;0.0418686;0.148649;0.908749;0.0162419;0.162722;0.939676;0.0369476;0.172541;0.934645;0.0454988;0.175064;0.923451;0.0499895;0.148196;0.907593;0.0178822;0.161494;0.940029;0.0390451;0.171674;0.933933;0.0453912;0.173937;0.920439;0.0459022;0.150132;0.903821;0.021378;0.162647;0.933284;0.0382652;0.17096;0.92661;0.0429711;0.172049;0.914824;0.0417341;0.153592;0.899055;0.0261107;0.165356;0.921067;0.0369745;0.171447;0.919421;0.0428635;0.172146;0.91152;0.0441543
0.470341;0.390536;0.656842;0.273696;6.40133e-06;0.670244;0.277875;-0.00540915;0.675832;0.291684;-0.012505;0.673181;0.305787;-0.019345;0.671062;0.318254;-0.0275692;0.669179;0.29855;-0.0301051;0.653828;0.297378;-0.0405279;0.649836;0.30243;-0.0415283;0.650107;0.310145;-0.0428777;0.654734;0.299021;-0.0283835;0.635699;0.29932;-0.0335018;0.632534;0.305573;-0.0256149;0.63225;0.312693;-0.0211597;0.640577;0.299028;-0.0267317;0.621608;0.301695;-0.0322222;0.620194;0.30682;-0.029128;0.621976;0.31225;-0.0266386;0.627788;0.298716;-0.0255917;0.60853;0.301848;-0.0318965;0.604662;0.305434;-0.0353165;0.604453;0.307933;-0.0386202;0.154287;0.818301;1.25073e-05;0.166515;0.848517;0.0181141;0.170009;0.882106;0.0331841;0.175051;0.910177;0.0463206;0.178075;0.925804;0.0565501;0.145434;0.908441;0.0293721;0.161725;0.93919;0.0559194;0.172168;0.935953;0.0677943;0.175529;0.926449;0.0745957;0.146501;0.908251;0.0289058;0.161173;0.940379;0.0562759;0.171896;0.936861;0.0651615;0.175083;0.92502;0.0678492;0.150224;0.904737;0.0308256;0.1643;0.932663;0.0543013;0.172357;0.928023;0.0595669;0.173677;0.918032;0.0586344;0.15583;0.900627;0.0342263;0.167896;0.922122;0.0503795;0.173149;0.921102;0.0573729;0.173799;0.913601;0.0596217
0.474024;0.396707;0.282221;0.961933;2.31822e-05;0.312097;0.923343;-0.0459673;0.331794;0.876338;-0.0736313;0.338854;0.842403;-0.0931889;0.336777;0.810598;-0.104524;0.284823;0.814855;-0.0402998;0.286937;0.761787;-0.0679638;0.311962;0.77478;-0.0918417;0.328027;0.800771;-0.105174;0.264573;0.820076;-0.0247606;0.266742;0.76152;-0.0495211;0.296021;0.780018;-0.0644797;0.315204;0.809537;-0.0698685;0.25372;0.83488;-0.0136113;0.262058;0.78592;-0.0391849;0.285993;0.805447;-0.0602987;0.300548;0.837365;-0.0698685;0.247508;0.852311;-0.00499973;0.262295;0.823121;-0.0185588;0.28132;0.829078;-0.0322863;0.295142;0.848805;-0.0414612
0.475676;0.393011;0.220282;0.80585;1.62252e-05;0.251088;0.789234;-0.0471612;0.276514;0.774998;-0.0945929;0.29902;0.777522;-0.129941;0.319878;0.783339;-0.164388;0.241955;0.739462;-0.137967;0.24501;0.664179;-0.177193;0.249087;0.617956;-0.206319;0.249134;0.585017;-0.230666;0.221272;0.752808;-0.126605;0.226495;0.699064;-0.163216;0.23987;0.696157;-0.178906;0.245738;0.700996;-0.193875;0.208975;0.772211;-0.111005;0.213771;0.742429;-0.13968;0.229752;0.751634;-0.141033;0.239642;0.764533;-0.146624;0.199472;0.789265;-0.0979294;0.20395;0.775246;-0.125342;0.212013;0.776092;-0.133548;0.216362;0.780301;-0.141754
0.47793;0.395252;0.471966;0.925405;1.89085e-05;0.44661;0.885712;0.0294528;0.415691;0.871874;0.0318516;0.38953;0.877207;0.0288435;0.371998;0.892115;0.0231891;0.398155;0.861163;6.29911e-05;0.356896;0.863301;-0.00399098;0.33782;0.8774;4.03456e-05;0.32855;0.891229;0.00631607;0.397844;0.879798;-0.0141933;0.357149;0.907907;-0.0118516;0.351015;0.935411;-0.00164446;0.353669;0.953694;0.00211091;0.40124;0.90572;-0.0260068;0.377247;0.943148;-0.0191338;0.378399;0.966567;-0.0076345;0.385205;0.977665;-0.0050262;0.407806;0.934027;-0.0361734;0.388659;0.96432;-0.0289768;0.391741;0.978791;-0.0281772;0.397154;0.985913;-0.0302524;0.287464;0.928721;2.88435e-05;0.321318;0.881707;-0.00412097;0.324486;0.815248;-0.00425746;0.317143;0.764805;-0.00869043;0.307096;0.722264;-0.0120574;0.281142;0.757827;0.0379077;0.269045;0.693494;0.0275078;0.283473;0.684862;0.00602545;0.297703;0.699608;-0.00796243;0.259541;0.768919;0.0311997;0.247764;0.697078;0.0181608;0.266815;0.687102;-0.00476446;0.283122;0.703643;-0.0179529;0.242253;0.785537;0.0197078;0.229121;0.718977;0.00402022;0.248622;0.704333;-0.0175239;0.266589;0.717073;-0.0293278;0.226806;0.808756;0.00705244;0.218071;0.751724;-0.000495215;0.232023;0.731585;-0.0105169;0.247218;0.734556;-0.0190058
