face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.401998;0.434517;0.539359;1.03003;1.33725e-05;0.508541;0.998696;-0.0277464;0.489867;0.963032;-0.0570655;0.480993;0.931293;-0.0829022;0.475972;0.905683;-0.108829;0.502155;0.910549;-0.0808353;0.489341;0.856117;-0.115119;0.491414;0.831184;-0.130846;0.496262;0.812084;-0.140911;0.523158;0.910652;-0.0841154;0.51528;0.853683;-0.120691;0.517398;0.824574;-0.13516;0.520701;0.800511;-0.147651;0.54539;0.924958;-0.0869462;0.543479;0.876591;-0.122489;0.545699;0.847864;-0.140732;0.548166;0.828183;-0.153403;0.565378;0.948771;-0.0898219;0.56978;0.91494;-0.116198;0.570998;0.89287;-0.133992;0.571976;0.880325;-0.14846
0.399412;0.430508;0.57179;1.02738;1.3483e-05;0.520585;1.00472;-0.0222076;0.49284;0.955724;-0.0437265;0.478211;0.908172;-0.0622959;0.465682;0.866398;-0.0794652;0.513788;0.891787;-0.0729005;0.505395;0.813779;-0.104576;0.501429;0.773273;-0.121287;0.500885;0.736222;-0.131845;0.539126;0.895047;-0.0798783;0.52942;0.814342;-0.118899;0.523134;0.765639;-0.142771;0.521561;0.721466;-0.163521;0.564191;0.911883;-0.0866267;0.557275;0.840764;-0.125143;0.553615;0.792748;-0.153605;0.552903;0.749257;-0.176651;0.588505;0.93871;-0.092411;0.587885;0.892244;-0.12652;0.585735;0.857185;-0.149841;0.583951;0.824553;-0.170407
0.394282;0.433428;0.560728;1.00804;1.29476e-05;0.512477;0.987446;-0.0206075;0.490427;0.930211;-0.039418;0.482948;0.871406;-0.0529413;0.47568;0.815945;-0.0628476;0.515982;0.880796;-0.0791585;0.508804;0.798597;-0.1139;0.506388;0.748634;-0.133528;0.505747;0.701189;-0.148088;0.542865;0.880793;-0.0835357;0.534684;0.793804;-0.127815;0.530937;0.734354;-0.152604;0.529863;0.680105;-0.171863;0.569003;0.89465;-0.0856091;0.563383;0.815034;-0.123576;0.560524;0.757278;-0.150392;0.558482;0.70387;-0.170389;0.594439;0.919402;-0.0868071;0.593544;0.860303;-0.12035;0.590068;0.817917;-0.144955;0.586579;0.777117;-0.164399
0.390851;0.434296;0.560731;0.96923;1.34699e-05;0.515954;0.94976;-0.0184098;0.494559;0.896267;-0.038639;0.486532;0.840478;-0.0547177;0.473987;0.787347;-0.0684085;0.517839;0.843667;-0.0805983;0.509024;0.762959;-0.11835;0.505971;0.711527;-0.137727;0.505902;0.662844;-0.149826;0.545321;0.843005;-0.0853742;0.537861;0.758062;-0.131268;0.534832;0.699261;-0.15492;0.53657;0.645707;-0.170566;0.571357;0.857042;-0.0877394;0.567009;0.781522;-0.126083;0.564725;0.724351;-0.15119;0.565779;0.669794;-0.168565;0.596288;0.882474;-0.0884216;0.594954;0.826006;-0.122717;0.59155;0.783106;-0.147187;0.589259;0.73957;-0.165199
0.387308;0.434611;0.554813;0.953575;1.50998e-05;0.509576;0.929698;-0.0209045;0.492445;0.873436;-0.03952;0.486877;0.814066;-0.0558589;0.476093;0.753873;-0.0695923;0.51842;0.814172;-0.0674495;0.513444;0.730734;-0.103828;0.511368;0.678305;-0.120679;0.512135;0.628425;-0.129737;0.545359;0.81599;-0.0733909;0.54049;0.727877;-0.11727;0.537956;0.668565;-0.138892;0.538541;0.615286;-0.151554;0.570648;0.832001;-0.0782609;0.567452;0.751995;-0.11649;0.565936;0.695266;-0.139866;0.566103;0.642395;-0.153989;0.595216;0.859323;-0.0831309;0.5953;0.797248;-0.117562;0.591514;0.753199;-0.139866;0.586507;0.709514;-0.155061
0.383375;0.435789;0.549548;0.918497;1.47442e-05;0.507014;0.896552;-0.0228184;0.490528;0.846497;-0.0432613;0.485036;0.790021;-0.0593873;0.47621;0.73275;-0.0718586;0.514872;0.782658;-0.0709449;0.512576;0.704163;-0.103791;0.510463;0.654261;-0.119505;0.509866;0.607485;-0.129556;0.541647;0.785261;-0.0743711;0.540798;0.701969;-0.114115;0.538752;0.644551;-0.135129;0.537889;0.59302;-0.149199;0.566694;0.802738;-0.0759243;0.56917;0.725664;-0.110643;0.568183;0.670317;-0.13522;0.567179;0.617845;-0.151666;0.590521;0.831004;-0.0771578;0.594658;0.770964;-0.108542;0.592529;0.727923;-0.130012;0.587562;0.684893;-0.14527
0.380001;0.437472;0.546242;0.8963;1.4571e-05;0.503955;0.875212;-0.0248335;0.488736;0.825088;-0.0450022;0.484736;0.767668;-0.0613292;0.476307;0.709857;-0.0749579;0.512209;0.760922;-0.066863;0.510724;0.683241;-0.0992426;0.510761;0.633384;-0.114609;0.513005;0.58581;-0.123939;0.53888;0.761026;-0.0687381;0.537847;0.679116;-0.10592;0.537713;0.622964;-0.12403;0.539382;0.571875;-0.135555;0.563504;0.775468;-0.0697899;0.563969;0.701005;-0.10217;0.564304;0.647484;-0.12275;0.565626;0.597206;-0.136561;0.586946;0.800972;-0.0710248;0.588314;0.741284;-0.101163;0.586853;0.698659;-0.121012;0.583529;0.656598;-0.135098
0.379662;0.440464;0.545954;0.87182;1.3594e-05;0.502837;0.851945;-0.0243437;0.486034;0.803148;-0.0442552;0.481304;0.748407;-0.0600908;0.475375;0.69391;-0.0727415;0.508415;0.742363;-0.0681534;0.50811;0.665112;-0.10076;0.508609;0.615806;-0.116618;0.511507;0.568878;-0.125883;0.53433;0.743732;-0.0702025;0.534245;0.66152;-0.108155;0.534755;0.605198;-0.126596;0.537609;0.554976;-0.138089;0.558446;0.758677;-0.0713161;0.559593;0.682973;-0.104769;0.561223;0.629186;-0.126774;0.563999;0.57962;-0.141296;0.5818;0.783199;-0.0722961;0.58387;0.722359;-0.103344;0.583197;0.68;-0.123834;0.581446;0.638372;-0.138534
0.379548;0.438925;0.53908;0.848523;1.40442e-05;0.498775;0.830557;-0.0203249;0.483444;0.785497;-0.0393549;0.47867;0.733498;-0.0542138;0.473025;0.682222;-0.066483;0.504496;0.726522;-0.0655914;0.504358;0.653041;-0.0946724;0.503769;0.605529;-0.107239;0.504777;0.561745;-0.114456;0.529503;0.726447;-0.0683085;0.530593;0.646545;-0.103248;0.531013;0.590951;-0.118871;0.531533;0.543464;-0.128466;0.552534;0.740757;-0.0693699;0.554792;0.664476;-0.100531;0.556121;0.611588;-0.120994;0.556833;0.563459;-0.13424;0.574812;0.765096;-0.0696246;0.577831;0.704043;-0.0998518;0.577291;0.663201;-0.120569;0.573521;0.623024;-0.135258
0.375802;0.441961;0.533971;0.825456;1.27941e-05;0.493101;0.811288;-0.0199418;0.476796;0.768653;-0.0389235;0.470292;0.721758;-0.0544849;0.466039;0.674659;-0.0678462;0.500126;0.709796;-0.0604855;0.499585;0.639553;-0.088168;0.498769;0.594952;-0.102569;0.499502;0.553355;-0.11193;0.52464;0.71029;-0.0640458;0.525013;0.633894;-0.0983289;0.524657;0.580575;-0.11521;0.524248;0.533026;-0.126171;0.547518;0.723594;-0.066566;0.548503;0.651019;-0.0966488;0.548815;0.59887;-0.117051;0.549027;0.550053;-0.130332;0.56864;0.746687;-0.0684862;0.571585;0.687577;-0.0969688;0.571387;0.646842;-0.116571;0.5686;0.606213;-0.130812
