face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476851;0.324778;0.241989;0.785227;1.8664e-05;0.275229;0.737707;-0.0294225;0.292511;0.697991;-0.0632093;0.302713;0.664949;-0.0936138;0.311293;0.633762;-0.119945;0.243517;0.655525;-0.111435;0.273717;0.643495;-0.179226;0.285;0.633153;-0.196102;0.288681;0.623718;-0.202793;0.234907;0.663095;-0.111944;0.284461;0.671767;-0.174135;0.309909;0.704308;-0.176753;0.324242;0.728001;-0.17108;0.23323;0.684106;-0.116599;0.279471;0.701507;-0.162933;0.297119;0.737557;-0.146712;0.303689;0.761104;-0.126564;0.235268;0.70956;-0.124382;0.267994;0.705896;-0.173553;0.288122;0.729325;-0.195229;0.300009;0.748691;-0.202502;0.379642;0.860256;1.18013e-05;0.380179;0.825756;0.0279924;0.371312;0.80352;0.0419203;0.357635;0.791884;0.0531627;0.346419;0.79147;0.0635859;0.364371;0.774644;0.0178992;0.342471;0.770039;0.0387797;0.342732;0.786083;0.0485656;0.347836;0.796301;0.0515697;0.353245;0.782622;0.00971199;0.334109;0.787953;0.036959;0.33646;0.80216;0.0436954;0.341973;0.809082;0.0398493;0.342828;0.79744;0.00606501;0.325936;0.800547;0.0305413;0.329138;0.815391;0.0332722;0.336513;0.824451;0.0264221;0.333845;0.815422;0.00453454;0.319832;0.813943;0.019424;0.323511;0.823733;0.023987;0.331298;0.832578;0.0234408
0.474893;0.325272;0.252184;0.777615;1.61068e-05;0.292366;0.735363;-0.0130366;0.313176;0.692691;-0.0289153;0.326367;0.660471;-0.0447381;0.338975;0.631216;-0.0590441;0.262647;0.648436;-0.0597147;0.295546;0.655924;-0.104868;0.30701;0.67403;-0.114639;0.311362;0.684265;-0.115278;0.246021;0.661237;-0.0641534;0.296148;0.685214;-0.11151;0.313497;0.724846;-0.116555;0.32016;0.750015;-0.109722;0.237427;0.682991;-0.0706358;0.280336;0.704712;-0.109977;0.291898;0.73861;-0.105315;0.292793;0.758479;-0.0928611;0.234495;0.706558;-0.0782997;0.259507;0.694668;-0.112787;0.266659;0.69773;-0.128882;0.268463;0.70026;-0.131692;0.376557;0.848594;9.74643e-06;0.375434;0.828766;0.0283149;0.366435;0.813408;0.0477674;0.355673;0.80155;0.0638254;0.346994;0.800552;0.0807778;0.362594;0.781513;0.0400433;0.34759;0.771639;0.062931;0.344981;0.778563;0.0744359;0.345215;0.787006;0.0813876;0.354221;0.783497;0.0350023;0.339386;0.783347;0.0633376;0.338402;0.794032;0.0713869;0.340388;0.801148;0.072078;0.347509;0.793648;0.033051;0.332871;0.797741;0.0602886;0.332727;0.808972;0.0647198;0.337452;0.815309;0.0618741;0.343147;0.807981;0.0327867;0.330817;0.810049;0.0504099;0.330796;0.819958;0.0559387;0.334829;0.827859;0.0581746
0.472035;0.327326;0.260092;0.76196;1.72206e-05;0.297114;0.730792;-0.0312641;0.320444;0.690168;-0.0587011;0.336337;0.657739;-0.0786017;0.350917;0.625507;-0.0967361;0.278874;0.667672;-0.0959707;0.309372;0.678842;-0.142602;0.322683;0.692083;-0.154377;0.330887;0.69718;-0.163798;0.261716;0.67571;-0.0891997;0.303168;0.700161;-0.12906;0.315313;0.733208;-0.129413;0.320785;0.74877;-0.127411;0.249186;0.68911;-0.0853727;0.281423;0.706591;-0.113575;0.289927;0.73548;-0.0995622;0.291319;0.750403;-0.0869035;0.237977;0.705095;-0.0841362;0.253908;0.695738;-0.122583;0.256592;0.698224;-0.138598;0.25664;0.696946;-0.144486;0.370334;0.838417;9.78669e-06;0.378053;0.813975;0.0115994;0.374298;0.800859;0.0176678;0.364299;0.792749;0.0229907;0.354589;0.791347;0.0269438;0.367611;0.776996;0.00374508;0.358103;0.770478;0.0104724;0.354567;0.774549;0.0178065;0.352712;0.780607;0.0249152;0.354516;0.782947;0.00218355;0.343976;0.785033;0.0121022;0.3424;0.793228;0.0182573;0.343444;0.800328;0.0204939;0.344375;0.796416;0.0024317;0.334824;0.803661;0.0124403;0.33611;0.812791;0.013758;0.340249;0.818376;0.0117554;0.336919;0.812091;0.0040355;0.327448;0.817694;0.0108018;0.32909;0.824022;0.0099002;0.333715;0.828868;0.00791929
0.470789;0.330411;0.263774;0.757891;1.87139e-05;0.303483;0.732376;-0.0397759;0.327163;0.693737;-0.0683313;0.34297;0.66427;-0.086864;0.356552;0.634942;-0.10319;0.280927;0.66576;-0.0987148;0.305451;0.678442;-0.145236;0.314841;0.690767;-0.158221;0.318102;0.696009;-0.16629;0.261961;0.668381;-0.0879987;0.307818;0.704805;-0.138806;0.326;0.750812;-0.154943;0.332222;0.776642;-0.158473;0.250417;0.680181;-0.0795518;0.291452;0.714347;-0.110629;0.303856;0.751787;-0.102623;0.303856;0.770311;-0.0908983;0.241933;0.692614;-0.0741307;0.266329;0.701482;-0.109053;0.274138;0.723539;-0.122669;0.274256;0.736902;-0.123362;0.366175;0.830506;9.51719e-06;0.377928;0.811893;0.0167832;0.37572;0.798285;0.0288314;0.366478;0.79027;0.0378149;0.358298;0.7896;0.0454686;0.367894;0.778416;0.0253288;0.359009;0.772264;0.0359339;0.354875;0.775452;0.0466686;0.353334;0.781893;0.0569169;0.354712;0.781824;0.0225397;0.343694;0.78428;0.0375878;0.341272;0.79166;0.0473172;0.342323;0.79917;0.0530576;0.343213;0.792304;0.0204317;0.33274;0.800371;0.0340528;0.332293;0.809409;0.0363555;0.335787;0.816562;0.0359987;0.333762;0.805791;0.0194912;0.32431;0.811528;0.0289936;0.325532;0.8189;0.0279395;0.330233;0.825525;0.0265774
0.470347;0.332897;0.268187;0.756066;1.58639e-05;0.307776;0.727961;-0.0427686;0.332346;0.694537;-0.0732991;0.344894;0.670237;-0.0933722;0.355473;0.646893;-0.115453;0.285837;0.676368;-0.104963;0.293299;0.671955;-0.15385;0.295686;0.663853;-0.172758;0.296106;0.65214;-0.186226;0.264444;0.675905;-0.094473;0.294009;0.703488;-0.152296;0.316885;0.74462;-0.166542;0.330963;0.770567;-0.169002;0.250348;0.688637;-0.0859905;0.277995;0.719386;-0.124259;0.295128;0.745778;-0.113899;0.300924;0.759339;-0.101142;0.239722;0.701962;-0.0803571;0.255207;0.709344;-0.113834;0.265147;0.721436;-0.120179;0.268976;0.729544;-0.117266;0.365293;0.835249;9.11907e-06;0.374262;0.813498;0.0125164;0.371015;0.798717;0.0187618;0.362925;0.791684;0.0236412;0.355212;0.789708;0.0255311;0.365234;0.779082;0.0107296;0.354187;0.760965;0.0137964;0.345206;0.750645;0.0137878;0.33753;0.745373;0.0159097;0.354022;0.780957;0.00821257;0.342041;0.779074;0.0117347;0.341284;0.788175;0.0111334;0.342368;0.794009;0.010197;0.343582;0.790668;0.00716882;0.332781;0.796511;0.0135559;0.334808;0.807709;0.0119409;0.337777;0.812809;0.00979323;0.334596;0.803604;0.00748667;0.325002;0.807553;0.0107382;0.32748;0.817464;0.0073664;0.331615;0.823577;0.00503406
0.469271;0.335806;0.267247;0.759697;1.71795e-05;0.309304;0.723964;-0.0277021;0.33338;0.685531;-0.0514275;0.347057;0.662817;-0.0692215;0.363347;0.636672;-0.0908575;0.290402;0.682176;-0.0765683;0.302805;0.684082;-0.115257;0.311124;0.680132;-0.131164;0.315567;0.672234;-0.14087;0.270236;0.687031;-0.0725242;0.293452;0.707115;-0.113774;0.310905;0.727566;-0.124828;0.320972;0.737494;-0.125974;0.254905;0.699699;-0.0705022;0.272198;0.707267;-0.0996197;0.283836;0.713125;-0.100092;0.289202;0.714082;-0.0965192;0.243186;0.712261;-0.0697608;0.250957;0.703658;-0.0958452;0.257183;0.702346;-0.106899;0.260062;0.700973;-0.108719;0.362049;0.829022;7.04443e-06;0.364283;0.810247;0.0054938;0.360086;0.793589;0.0106947;0.35354;0.781954;0.0165776;0.347811;0.775498;0.0225777;0.360326;0.77702;0.00596661;0.35;0.761793;0.00919678;0.341966;0.754494;0.0141006;0.335217;0.750483;0.019766;0.353485;0.780108;0.00748965;0.343428;0.764568;0.00933905;0.336945;0.758911;0.0116822;0.331664;0.756161;0.0145776;0.347238;0.788908;0.0100755;0.337169;0.783753;0.014837;0.334085;0.789131;0.0155232;0.333788;0.794071;0.0160839;0.341869;0.800275;0.0129625;0.33322;0.796541;0.0194815;0.33143;0.800768;0.0180254;0.332275;0.806213;0.01754
0.469592;0.338049;0.262674;0.751909;1.7032e-05;0.307303;0.720327;-0.0202366;0.334368;0.680328;-0.0357801;0.348272;0.651365;-0.0469635;0.365736;0.620056;-0.0597444;0.294437;0.657064;-0.0466972;0.316224;0.678073;-0.0715602;0.326926;0.685059;-0.0773516;0.331901;0.685884;-0.0810128;0.272225;0.665722;-0.0436018;0.301196;0.702568;-0.0714936;0.314297;0.723143;-0.0836755;0.321824;0.734992;-0.0859388;0.254719;0.685131;-0.041638;0.284007;0.71753;-0.0611756;0.294794;0.734787;-0.0627067;0.298166;0.744617;-0.0594782;0.239986;0.705101;-0.0409391;0.258023;0.715019;-0.0615418;0.266357;0.724076;-0.0746223;0.27103;0.73087;-0.0795483;0.363361;0.81466;4.57442e-06;0.344456;0.813333;0.000437133;0.335631;0.807255;0.000201881;0.331673;0.801422;0.000828825;0.328983;0.79485;0.000323767;0.342028;0.791596;-0.00603608;0.332764;0.782902;-0.00742203;0.32702;0.78194;-0.00883827;0.322356;0.78411;-0.00914878;0.351708;0.78642;-0.00544913;0.345906;0.773428;-0.00864136;0.339492;0.768263;-0.013087;0.333446;0.76588;-0.0169192;0.361006;0.785859;-0.00357469;0.357073;0.777209;-0.0066306;0.349882;0.779219;-0.0101712;0.343213;0.781645;-0.0134202;0.369097;0.788077;-0.0013585;0.365031;0.780364;-0.0023156;0.359331;0.782052;-0.00435476;0.353747;0.78608;-0.00601714
0.470194;0.33578;0.261859;0.752059;2.11275e-05;0.309405;0.721553;-0.0213223;0.33691;0.680541;-0.0352711;0.35267;0.650122;-0.0432691;0.369497;0.619299;-0.0517356;0.296378;0.644162;-0.0394176;0.323266;0.661986;-0.0669335;0.333898;0.684655;-0.0811947;0.33793;0.700712;-0.0890365;0.276606;0.649138;-0.035167;0.307992;0.6772;-0.0642617;0.319383;0.708896;-0.0791821;0.323493;0.728746;-0.082999;0.260923;0.660072;-0.0327554;0.294418;0.681378;-0.0538175;0.304525;0.710332;-0.0588835;0.30515;0.728313;-0.0571832;0.247967;0.669547;-0.0310379;0.270342;0.669342;-0.0441366;0.279682;0.678351;-0.0505211;0.282384;0.684993;-0.0511804;0.363773;0.812851;4.38281e-06;0.349249;0.807382;-0.00439206;0.339232;0.799882;-0.0055283;0.333051;0.791037;-0.00562723;0.32907;0.780871;-0.00546234;0.344166;0.796964;-0.00596301;0.339018;0.787277;-0.0102172;0.33578;0.778928;-0.0111585;0.331601;0.771789;-0.0114283;0.351143;0.790907;-0.00476981;0.345331;0.780937;-0.00994134;0.340492;0.771651;-0.0137068;0.335777;0.763172;-0.0177121;0.358419;0.785228;-0.00379546;0.35305;0.772433;-0.00857426;0.349032;0.765665;-0.0103551;0.345044;0.761149;-0.0120759;0.365686;0.780776;-0.00324982;0.360961;0.768634;-0.00814854;0.356702;0.762142;-0.0107088;0.352589;0.758377;-0.0127595
0.469448;0.335762;0.269892;0.743172;1.98059e-05;0.313888;0.713377;-0.0194089;0.339046;0.672498;-0.0335672;0.357339;0.639702;-0.0408309;0.374514;0.607729;-0.0478429;0.302521;0.63302;-0.0426762;0.338118;0.677757;-0.0647859;0.345008;0.703459;-0.0721334;0.343072;0.715204;-0.0760253;0.283144;0.641314;-0.03657;0.320059;0.697021;-0.0563312;0.324833;0.72714;-0.0638129;0.324299;0.744017;-0.0661615;0.268037;0.659629;-0.0321078;0.303531;0.707149;-0.0441524;0.307498;0.733261;-0.0437162;0.305226;0.746464;-0.0411999;0.254799;0.679002;-0.028434;0.276076;0.696326;-0.0406631;0.281468;0.712565;-0.0477423;0.283695;0.724056;-0.0515335
0.479217;0.331468;0.382076;1.01187;2.7837e-05;0.407731;0.939799;0.00871445;0.40312;0.862004;0.00451769;0.38091;0.82005;0.00750068;0.358082;0.804954;0.012615;0.357466;0.818067;-0.0703081;0.323282;0.719154;-0.0697815;0.306298;0.667962;-0.0603017;0.295589;0.636466;-0.0490774;0.31838;0.847373;-0.0626387;0.290378;0.797454;-0.0131252;0.30586;0.811961;0.0179556;0.322677;0.830715;0.0224156;0.291704;0.885458;-0.0488799;0.279828;0.85466;0.00821249;0.296375;0.866365;0.0289001;0.307469;0.879996;0.017577;0.272987;0.926046;-0.0356807;0.265425;0.895843;0.00504434;0.280324;0.905543;0.0188278;0.288858;0.916692;0.0155362;0.302245;0.702374;3.77769e-05;0.362038;0.657288;0.00824765;0.393445;0.59421;0.0092309;0.408659;0.521842;0.00717909;0.429188;0.4685;0.00523952;0.356161;0.487477;0.00505095;0.357649;0.384653;0.0123558;0.352537;0.331145;0.0227181;0.345507;0.28968;0.0305302;0.321312;0.478886;-0.00917702;0.319731;0.36427;-0.0140439;0.318303;0.301445;-0.0161002;0.31736;0.25414;-0.0165671;0.289185;0.488446;-0.024047;0.287799;0.382241;-0.0350918;0.289713;0.322702;-0.0374983;0.293184;0.278266;-0.0397252;0.25886;0.512898;-0.0383603;0.257943;0.43355;-0.0537691;0.258377;0.384804;-0.0647241;0.259657;0.345058;-0.0720872
0.473858;0.331042;0.368562;1.03726;2.58584e-05;0.405359;0.964618;-0.00152716;0.410467;0.882938;-0.010552;0.395269;0.828148;-0.00719681;0.369548;0.798296;0.00377565;0.356898;0.836735;-0.0731387;0.318954;0.735742;-0.0677967;0.302785;0.682194;-0.0536834;0.292649;0.648644;-0.0381851;0.316218;0.864736;-0.0570798;0.290766;0.803925;-0.0055563;0.308045;0.815005;0.0281277;0.324321;0.833639;0.0341622;0.290114;0.900421;-0.03436;0.282008;0.857267;0.0222087;0.301494;0.86498;0.0452748;0.313938;0.880391;0.0375586;0.273283;0.93726;-0.0122832;0.271559;0.897442;0.0315242;0.287737;0.904935;0.0499572;0.297287;0.916753;0.0521995;0.302285;0.724615;3.87951e-05;0.365437;0.675668;0.00770813;0.397226;0.603872;0.0129215;0.411706;0.525073;0.0174921;0.434449;0.469103;0.0223579;0.355049;0.496561;-0.00291138;0.35599;0.38803;0.00635599;0.350735;0.331845;0.0208915;0.3425;0.286914;0.0326988;0.316927;0.487335;-0.0123311;0.31716;0.364867;-0.0164351;0.31771;0.298819;-0.0166732;0.316587;0.247234;-0.017692;0.283269;0.496749;-0.0214628;0.283327;0.384386;-0.0317657;0.287037;0.321448;-0.030166;0.289803;0.271708;-0.0307754;0.253097;0.522003;-0.0294232;0.252909;0.438256;-0.0404498;0.253538;0.387689;-0.0472295;0.253639;0.342968;-0.0529047
0.474457;0.332032;0.366715;1.06736;2.64871e-05;0.405699;0.991462;-0.000770631;0.410042;0.90887;-0.0139096;0.393567;0.851979;-0.019701;0.366169;0.82175;-0.0193273;0.368712;0.855318;-0.0645716;0.329458;0.750683;-0.0718067;0.307437;0.689153;-0.0680703;0.291764;0.647399;-0.0591709;0.328647;0.883457;-0.056929;0.290437;0.821931;-0.0268341;0.302128;0.845213;-0.00129288;0.318793;0.871128;0.00174613;0.299431;0.920014;-0.0453122;0.278933;0.877793;-0.00809693;0.295955;0.896328;0.0137482;0.311271;0.917516;0.0118376;0.278983;0.958516;-0.0354618;0.269164;0.922475;-0.00711613;0.284047;0.935571;0.00577018;0.296676;0.950635;0.00692931;0.297107;0.743178;4.07641e-05;0.362211;0.687987;-0.00471122;0.398033;0.616924;-0.00732519;0.415063;0.534763;-0.00726946;0.439946;0.475172;-0.00575985;0.353623;0.503182;-0.0164538;0.354622;0.388436;-0.00899691;0.347375;0.330002;0.00469856;0.337133;0.283108;0.0165045;0.313346;0.491919;-0.0196554;0.314287;0.364565;-0.0271731;0.312759;0.296723;-0.0280444;0.309429;0.245867;-0.0271934;0.278464;0.501037;-0.023242;0.279015;0.383265;-0.0354203;0.281702;0.318594;-0.0328874;0.282871;0.270578;-0.0313068;0.247079;0.525828;-0.0268489;0.247036;0.437992;-0.0421882;0.249386;0.387914;-0.0510635;0.250444;0.347294;-0.0561294
0.473134;0.329794;0.378688;1.08686;3.09715e-05;0.407792;1.00264;-9.11377e-05;0.400002;0.915072;-0.0269166;0.368457;0.861277;-0.0478041;0.335657;0.833919;-0.0703148;0.378329;0.87306;-0.088616;0.332893;0.766108;-0.104456;0.305542;0.705863;-0.111805;0.28686;0.664612;-0.113802;0.339417;0.903191;-0.0914699;0.290438;0.840757;-0.0706359;0.299069;0.868694;-0.0439156;0.319417;0.893539;-0.0453069;0.308;0.94385;-0.0909705;0.274528;0.89233;-0.0575076;0.290583;0.913978;-0.0258998;0.308826;0.934091;-0.0299311;0.282986;0.98637;-0.093111;0.264164;0.939531;-0.065249;0.279943;0.954887;-0.0471976;0.295669;0.973632;-0.0511218;0.298973;0.758973;4.22769e-05;0.362547;0.696749;-0.00360941;0.398022;0.62266;-0.00736277;0.416152;0.53787;-0.00991654;0.441819;0.478167;-0.00998585;0.35414;0.503348;-0.00976726;0.352449;0.388768;-0.00111694;0.34567;0.330035;0.0108389;0.335824;0.28159;0.0203449;0.313639;0.494178;-0.0145229;0.312073;0.364397;-0.0174766;0.309835;0.295882;-0.0160584;0.306078;0.242854;-0.0144056;0.278588;0.504722;-0.0203236;0.276848;0.385062;-0.0297283;0.278417;0.31895;-0.0268706;0.279337;0.267671;-0.02493;0.246752;0.531729;-0.0266361;0.244855;0.443069;-0.0417774;0.245063;0.390224;-0.0507556;0.245754;0.344082;-0.0554473
0.472321;0.328032;0.369151;1.11332;3.10344e-05;0.398931;1.02238;0.00709568;0.392282;0.929515;-0.0198553;0.363068;0.870935;-0.0443356;0.331649;0.840185;-0.0701348;0.387829;0.879956;-0.0681113;0.339889;0.782067;-0.0744346;0.307716;0.719666;-0.0777589;0.284787;0.669344;-0.0826008;0.349272;0.911493;-0.0779034;0.289359;0.841402;-0.0594393;0.29334;0.87059;-0.037145;0.315161;0.894552;-0.0410836;0.313962;0.950585;-0.0844797;0.269941;0.897335;-0.0498278;0.285994;0.926621;-0.0225291;0.308325;0.947799;-0.0296293;0.283481;0.989717;-0.0943079;0.260542;0.943426;-0.0596922;0.277177;0.965613;-0.042276;0.296937;0.98718;-0.0480212;0.297929;0.772667;4.35168e-05;0.362639;0.70276;-0.00691198;0.400619;0.628705;-0.0117459;0.421068;0.547184;-0.0147796;0.447776;0.489188;-0.0151575;0.35285;0.504963;-0.00568405;0.352134;0.391558;0.00158214;0.345179;0.333017;0.0124349;0.335322;0.284471;0.0219583;0.311114;0.49407;-0.00958454;0.309606;0.365742;-0.0152575;0.308181;0.29855;-0.0169688;0.305486;0.247343;-0.0167132;0.2762;0.504538;-0.0150575;0.273195;0.386583;-0.0266034;0.276064;0.321551;-0.0254032;0.278727;0.27142;-0.0234252;0.24525;0.531747;-0.0210582;0.239968;0.443766;-0.0383604;0.240716;0.392279;-0.0486284;0.242496;0.347215;-0.0532956
0.473513;0.328218;0.392684;1.12252;3.13401e-05;0.414278;1.02547;0.0213451;0.401091;0.940262;0.00712746;0.372084;0.881244;-0.0019323;0.340234;0.85054;-0.0112043;0.389782;0.894969;-0.0809022;0.341195;0.789855;-0.0969484;0.312999;0.724169;-0.103292;0.293174;0.672978;-0.10986;0.352663;0.925267;-0.0900821;0.29262;0.85544;-0.0700431;0.301166;0.875558;-0.0361411;0.323888;0.89774;-0.0343872;0.320009;0.964472;-0.0946347;0.272678;0.909161;-0.060005;0.288683;0.93041;-0.0220168;0.310518;0.950878;-0.0233228;0.292927;1.00397;-0.099859;0.265471;0.952369;-0.0642964;0.281725;0.971171;-0.0410109;0.30072;0.992187;-0.0446306;0.297061;0.786269;4.47668e-05;0.365936;0.707649;0.000837319;0.405188;0.629948;-0.000361;0.424077;0.54791;-0.00116967;0.44621;0.487364;0.00114818;0.354385;0.503817;0.000175755;0.352833;0.391905;0.00467294;0.344824;0.333686;0.0158267;0.334274;0.28429;0.0270234;0.311726;0.495558;-0.00768987;0.309302;0.369947;-0.0173394;0.305599;0.302892;-0.0198378;0.302049;0.249245;-0.0191387;0.275639;0.509785;-0.0173738;0.270983;0.395438;-0.0321805;0.271414;0.330826;-0.0320201;0.273353;0.27904;-0.029728;0.243392;0.542641;-0.0266108;0.237464;0.45703;-0.0457725;0.237001;0.40613;-0.0582184;0.238932;0.359889;-0.0639027
0.471624;0.331237;0.387444;1.13467;2.99919e-05;0.410996;1.03652;0.0165645;0.403963;0.947519;-0.00754208;0.37953;0.887526;-0.0286693;0.348671;0.854059;-0.0514173;0.392994;0.896277;-0.0655458;0.344597;0.794893;-0.0769761;0.313101;0.731987;-0.0846212;0.289798;0.676413;-0.0939902;0.357605;0.925093;-0.0772759;0.294672;0.854573;-0.062173;0.294545;0.876431;-0.0381133;0.313697;0.893701;-0.0414486;0.324446;0.962584;-0.0848461;0.276309;0.914992;-0.0507427;0.287173;0.945711;-0.0193002;0.308578;0.96615;-0.0234788;0.295206;1.00098;-0.0942151;0.269865;0.955177;-0.0612361;0.283443;0.977001;-0.0423481;0.303166;0.997764;-0.0457959;0.298583;0.798591;4.57777e-05;0.365672;0.715553;0.0105876;0.404645;0.634402;0.0120533;0.427884;0.549289;0.0126512;0.458759;0.488616;0.0152424;0.356529;0.512122;0.00780296;0.356244;0.396019;0.0202607;0.347612;0.336342;0.0378482;0.335612;0.288162;0.0517305;0.31292;0.503221;-0.00285649;0.311967;0.372478;-0.00838921;0.307405;0.304814;-0.00590352;0.302389;0.255621;-0.00169572;0.275759;0.515839;-0.0134368;0.270983;0.396647;-0.021187;0.271282;0.333507;-0.0148555;0.272348;0.288551;-0.0087644;0.242945;0.544594;-0.0229106;0.237549;0.454668;-0.0326892;0.238824;0.403419;-0.0387627;0.241335;0.362164;-0.0400759
0.471362;0.330392;0.381625;1.1433;3.07444e-05;0.407662;1.04987;0.012325;0.399927;0.959685;-0.0117604;0.373086;0.89699;-0.0323052;0.338644;0.860096;-0.0555772;0.391249;0.903529;-0.0724188;0.341468;0.795149;-0.0901025;0.308562;0.733741;-0.0984467;0.284526;0.683837;-0.106179;0.354175;0.931174;-0.08283;0.294658;0.853824;-0.0708112;0.294354;0.869368;-0.0478071;0.31108;0.883425;-0.0510989;0.319341;0.968483;-0.0897197;0.271822;0.915069;-0.0618928;0.284255;0.941191;-0.0326497;0.306173;0.960162;-0.0384103;0.291064;1.00712;-0.0985233;0.268077;0.962868;-0.0690505;0.281708;0.984205;-0.053051;0.300648;1.00509;-0.0597876;0.298592;0.81379;4.66198e-05;0.363281;0.724568;0.0249614;0.399883;0.636165;0.036194;0.420523;0.546645;0.0443785;0.45003;0.486379;0.0542911;0.354795;0.520268;0.0230413;0.354808;0.402376;0.0413063;0.347382;0.341288;0.0616835;0.336211;0.292275;0.0770923;0.311978;0.511561;0.00832247;0.310673;0.378402;0.0103626;0.306495;0.308691;0.0186491;0.301191;0.259453;0.0268095;0.275893;0.523324;-0.0052743;0.270903;0.40115;-0.00614435;0.270278;0.336874;0.00625235;0.270454;0.291643;0.0162249;0.244072;0.550024;-0.0167769;0.237957;0.4595;-0.0218772;0.237462;0.406853;-0.0230893;0.237949;0.364395;-0.0206052
0.470507;0.330578;0.377877;1.15389;3.1828e-05;0.408307;1.0589;0.00967755;0.404793;0.965828;-0.0119621;0.379872;0.902801;-0.0283169;0.34571;0.865213;-0.0435735;0.390357;0.90498;-0.0722826;0.344629;0.795095;-0.0869117;0.312456;0.733223;-0.0932653;0.288942;0.682168;-0.0993837;0.350786;0.932662;-0.0794599;0.291501;0.86131;-0.0654191;0.294901;0.887826;-0.0442402;0.316272;0.91222;-0.0488682;0.314385;0.971133;-0.0825975;0.270857;0.922184;-0.0535746;0.282127;0.949381;-0.0252381;0.303766;0.969895;-0.0301014;0.283867;1.01171;-0.0880098;0.26488;0.969094;-0.057928;0.278235;0.990669;-0.0417694;0.297562;1.01106;-0.0473778;0.292286;0.815871;4.56708e-05;0.356696;0.724902;0.0121945;0.396525;0.64081;0.0196926;0.421728;0.553428;0.0239966;0.450801;0.489046;0.0296003;0.351152;0.517765;0.0206245;0.353783;0.397629;0.0337938;0.347495;0.335439;0.0509115;0.336421;0.286969;0.0643015;0.308529;0.508021;0.00884084;0.312575;0.375498;0.00549334;0.309831;0.305502;0.00773727;0.304175;0.255686;0.0144936;0.274036;0.521043;-0.00369697;0.272933;0.400077;-0.00885923;0.274284;0.336209;-0.00264857;0.277114;0.289725;0.00455837;0.2444;0.550006;-0.01545;0.242409;0.458939;-0.0269762;0.243454;0.404215;-0.0340391;0.246831;0.359353;-0.0336712
