face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.401424;0.419619;0.426254;1.01803;1.42823e-05;0.46927;1.01198;-0.0219334;0.500297;0.999085;-0.0451668;0.518329;0.99005;-0.0634002;0.521497;0.976348;-0.0796003;0.480774;1.01528;-0.1002;0.488624;0.974107;-0.137334;0.488137;0.937811;-0.140534;0.487585;0.911466;-0.137334;0.455989;1.01506;-0.0994003;0.461903;0.960785;-0.137734;0.463133;0.92069;-0.130934;0.465223;0.892604;-0.120934;0.433726;1.00851;-0.0972003;0.4383;0.955569;-0.125467;0.439828;0.918389;-0.118134;0.444169;0.892593;-0.108734;0.414198;0.998113;-0.0969336;0.416572;0.958728;-0.1258;0.420133;0.931228;-0.1362;0.425829;0.911063;-0.1396
0.400648;0.418323;0.457689;1.049;1.13976e-05;0.425127;1.01569;-0.00629363;0.416202;0.971819;-0.0189078;0.418205;0.92886;-0.0280538;0.415989;0.892767;-0.0377849;0.435802;0.949126;-0.0560768;0.442607;0.892581;-0.0732909;0.445977;0.864011;-0.0742148;0.449303;0.842272;-0.0715664;0.456852;0.959939;-0.0590023;0.463395;0.901324;-0.0845617;0.466828;0.866956;-0.0928146;0.469787;0.840328;-0.0974338;0.474056;0.978041;-0.0590947;0.481493;0.925791;-0.0815438;0.48505;0.890139;-0.0910286;0.489237;0.859722;-0.0957093;0.48786;1.00077;-0.056939;0.496814;0.965762;-0.0779717;0.500312;0.93995;-0.088257;0.503606;0.917522;-0.0936153
0.399976;0.423119;0.455236;1.01946;8.56436e-06;0.423667;0.984108;-0.0145677;0.413274;0.933406;-0.0312144;0.412545;0.889476;-0.0428716;0.411949;0.850885;-0.051834;0.436327;0.927698;-0.0740398;0.443957;0.873017;-0.106933;0.447719;0.83753;-0.124858;0.451764;0.805652;-0.136869;0.455458;0.939874;-0.0778588;0.462197;0.882455;-0.120238;0.467088;0.843682;-0.144877;0.47323;0.809531;-0.163849;0.472638;0.958458;-0.0785364;0.479211;0.907425;-0.112969;0.484131;0.868269;-0.13305;0.489607;0.832365;-0.14808;0.487622;0.981369;-0.077982;0.496261;0.945576;-0.106994;0.501085;0.918665;-0.125658;0.506299;0.89322;-0.140442
0.400211;0.423099;0.458705;0.975271;9.22591e-06;0.426363;0.948089;-0.0175461;0.416519;0.899511;-0.0349407;0.415208;0.857916;-0.0493655;0.41355;0.817261;-0.0619721;0.438314;0.88334;-0.0664874;0.444874;0.83326;-0.101761;0.448588;0.798835;-0.121096;0.452304;0.766394;-0.134308;0.458215;0.892347;-0.0704875;0.464857;0.842112;-0.113156;0.470448;0.803929;-0.140611;0.476003;0.766354;-0.162309;0.476347;0.911114;-0.0730331;0.482417;0.863989;-0.108368;0.486801;0.827443;-0.13055;0.491435;0.791438;-0.1474;0.492843;0.936061;-0.0750938;0.500146;0.903244;-0.103883;0.504379;0.877943;-0.12449;0.508221;0.851675;-0.141945
0.396581;0.425496;0.460888;0.937712;1.06622e-05;0.429984;0.907319;-0.0145303;0.421546;0.858018;-0.0291258;0.422299;0.814452;-0.0414545;0.423073;0.769771;-0.0517284;0.442244;0.837424;-0.0610565;0.449406;0.783703;-0.0971947;0.454467;0.746921;-0.117743;0.460425;0.712373;-0.131245;0.461474;0.847512;-0.0679058;0.467497;0.79222;-0.108349;0.473187;0.751651;-0.132876;0.480201;0.713666;-0.151858;0.478398;0.866936;-0.0739071;0.484879;0.816966;-0.108414;0.489781;0.778149;-0.129615;0.495147;0.741053;-0.145205;0.494139;0.892812;-0.0793865;0.502437;0.855964;-0.107958;0.506363;0.827376;-0.127527;0.510392;0.798708;-0.1439
0.394282;0.422519;0.463021;0.900409;1.04137e-05;0.433619;0.871891;-0.00787639;0.425491;0.820412;-0.018981;0.426577;0.777702;-0.0294181;0.425392;0.736467;-0.0384798;0.445936;0.79693;-0.0433343;0.453583;0.745051;-0.0720404;0.458223;0.710806;-0.0891282;0.462089;0.678459;-0.101426;0.463822;0.805212;-0.0520076;0.472395;0.751389;-0.0867333;0.478308;0.712579;-0.110423;0.484322;0.674938;-0.128741;0.479971;0.824114;-0.059613;0.487918;0.772702;-0.0877689;0.494755;0.734916;-0.108222;0.501186;0.698464;-0.123563;0.495399;0.85034;-0.0667328;0.502783;0.811642;-0.0905521;0.507787;0.782787;-0.109193;0.512753;0.753493;-0.124857
0.392688;0.422106;0.460367;0.858929;1.09353e-05;0.434675;0.836645;-0.0143351;0.429543;0.788967;-0.0251478;0.4319;0.747422;-0.0342731;0.432155;0.7052;-0.0412195;0.451711;0.751957;-0.0408263;0.459136;0.700776;-0.0660233;0.464433;0.666606;-0.0802109;0.469738;0.634047;-0.0902373;0.468882;0.760163;-0.0473467;0.477205;0.706008;-0.0770654;0.482816;0.667298;-0.0967249;0.488858;0.630213;-0.11147;0.483724;0.779489;-0.0538999;0.493423;0.728436;-0.0819147;0.498799;0.692382;-0.102688;0.503635;0.65764;-0.11704;0.498021;0.807584;-0.0605186;0.507211;0.768817;-0.0840773;0.511277;0.739617;-0.101902;0.514747;0.709453;-0.116581
0.393266;0.41766;0.464429;0.829194;1.00668e-05;0.437533;0.80724;-0.0144771;0.430854;0.763435;-0.0240054;0.434699;0.721518;-0.032326;0.435631;0.681206;-0.0386838;0.454033;0.723397;-0.0291387;0.461071;0.668018;-0.0465346;0.466605;0.633154;-0.0564656;0.473428;0.602405;-0.062706;0.471154;0.728985;-0.0318563;0.478859;0.670361;-0.0526408;0.48526;0.63167;-0.0668663;0.492539;0.597803;-0.0770321;0.485622;0.744034;-0.034859;0.49387;0.689736;-0.0546539;0.500231;0.653644;-0.0689128;0.506595;0.621755;-0.0784412;0.499195;0.765929;-0.038147;0.507355;0.7247;-0.0550229;0.511568;0.696821;-0.0661952;0.515472;0.669493;-0.0745493
0.390936;0.419784;0.465096;0.798943;1.06582e-05;0.438953;0.777572;-0.0111981;0.432885;0.733465;-0.0186022;0.435638;0.691908;-0.0253545;0.434821;0.651598;-0.030051;0.456431;0.690316;-0.0232653;0.462962;0.63778;-0.0390094;0.467631;0.604789;-0.0478676;0.47316;0.575005;-0.0542856;0.473354;0.695132;-0.0279451;0.480983;0.637327;-0.0464971;0.486482;0.599066;-0.059868;0.492208;0.565818;-0.069261;0.48779;0.710141;-0.0327084;0.496519;0.655931;-0.0508761;0.502332;0.619156;-0.064882;0.507635;0.586003;-0.0745425;0.501358;0.733061;-0.0376724;0.509143;0.690441;-0.0548205;0.512248;0.661367;-0.0668208;0.514552;0.633166;-0.0758795
0.392615;0.422707;0.464859;0.777891;1.05575e-05;0.439142;0.756219;-0.0108109;0.431627;0.709663;-0.0181459;0.433806;0.668595;-0.0257791;0.434408;0.632401;-0.0327307;0.456712;0.661838;-0.0144145;0.464028;0.611183;-0.0263073;0.469599;0.580635;-0.0363599;0.475359;0.552689;-0.0442317;0.474022;0.666008;-0.0202586;0.48205;0.609244;-0.035951;0.488234;0.572659;-0.0509107;0.494894;0.541922;-0.0604863;0.488154;0.68049;-0.027074;0.496412;0.627308;-0.0433457;0.501788;0.591975;-0.0587484;0.507104;0.560515;-0.0690736;0.500822;0.704102;-0.0342983;0.508674;0.663925;-0.0512515;0.511399;0.635875;-0.063928;0.514233;0.609221;-0.0734695;0.372471;0.992102;9.95036e-06;0.360941;0.944025;-0.0147384;0.360072;0.895157;-0.0331127;0.359598;0.859941;-0.0454919;0.350357;0.832776;-0.0555035;0.355064;0.911599;-0.103634;0.383765;0.872121;-0.139215;0.403012;0.850731;-0.15978;0.419883;0.837995;-0.176827;0.369931;0.939363;-0.102957;0.406513;0.906064;-0.123319;0.402714;0.912301;-0.115539;0.395452;0.919702;-0.122642;0.386321;0.967587;-0.100387;0.41778;0.940336;-0.116892;0.411634;0.951563;-0.106272;0.403229;0.962398;-0.110263;0.401223;0.994837;-0.0988984;0.422043;0.977685;-0.112225;0.417386;0.986428;-0.110601;0.41046;0.997682;-0.118786
