face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446564;0.283891;0.532953;0.647668;6.28446e-06;0.529417;0.608777;-0.00845087;0.540759;0.582424;-0.01226;0.556227;0.570422;-0.0128498;0.567734;0.5663;-0.0106573;0.578231;0.585441;-0.0210231;0.614153;0.578711;-0.0294462;0.634923;0.574752;-0.0373837;0.6531;0.569231;-0.0437392;0.583894;0.610712;-0.0185808;0.618442;0.615291;-0.0178037;0.610249;0.619393;-0.0177899;0.599511;0.619714;-0.0217447;0.583978;0.637906;-0.0154586;0.61146;0.642192;-0.0149729;0.602666;0.644112;-0.0138419;0.59065;0.643402;-0.0174429;0.581123;0.663578;-0.0132661;0.603275;0.665816;-0.0158332;0.597791;0.667488;-0.0152088;0.58916;0.667228;-0.0174152;0.662903;0.572403;7.75307e-06;0.640788;0.548078;-0.00395113;0.633322;0.51719;-0.00828593;0.632023;0.487926;-0.014897;0.630238;0.465272;-0.0229911;0.659745;0.475844;-0.00851466;0.666469;0.431152;-0.0170441;0.672963;0.405997;-0.0245405;0.680404;0.38362;-0.0301924;0.672618;0.478368;-0.0150962;0.681486;0.430212;-0.0258981;0.688587;0.400726;-0.0370985;0.696441;0.375364;-0.0453033;0.683296;0.488476;-0.0220466;0.692643;0.444142;-0.0312548;0.699764;0.415952;-0.0411124;0.706084;0.392066;-0.0497893;0.693093;0.50556;-0.0291299;0.701192;0.471588;-0.0403155;0.705503;0.448089;-0.0489039;0.708724;0.425706;-0.0548066
0.441528;0.284028;0.531789;0.659229;8.64298e-06;0.526149;0.617185;0.00399017;0.539254;0.585974;0.00285445;0.558278;0.571311;0.00231423;0.572453;0.570012;0.00407932;0.576534;0.588425;-0.0132863;0.611453;0.579165;-0.0176866;0.633113;0.573086;-0.0212524;0.650646;0.566611;-0.0232635;0.584182;0.614664;-0.0152047;0.617631;0.615769;-0.0118243;0.608073;0.619443;-0.0058979;0.593987;0.619434;-0.00421482;0.58585;0.643113;-0.0153616;0.61246;0.642089;-0.00907149;0.601782;0.643957;-0.000258746;0.587975;0.643303;0.00162335;0.583063;0.67104;-0.0155185;0.604494;0.66652;-0.0111325;0.597475;0.666863;-0.00509558;0.587097;0.666024;-0.00356762;0.659994;0.582361;8.55657e-06;0.639851;0.554306;-0.000914036;0.633027;0.520389;-0.00433691;0.63262;0.488059;-0.010628;0.631074;0.463525;-0.0182447;0.658657;0.479236;-0.00537409;0.664451;0.435048;-0.013255;0.670906;0.408148;-0.0207595;0.677932;0.383314;-0.0268304;0.672476;0.481869;-0.0129347;0.680426;0.433182;-0.0227778;0.687716;0.403616;-0.0319082;0.694622;0.377911;-0.0385076;0.683642;0.492436;-0.0208556;0.691443;0.447327;-0.0295535;0.698296;0.419034;-0.0400774;0.704648;0.394727;-0.0489835;0.694039;0.509695;-0.0286405;0.700703;0.473929;-0.0376106;0.704756;0.45192;-0.045844;0.707644;0.431223;-0.0524755
0.442398;0.285156;0.528689;0.657829;8.71689e-06;0.52413;0.615322;0.00191823;0.53731;0.585033;-8.15151e-06;0.555828;0.5698;-0.00131088;0.569914;0.568081;-0.000676511;0.5765;0.587211;-0.0134624;0.610387;0.578909;-0.0174125;0.631689;0.573526;-0.0203585;0.648443;0.567938;-0.022132;0.583364;0.613283;-0.0154778;0.616451;0.61184;-0.0135797;0.609167;0.614704;-0.0105457;0.59628;0.614605;-0.0112126;0.584889;0.64163;-0.0158882;0.611475;0.639876;-0.010018;0.601538;0.641286;-0.00249169;0.587328;0.640146;-0.00194388;0.582642;0.670272;-0.0166796;0.605017;0.665601;-0.0137629;0.598207;0.664308;-0.00929252;0.586808;0.662298;-0.00919725;0.661799;0.58922;9.36278e-06;0.639838;0.556734;0.00163222;0.632454;0.521424;0.000171599;0.631976;0.489031;-0.00526429;0.631462;0.463767;-0.0120663;0.657959;0.479819;0.00305438;0.664481;0.435004;-0.00335058;0.670937;0.408483;-0.0107387;0.677857;0.384908;-0.0159483;0.671718;0.481994;-0.00619699;0.680348;0.432802;-0.014377;0.687889;0.403597;-0.0240149;0.694746;0.37828;-0.0308043;0.683245;0.492318;-0.0160996;0.691644;0.446872;-0.0226033;0.698262;0.418994;-0.0330394;0.704351;0.395527;-0.0420135;0.694461;0.509782;-0.0259812;0.7014;0.474689;-0.0340141;0.705395;0.452304;-0.0422488;0.708591;0.431122;-0.0487021
0.443344;0.283333;0.52867;0.657619;8.39237e-06;0.524695;0.615922;0.00468517;0.538595;0.585865;0.00313947;0.557093;0.570847;0.00187203;0.57069;0.569441;0.00224829;0.577383;0.5868;-0.0164036;0.613201;0.579912;-0.0206635;0.636016;0.57394;-0.0236662;0.653693;0.567613;-0.0250566;0.58431;0.613458;-0.0184005;0.617864;0.61256;-0.0141775;0.610869;0.614592;-0.00819442;0.598188;0.614621;-0.00707397;0.585434;0.642255;-0.0181342;0.612884;0.640476;-0.00902273;0.603801;0.640339;0.00213735;0.590475;0.639188;0.00460381;0.582728;0.670785;-0.0180603;0.605299;0.666026;-0.011271;0.598891;0.663996;-0.00319494;0.587925;0.661521;-0.000739106;0.660282;0.594488;9.31807e-06;0.638734;0.561994;0.000547899;0.632412;0.523187;-0.000914083;0.632463;0.488761;-0.00636994;0.629485;0.462196;-0.0144403;0.657743;0.47868;0.00628625;0.665066;0.433438;0.00209468;0.671165;0.407052;-0.00485014;0.677649;0.384009;-0.0102553;0.671057;0.481077;-0.00251758;0.680133;0.431462;-0.0085241;0.687166;0.402253;-0.0177883;0.693814;0.376087;-0.0245635;0.682033;0.491863;-0.0124403;0.691755;0.446487;-0.0176649;0.698296;0.418968;-0.028211;0.704526;0.39495;-0.0368629;0.692238;0.510029;-0.0225019;0.700353;0.476327;-0.0302198;0.704727;0.453996;-0.0377439;0.707996;0.432597;-0.0434178
0.445129;0.282335;0.52879;0.660645;8.46952e-06;0.524362;0.617526;0.00685538;0.538078;0.586343;0.00768758;0.556572;0.57075;0.00842649;0.570127;0.569362;0.010882;0.577593;0.587707;-0.0107253;0.613416;0.581038;-0.0128301;0.635515;0.57519;-0.0141959;0.652546;0.568817;-0.0143004;0.584734;0.614199;-0.0131435;0.617846;0.612991;-0.00694868;0.611132;0.61543;-0.00072351;0.598601;0.615526;0.000734239;0.586111;0.642756;-0.0133749;0.613017;0.640299;-0.00290523;0.604311;0.640906;0.00786671;0.591096;0.639836;0.0102775;0.58373;0.671527;-0.0136361;0.605952;0.666127;-0.00601945;0.599807;0.664205;0.00140877;0.588936;0.661715;0.00342769;0.658415;0.59806;9.63105e-06;0.637595;0.562006;0.00138544;0.631361;0.523933;-0.000772493;0.631155;0.489927;-0.00691456;0.627621;0.463143;-0.0158677;0.656637;0.478294;0.00333102;0.66529;0.431683;-0.00219007;0.671578;0.405075;-0.0089072;0.677831;0.382084;-0.0134526;0.670026;0.480942;-0.00625341;0.680074;0.429448;-0.0140311;0.687532;0.399769;-0.022773;0.694559;0.373507;-0.0286867;0.681445;0.492159;-0.0167308;0.69109;0.445058;-0.0233791;0.6976;0.416678;-0.0335168;0.703847;0.392464;-0.0415424;0.692274;0.511106;-0.0270338;0.700587;0.47598;-0.036143;0.704825;0.452996;-0.0442238;0.708211;0.431539;-0.0499905
0.450517;0.279673;0.528336;0.659714;8.57854e-06;0.524273;0.615995;0.00731287;0.53771;0.584864;0.00766859;0.55628;0.569532;0.00780339;0.569918;0.56937;0.00954829;0.577379;0.587011;-0.00999013;0.613153;0.580079;-0.0122293;0.635678;0.574171;-0.0141464;0.653565;0.56813;-0.0147381;0.58455;0.613453;-0.0127385;0.617057;0.612048;-0.00668006;0.609794;0.615475;-0.00094266;0.59719;0.616112;-2.86829e-05;0.586026;0.642001;-0.0132777;0.612256;0.639705;-0.00302363;0.603119;0.640907;0.00723798;0.589806;0.640242;0.00916636;0.583957;0.671;-0.0138319;0.605672;0.66522;-0.00667257;0.599102;0.663625;0.000340509;0.588252;0.661518;0.00188906;0.65931;0.601908;9.93321e-06;0.63775;0.566626;-0.00320534;0.630418;0.526972;-0.00706124;0.630452;0.491726;-0.014075;0.627874;0.463822;-0.0237622;0.655717;0.477906;0.00219506;0.663471;0.431343;-0.00374668;0.670648;0.405347;-0.0115012;0.677564;0.383314;-0.0164588;0.670002;0.479915;-0.00448035;0.67902;0.428538;-0.0109694;0.686806;0.400043;-0.0196024;0.693743;0.375265;-0.0253958;0.681836;0.490781;-0.0125554;0.6897;0.443716;-0.017589;0.696254;0.416551;-0.0272003;0.70241;0.393496;-0.0346841;0.692958;0.509013;-0.0208181;0.699812;0.474926;-0.028264;0.703651;0.452989;-0.03514;0.707229;0.432485;-0.0400406
0.4492;0.277579;0.528288;0.661131;8.32563e-06;0.523504;0.617193;0.0113871;0.537428;0.585173;0.0150812;0.556184;0.569674;0.0180915;0.570096;0.569436;0.0229228;0.5767;0.586909;-0.00416981;0.612258;0.580448;-0.00364952;0.634063;0.574876;-0.00342281;0.650937;0.56895;-0.00233762;0.584368;0.613377;-0.00730275;0.616357;0.613504;0.00299543;0.609556;0.616671;0.0102276;0.597496;0.616853;0.0121006;0.586196;0.642132;-0.00797542;0.612374;0.640206;0.00568983;0.603905;0.641471;0.016932;0.591035;0.64076;0.0196227;0.584189;0.67095;-0.00830246;0.60582;0.66576;0.00144383;0.600037;0.664311;0.00931333;0.589569;0.662067;0.0117067;0.658978;0.606111;1.05664e-05;0.637581;0.567914;0.000608807;0.630311;0.526393;-0.000686014;0.630442;0.490428;-0.00599591;0.628264;0.463201;-0.0138375;0.655857;0.47864;0.0106442;0.662871;0.43194;0.00739723;0.669389;0.405343;0.000773902;0.675445;0.382741;-0.00379383;0.670144;0.480893;0.00224847;0.678162;0.428993;-0.00172968;0.685152;0.399791;-0.00972626;0.691427;0.374584;-0.01498;0.681974;0.491411;-0.00772925;0.689117;0.443928;-0.0104977;0.694735;0.416058;-0.0186713;0.700084;0.392888;-0.0252141;0.692917;0.509477;-0.017851;0.699603;0.474896;-0.0232415;0.703279;0.452157;-0.0289053;0.70666;0.431427;-0.0328115
0.446899;0.275;0.528319;0.66196;8.10665e-06;0.523383;0.619883;0.00974425;0.5367;0.587942;0.0128609;0.554667;0.572105;0.0149957;0.567994;0.570574;0.0187298;0.577153;0.587457;-0.00444814;0.611825;0.580479;-0.00441095;0.633444;0.574954;-0.00423615;0.649594;0.569242;-0.00298464;0.584943;0.613523;-0.00720777;0.616404;0.614547;0.00213109;0.60994;0.617279;0.00881446;0.597936;0.616558;0.0106517;0.586734;0.642236;-0.00767639;0.612553;0.641005;0.00549323;0.604255;0.642311;0.0168405;0.591236;0.641041;0.0199348;0.584575;0.671352;-0.00809294;0.60563;0.666789;0.00125708;0.599755;0.665685;0.00913431;0.58923;0.663211;0.0120427;0.661147;0.611569;1.08727e-05;0.63862;0.573451;0.00199778;0.630954;0.530042;0.00149522;0.630852;0.493707;-0.00331467;0.628265;0.466089;-0.0108045;0.65682;0.482656;0.0123009;0.663424;0.434859;0.00951752;0.669455;0.408003;0.00319246;0.675425;0.385619;-0.00182943;0.6713;0.484068;0.00322488;0.67858;0.430625;-0.000569592;0.684986;0.400907;-0.0087194;0.691313;0.375108;-0.013987;0.68335;0.493566;-0.00720298;0.690126;0.444518;-0.0104254;0.695251;0.416225;-0.0191148;0.700813;0.393358;-0.0259587;0.694364;0.51066;-0.0176383;0.700434;0.475853;-0.0236641;0.703686;0.452906;-0.0295502;0.707222;0.432661;-0.0333412
0.454159;0.273798;0.527472;0.662148;8.20863e-06;0.522866;0.619594;0.00931475;0.536429;0.587902;0.0114236;0.554933;0.573216;0.0124892;0.568531;0.57406;0.0154997;0.576843;0.587984;-0.00438911;0.611613;0.581281;-0.00431832;0.63358;0.575587;-0.00450834;0.650584;0.569587;-0.00379297;0.584346;0.613968;-0.00763065;0.616163;0.615623;0.00074844;0.608972;0.61852;0.006416;0.596438;0.617945;0.00746671;0.58599;0.642568;-0.00853977;0.612007;0.642419;0.00396809;0.603433;0.643654;0.0144267;0.590317;0.642631;0.0169156;0.583595;0.67165;-0.00946379;0.604999;0.668033;-0.00073214;0.598964;0.666591;0.0066321;0.588498;0.664064;0.00915081;0.660103;0.612897;1.09185e-05;0.638725;0.571351;0.00236707;0.630325;0.528255;0.0014498;0.629467;0.492105;-0.00353404;0.627928;0.464902;-0.0110175;0.656892;0.482608;0.0112417;0.663348;0.433961;0.00811785;0.669193;0.407147;0.00137463;0.674758;0.385749;-0.00404109;0.670921;0.484487;0.00228554;0.678576;0.430425;-0.00209826;0.685045;0.400582;-0.0104314;0.690974;0.376113;-0.0158688;0.682926;0.493986;-0.00778662;0.689554;0.444805;-0.0105079;0.694835;0.416784;-0.0190181;0.700273;0.39532;-0.0260301;0.693852;0.510783;-0.0177543;0.699911;0.475978;-0.0228503;0.703467;0.453384;-0.028517;0.707268;0.434467;-0.0324714
0.453568;0.274196;0.527265;0.664709;8.07974e-06;0.523301;0.622429;0.0113679;0.536711;0.590033;0.0155906;0.554167;0.574028;0.0184606;0.566872;0.572902;0.0230795;0.576448;0.589952;-0.00107905;0.610678;0.583075;-0.00043162;0.631534;0.577658;0.00104729;0.647173;0.572188;0.00371642;0.584233;0.615688;-0.00408077;0.61617;0.616576;0.00531024;0.610981;0.618961;0.0125488;0.599741;0.618274;0.0152618;0.586083;0.644289;-0.0047198;0.612586;0.643165;0.00890147;0.605353;0.644285;0.0216744;0.593087;0.64289;0.0262335;0.584063;0.67351;-0.00524671;0.605827;0.668983;0.00542608;0.600345;0.667647;0.0148134;0.589971;0.664787;0.0191183;0.661334;0.614812;1.09304e-05;0.639403;0.573524;0.00388508;0.630402;0.530413;0.00349708;0.629179;0.494235;-0.00130466;0.626679;0.466416;-0.00879281;0.6564;0.482807;0.0123027;0.663087;0.434088;0.00937352;0.669257;0.407135;0.00306541;0.675219;0.385986;-0.00194639;0.67064;0.484401;0.00249369;0.678;0.429861;-0.00183462;0.684662;0.400116;-0.00951227;0.690893;0.375668;-0.0141939;0.682856;0.493761;-0.008356;0.689291;0.44406;-0.0111722;0.695015;0.416091;-0.0193123;0.700623;0.394412;-0.0257772;0.694182;0.510792;-0.0190451;0.699843;0.475466;-0.0241121;0.703574;0.452442;-0.0296211;0.707379;0.433386;-0.0331568
0.45322;0.273836;0.526778;0.664185;8.13708e-06;0.522645;0.62086;0.0105419;0.536222;0.58911;0.0138228;0.554177;0.574273;0.0160696;0.566907;0.575576;0.0203845;0.576149;0.590952;-0.00227652;0.610535;0.584199;-0.00127403;0.632229;0.578571;-0.000194244;0.649144;0.572896;0.00149443;0.583537;0.616676;-0.00506638;0.616081;0.618355;0.00476879;0.609938;0.620686;0.0117695;0.598061;0.62007;0.0136591;0.585258;0.645189;-0.00541232;0.612235;0.64457;0.00824309;0.604498;0.645271;0.0200721;0.591736;0.644155;0.0235241;0.583183;0.673832;-0.00564295;0.605409;0.669568;0.0046758;0.599969;0.667952;0.0132351;0.589467;0.665344;0.0164564;0.660497;0.618096;1.11399e-05;0.638263;0.575953;0.00603701;0.629493;0.531866;0.00646413;0.628371;0.494459;0.00245726;0.625586;0.465682;-0.00397953;0.655642;0.485566;0.0127199;0.662399;0.435817;0.0109072;0.668375;0.409207;0.00607868;0.6741;0.38823;0.00215514;0.669995;0.487269;0.00180095;0.677583;0.431252;-0.00197284;0.684161;0.401724;-0.00890185;0.690487;0.37783;-0.013147;0.682471;0.49681;-0.00971963;0.689484;0.445287;-0.0117927;0.694786;0.416773;-0.0186788;0.700054;0.394637;-0.0246481;0.694304;0.513788;-0.020929;0.700068;0.476573;-0.0257523;0.703688;0.453066;-0.0308153;0.707322;0.433277;-0.0342114
0.453815;0.270626;0.527096;0.664243;8.21597e-06;0.523271;0.62071;0.0111751;0.536748;0.589493;0.0141392;0.554741;0.573877;0.0157784;0.568422;0.573006;0.0192065;0.57659;0.590671;-0.00208645;0.611171;0.583932;-0.00227731;0.633329;0.579141;-0.00198353;0.650307;0.574292;-0.000894927;0.583963;0.6163;-0.00534056;0.617002;0.618001;0.00258046;0.612114;0.620708;0.00958082;0.600812;0.619805;0.012223;0.585677;0.644656;-0.00623127;0.6126;0.644395;0.00595433;0.605367;0.645757;0.017964;0.592883;0.644427;0.0222904;0.583628;0.673341;-0.00684504;0.605516;0.669571;0.00259169;0.600129;0.668419;0.0113173;0.58963;0.665569;0.0153143;0.661784;0.621266;1.12025e-05;0.640555;0.57744;0.00725645;0.631657;0.532473;0.00868248;0.629503;0.494624;0.0054989;0.626098;0.466897;-0.000366703;0.657629;0.487346;0.0143761;0.663079;0.437578;0.0120502;0.669084;0.4108;0.00745115;0.674856;0.390246;0.00399131;0.67157;0.489322;0.00257186;0.677535;0.433176;-0.00198118;0.684206;0.403653;-0.00838254;0.690476;0.379849;-0.0116819;0.683764;0.498847;-0.00980331;0.689407;0.447277;-0.0134815;0.694655;0.418756;-0.0206801;0.699478;0.396287;-0.0261211;0.695148;0.516056;-0.0215746;0.70046;0.478879;-0.0270683;0.704308;0.454876;-0.0319936;0.707915;0.434305;-0.0346457
0.446671;0.273524;0.52741;0.668789;8.07322e-06;0.52235;0.625136;0.0113605;0.535482;0.591952;0.0157531;0.553076;0.575204;0.0186814;0.566403;0.574124;0.0233217;0.575502;0.593061;0.000660758;0.610556;0.585574;0.00200855;0.631268;0.579952;0.0042311;0.64634;0.57364;0.00755366;0.583347;0.618724;-0.00250788;0.616444;0.618562;0.00688915;0.611573;0.620961;0.0145066;0.600043;0.620589;0.0180657;0.585421;0.646915;-0.00342393;0.613632;0.644862;0.0095059;0.606701;0.64583;0.0217149;0.594059;0.644812;0.0264754;0.583614;0.675865;-0.00416352;0.606287;0.671041;0.00594682;0.601467;0.669572;0.0146568;0.591067;0.666963;0.0189217;0.662157;0.621512;1.1029e-05;0.641323;0.577576;0.00445496;0.631609;0.533512;0.00437285;0.629207;0.494873;0.00058137;0.626042;0.464944;-0.00559386;0.656868;0.486487;0.0123743;0.663396;0.436448;0.00977337;0.669635;0.40939;0.00433842;0.675393;0.388077;3.83428e-05;0.670898;0.488527;0.00244731;0.67807;0.432378;-0.00173219;0.684839;0.402682;-0.00874041;0.691025;0.379202;-0.0126286;0.683446;0.497913;-0.00835371;0.689834;0.446981;-0.0112089;0.695126;0.418864;-0.0185297;0.69994;0.397414;-0.0239646;0.69518;0.514838;-0.0187098;0.70056;0.477912;-0.0233289;0.704584;0.454166;-0.0280541;0.708447;0.434565;-0.0304484
0.446365;0.273177;0.525132;0.668618;8.08249e-06;0.521622;0.625579;0.0122112;0.535381;0.593486;0.0174725;0.553847;0.576735;0.0211359;0.567938;0.574857;0.026141;0.574983;0.594264;0.00296988;0.60908;0.587746;0.00491086;0.628206;0.582929;0.00820109;0.641523;0.576708;0.0128519;0.583059;0.619163;-0.000660026;0.616426;0.619819;0.00874381;0.61298;0.623107;0.0164173;0.602024;0.622792;0.0204123;0.585174;0.647355;-0.0020465;0.61323;0.645992;0.0113971;0.607111;0.647149;0.0240606;0.594663;0.64542;0.0292465;0.583286;0.676573;-0.00332039;0.605738;0.672157;0.0073041;0.601445;0.671005;0.0162364;0.591302;0.668163;0.0210605;0.661973;0.624029;1.1163e-05;0.64013;0.58012;0.00542516;0.631156;0.535146;0.00631204;0.629023;0.496703;0.00304416;0.62515;0.467285;-0.0027512;0.656652;0.487515;0.0164486;0.662703;0.437763;0.0146802;0.668521;0.410959;0.00928962;0.674016;0.390297;0.00472205;0.670979;0.489365;0.0058433;0.677678;0.433757;0.00274054;0.684054;0.40464;-0.00417341;0.68996;0.380768;-0.00801123;0.683387;0.498756;-0.0057634;0.689352;0.448214;-0.00776621;0.694281;0.420322;-0.0146482;0.699122;0.398114;-0.0198257;0.695037;0.515741;-0.0170771;0.700354;0.479623;-0.021381;0.704037;0.456244;-0.0258447;0.707616;0.436648;-0.0281458
0.453415;0.272839;0.525161;0.670109;8.55135e-06;0.521479;0.627049;0.0126146;0.535909;0.594489;0.0180296;0.554941;0.578331;0.0221155;0.568494;0.57813;0.0281456;0.574157;0.595558;6.52662e-05;0.609956;0.588877;0.000616587;0.630809;0.583598;0.00308341;0.646203;0.577445;0.00680477;0.582346;0.621317;-0.00320492;0.617258;0.621624;0.00565798;0.612564;0.624214;0.0144525;0.600676;0.623789;0.018941;0.584601;0.650088;-0.00395679;0.614211;0.647689;0.00893885;0.607628;0.648512;0.0232243;0.595079;0.647202;0.0296038;0.582606;0.679288;-0.00458714;0.606196;0.673832;0.00625036;0.60179;0.672294;0.0170271;0.591512;0.669512;0.0230572;0.662009;0.6264;1.12825e-05;0.640511;0.581486;0.00531312;0.631762;0.536464;0.00635002;0.629358;0.497753;0.00326075;0.625181;0.467333;-0.00234308;0.657125;0.489017;0.0156687;0.662952;0.439031;0.0130644;0.668965;0.411895;0.00713238;0.674644;0.391033;0.0023203;0.671096;0.491321;0.00451736;0.678155;0.435031;0.000670168;0.684575;0.405841;-0.00633394;0.690367;0.382152;-0.0100368;0.683414;0.501149;-0.00768969;0.689707;0.450343;-0.011221;0.694547;0.422172;-0.018691;0.699142;0.399945;-0.0238353;0.694966;0.518617;-0.0195163;0.700068;0.482056;-0.0250357;0.703528;0.458212;-0.0299228;0.706881;0.438174;-0.0323235
0.44722;0.275955;0.524571;0.669405;8.63183e-06;0.521945;0.62634;0.0121613;0.537057;0.594439;0.0163122;0.55613;0.578561;0.0190437;0.569048;0.578283;0.0236474;0.575762;0.596588;-0.00266436;0.612207;0.590476;-0.00268738;0.633444;0.585801;-0.00016952;0.648866;0.580015;0.00369634;0.583057;0.622722;-0.00615354;0.618001;0.623459;0.00239581;0.613023;0.625792;0.0114554;0.601138;0.62526;0.015944;0.584575;0.65147;-0.00696685;0.614441;0.649725;0.00578141;0.607832;0.650524;0.0199338;0.595297;0.64941;0.0257344;0.581958;0.680353;-0.00766507;0.605877;0.67557;0.00279671;0.601323;0.67378;0.0136651;0.590972;0.670782;0.0196422;0.662278;0.62981;1.14318e-05;0.640529;0.583985;0.00500151;0.631783;0.538493;0.00602553;0.629912;0.499128;0.00275002;0.62632;0.46811;-0.00289689;0.657109;0.491084;0.0153387;0.66329;0.440857;0.0117708;0.669506;0.413495;0.00519015;0.675667;0.392285;-0.000270152;0.671572;0.493481;0.00381311;0.678584;0.436861;-0.000976184;0.685352;0.407404;-0.00839693;0.691489;0.383382;-0.012493;0.684082;0.503505;-0.00889277;0.690483;0.452026;-0.0131936;0.695657;0.42364;-0.0213103;0.700587;0.401134;-0.0269478;0.695809;0.521307;-0.0213642;0.700875;0.483941;-0.0280042;0.704389;0.45977;-0.0340189;0.707799;0.43933;-0.0373389
0.446136;0.278168;0.524288;0.670026;8.22844e-06;0.521791;0.626864;0.00978023;0.536897;0.595751;0.013443;0.556903;0.580895;0.0164671;0.571335;0.581731;0.021515;0.577215;0.600017;-0.00399366;0.614037;0.594383;-0.0043861;0.634454;0.588859;-0.0025624;0.649141;0.581356;0.000704565;0.58455;0.626068;-0.0064214;0.618968;0.627608;0.00170635;0.612868;0.629632;0.00878759;0.600328;0.629282;0.0115193;0.585284;0.654306;-0.00629828;0.615102;0.653115;0.00649066;0.608255;0.652842;0.0195605;0.59584;0.651103;0.024162;0.581424;0.682385;-0.00637523;0.60506;0.678613;0.003405;0.600723;0.675831;0.0131352;0.590572;0.672104;0.0180984;0.663339;0.635094;1.19295e-05;0.641289;0.588855;0.00279854;0.632817;0.542229;0.0031898;0.6305;0.501882;-0.000370196;0.626338;0.469439;-0.00587966;0.658501;0.495657;0.0159001;0.664022;0.444428;0.0123897;0.670055;0.416315;0.00543135;0.676321;0.394245;-0.000554954;0.672874;0.498059;0.00541776;0.679577;0.440527;0.00172803;0.685874;0.410513;-0.00583075;0.691829;0.385719;-0.0101019;0.685365;0.507861;-0.00637416;0.691555;0.456024;-0.010053;0.696103;0.427119;-0.0186388;0.70095;0.404314;-0.0245185;0.697227;0.52513;-0.0182693;0.701796;0.487385;-0.0241273;0.7048;0.462846;-0.0298439;0.708114;0.442123;-0.0329087
0.448166;0.279427;0.524478;0.677301;8.09643e-06;0.523745;0.633264;0.0154605;0.539369;0.600761;0.0223733;0.558763;0.58408;0.0278071;0.572813;0.585018;0.0352182;0.577099;0.604853;-0.00220308;0.614529;0.602296;-0.00248139;0.635034;0.598773;4.18886e-06;0.649164;0.593101;0.00447622;0.58439;0.632128;-0.00597868;0.619227;0.634608;0.00485378;0.615349;0.634604;0.0148066;0.604538;0.632385;0.0195086;0.585225;0.661869;-0.00640684;0.61458;0.660578;0.0084153;0.608284;0.65949;0.0241327;0.596933;0.656872;0.0302826;0.581552;0.691112;-0.00655086;0.605022;0.685713;0.00597479;0.600176;0.682911;0.0176246;0.590681;0.678918;0.0235722;0.663199;0.638514;1.1901e-05;0.641263;0.59265;0.00656457;0.633194;0.54486;0.00958384;0.631299;0.504821;0.00773173;0.629616;0.47423;0.00400012;0.660958;0.497521;0.0231459;0.666721;0.447297;0.0231459;0.673377;0.420543;0.0184663;0.679759;0.399965;0.0148059;0.675621;0.499509;0.0116716;0.682369;0.443007;0.0109373;0.689088;0.414257;0.0053207;0.695161;0.390931;0.002722;0.687789;0.509277;-0.00115209;0.693459;0.458339;-0.00218363;0.698429;0.430455;-0.00843312;0.703156;0.408299;-0.012899;0.698979;0.527328;-0.0137977;0.702746;0.490062;-0.0169978;0.705754;0.46622;-0.020154;0.7094;0.445471;-0.0215349
