face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452232;0.20984;0.752286;0.908919;1.47661e-05;0.78005;0.89253;-0.00856251;0.806231;0.880741;-0.0233004;0.826446;0.884622;-0.0350475;0.842339;0.901792;-0.0470318;0.830792;0.818574;-0.0372677;0.866317;0.852222;-0.0495321;0.866966;0.888492;-0.0472043;0.860574;0.904672;-0.0455661;0.829323;0.827332;-0.0389705;0.863253;0.87051;-0.0564296;0.86364;0.913249;-0.055395;0.858208;0.928821;-0.055395;0.824411;0.851206;-0.0391429;0.851246;0.899079;-0.0513858;0.849471;0.934163;-0.0495753;0.841462;0.94474;-0.0484113;0.817485;0.878175;-0.0393153;0.839705;0.919708;-0.0491873;0.839943;0.942742;-0.0549208;0.833436;0.947544;-0.0591885
0.452893;0.214682;0.760607;0.894208;1.2953e-05;0.747053;0.881334;-0.0761482;0.748718;0.859261;-0.120142;0.760791;0.838126;-0.149446;0.778061;0.819872;-0.178897;0.800241;0.81462;-0.119484;0.816088;0.791267;-0.165451;0.820687;0.793531;-0.198629;0.81541;0.803323;-0.221575;0.815382;0.825361;-0.0941987;0.836198;0.802154;-0.145281;0.836932;0.809594;-0.177728;0.827844;0.824097;-0.202429;0.830175;0.842395;-0.0713616;0.851005;0.831049;-0.118315;0.848061;0.845317;-0.144477;0.837236;0.861082;-0.158143;0.843328;0.85875;-0.0529457;0.858651;0.853745;-0.0943449;0.854173;0.865689;-0.118753;0.843141;0.879619;-0.132857;0.777034;0.831268;1.5206e-05;0.734309;0.833104;-0.0713974;0.704707;0.824774;-0.13256;0.693901;0.819009;-0.185097;0.698566;0.816446;-0.233735;0.740146;0.791459;-0.150397;0.74821;0.775841;-0.225937;0.754983;0.816921;-0.269799;0.761152;0.847111;-0.285589;0.777925;0.787524;-0.138993;0.789306;0.74399;-0.219309;0.796756;0.786022;-0.263366;0.797003;0.813915;-0.28364;0.80832;0.788434;-0.129246;0.821498;0.737896;-0.188606;0.824371;0.776381;-0.218919;0.81943;0.805844;-0.232565;0.830345;0.788359;-0.124275;0.846462;0.765691;-0.155953;0.845967;0.786562;-0.17652;0.835625;0.807281;-0.190458
0.46538;0.22473;0.768119;0.812129;1.51932e-05;0.73169;0.827807;-0.0681467;0.713693;0.834858;-0.118108;0.713307;0.824636;-0.153892;0.713245;0.797482;-0.189383;0.742886;0.779218;-0.132578;0.744624;0.776468;-0.186352;0.745959;0.780191;-0.222919;0.746041;0.776848;-0.24834;0.775392;0.766611;-0.117521;0.780262;0.75348;-0.171491;0.781319;0.751762;-0.210013;0.777869;0.751474;-0.244429;0.803334;0.756327;-0.104518;0.811673;0.737361;-0.154381;0.812538;0.734094;-0.189579;0.808846;0.736933;-0.214315;0.824751;0.748231;-0.094545;0.836192;0.728012;-0.134827;0.838035;0.719469;-0.162692;0.833433;0.716673;-0.185375
0.457085;0.243468;0.7339;0.82682;1.64101e-05;0.739457;0.804439;-0.0271305;0.742053;0.798584;-0.0535915;0.747575;0.789155;-0.0745793;0.749615;0.770915;-0.0970239;0.751246;0.767897;-0.0756424;0.769782;0.752933;-0.107971;0.77278;0.727199;-0.133723;0.772234;0.702039;-0.154986;0.757384;0.757725;-0.0776113;0.777821;0.736349;-0.114192;0.785142;0.707153;-0.143252;0.788558;0.683999;-0.169319;0.762802;0.750002;-0.0787532;0.783627;0.726724;-0.109152;0.792195;0.703441;-0.138369;0.795574;0.68338;-0.164909;0.764515;0.745911;-0.080092;0.782661;0.72016;-0.0999378;0.791544;0.704448;-0.119784;0.796311;0.68833;-0.141047;0.739239;0.718159;2.85013e-05;0.767928;0.730949;-0.0788133;0.782316;0.709314;-0.148232;0.775843;0.674334;-0.205471;0.755883;0.646671;-0.262015;0.792253;0.698459;-0.185986;0.800169;0.674982;-0.264103;0.787059;0.656253;-0.302901;0.770766;0.648086;-0.323952;0.768383;0.677942;-0.176504;0.77759;0.640232;-0.262537;0.762983;0.624291;-0.311774;0.752983;0.619625;-0.350745;0.74519;0.658069;-0.166674;0.742533;0.619109;-0.23644;0.731777;0.62235;-0.262885;0.729009;0.631374;-0.280283;0.720782;0.646215;-0.161367;0.713007;0.617748;-0.209995;0.705378;0.623372;-0.23557;0.702633;0.63311;-0.254012
0.451386;0.250326;0.721298;0.725392;1.11215e-05;0.731202;0.684095;0.01393;0.743575;0.655994;0.0166182;0.751695;0.633705;0.0151659;0.757094;0.613901;0.0144258;0.768844;0.659364;-0.00118178;0.775638;0.62117;-0.00902831;0.769308;0.59483;-0.0146771;0.7606;0.580288;-0.0192995;0.768728;0.665339;-0.0133505;0.772652;0.624547;-0.0231119;0.762761;0.599723;-0.0288794;0.75168;0.587541;-0.0346609;0.764544;0.670704;-0.0242989;0.766484;0.631653;-0.0340464;0.75686;0.60805;-0.0395207;0.746252;0.59822;-0.0435984;0.757456;0.675807;-0.0335716;0.760341;0.64366;-0.0399396;0.753344;0.624312;-0.0433471;0.744781;0.612921;-0.0460563
0.448082;0.262873;0.690086;0.633545;1.06203e-05;0.661756;0.596863;-0.0213805;0.653526;0.554059;-0.0377726;0.651374;0.518343;-0.0563946;0.64703;0.481916;-0.0755874;0.696667;0.499695;-0.0221309;0.69889;0.451568;-0.0448113;0.692202;0.425821;-0.0668788;0.682168;0.410508;-0.082605;0.719012;0.504737;-0.0272884;0.732405;0.449846;-0.0539004;0.723067;0.428737;-0.078758;0.709754;0.421063;-0.0968094;0.736064;0.520796;-0.035532;0.753265;0.471498;-0.061214;0.743589;0.453143;-0.0826473;0.73023;0.447977;-0.0958793;0.748111;0.545788;-0.0455723;0.76561;0.511041;-0.069373;0.759507;0.49776;-0.0864521;0.748388;0.49544;-0.0963866
0.44736;0.251768;0.679331;0.604823;9.15377e-06;0.649023;0.577386;-0.0229983;0.636885;0.538862;-0.0338164;0.63076;0.503376;-0.0438174;0.624022;0.471574;-0.0530401;0.672928;0.486176;-0.0290689;0.670181;0.440266;-0.0478256;0.668617;0.412424;-0.0667768;0.666742;0.390589;-0.0812529;0.695594;0.482817;-0.0286798;0.702377;0.429086;-0.0513278;0.702327;0.402669;-0.0720691;0.70042;0.383846;-0.0878683;0.713644;0.491576;-0.029497;0.727488;0.443254;-0.0519116;0.726176;0.429344;-0.0698121;0.72199;0.423673;-0.0803968;0.727173;0.509447;-0.0314232;0.742786;0.476393;-0.0496545;0.742517;0.469019;-0.0621849;0.737659;0.46889;-0.0690727
0.44405;0.252958;0.664699;0.572568;8.64252e-06;0.633882;0.550979;-0.0145844;0.62206;0.516784;-0.0188468;0.614943;0.486471;-0.0220478;0.606606;0.459837;-0.024547;0.659366;0.471775;-0.0136686;0.656494;0.427297;-0.0275598;0.65563;0.400751;-0.0404324;0.656189;0.376067;-0.0501554;0.680538;0.471804;-0.0125388;0.687741;0.421878;-0.0297338;0.690874;0.394744;-0.0458417;0.693758;0.371568;-0.0567287;0.697619;0.481794;-0.0131551;0.710149;0.436377;-0.0294428;0.71404;0.412937;-0.0452597;0.715722;0.396648;-0.0548457;0.710334;0.498269;-0.0133519;0.72521;0.46629;-0.0296311;0.731667;0.449277;-0.0402955;0.7345;0.437435;-0.0458074;0.519262;0.706623;1.01368e-05;0.533874;0.664195;0.00998055;0.556154;0.643627;0.00870536;0.58293;0.633987;0.00988704;0.601952;0.631543;0.0145288;0.570976;0.643917;-0.0365557;0.603919;0.617417;-0.038426;0.613921;0.605445;-0.0372358;0.620605;0.600859;-0.0377119;0.578427;0.670459;-0.0388681;0.613482;0.651535;-0.0264391;0.604077;0.648063;-0.0148263;0.592758;0.651719;-0.0181418;0.582256;0.697164;-0.0373718;0.611215;0.681271;-0.0238377;0.600637;0.677688;-0.00771495;0.588959;0.680175;-0.00648226;0.582091;0.720902;-0.0358076;0.603629;0.707104;-0.0212023;0.596126;0.701527;-0.0113408;0.585946;0.701301;-0.0111622
0.439721;0.257178;0.656218;0.584156;9.28189e-06;0.628005;0.556146;-0.00983149;0.6137;0.517576;-0.0114568;0.608652;0.484131;-0.0121282;0.601263;0.460662;-0.0144867;0.645086;0.475835;-0.00627166;0.641114;0.428164;-0.0117837;0.637895;0.398895;-0.020935;0.635478;0.371968;-0.0301393;0.666471;0.473969;-0.00488041;0.671182;0.421627;-0.0108385;0.673692;0.389254;-0.0232493;0.676476;0.361199;-0.0347503;0.683255;0.481143;-0.00464191;0.693371;0.433985;-0.0108738;0.699409;0.405443;-0.02173;0.704301;0.382964;-0.0309696;0.696659;0.495016;-0.00443654;0.710833;0.461595;-0.0129673;0.719359;0.441088;-0.0207936;0.726484;0.424512;-0.026765;0.511525;0.690576;8.53558e-06;0.520985;0.656455;-0.0107255;0.537259;0.642842;-0.0217077;0.555103;0.644669;-0.0282139;0.566953;0.650662;-0.0320633;0.560298;0.625858;-0.0450759;0.591381;0.603138;-0.0539824;0.605917;0.590303;-0.0557033;0.617148;0.580866;-0.0541031;0.568278;0.650515;-0.0416642;0.600165;0.637639;-0.0431738;0.595703;0.638382;-0.036109;0.58444;0.641693;-0.0364109;0.570669;0.676538;-0.036894;0.600508;0.665232;-0.0368638;0.594639;0.664824;-0.0278365;0.583082;0.666144;-0.0270667;0.568792;0.702734;-0.0328785;0.594254;0.692793;-0.0260401;0.589766;0.688981;-0.0202585;0.580108;0.688074;-0.021602
0.439166;0.276256;0.648661;0.581817;9.47652e-06;0.618454;0.551655;-0.003655;0.602967;0.516282;-0.00389531;0.597694;0.483995;-0.00518612;0.593221;0.45797;-0.0073924;0.635288;0.469594;0.00298671;0.631933;0.420513;-0.00191218;0.629733;0.392023;-0.0120018;0.627533;0.367729;-0.0217698;0.656305;0.467388;0.000279361;0.663106;0.413326;-0.00289288;0.666718;0.383099;-0.0144186;0.668702;0.358176;-0.0255965;0.673005;0.475776;-0.00356117;0.685185;0.427918;-0.0079371;0.691938;0.399613;-0.0185474;0.695722;0.377137;-0.028233;0.686993;0.491842;-0.00738782;0.700615;0.457659;-0.0133109;0.709254;0.436389;-0.0194445;0.715315;0.4177;-0.0254134;0.510908;0.677962;8.36746e-06;0.515845;0.645206;-0.0175643;0.531397;0.63143;-0.0324483;0.5479;0.638484;-0.0433689;0.559373;0.648929;-0.0514097;0.558375;0.609384;-0.040318;0.584587;0.59094;-0.0559148;0.602123;0.579156;-0.0671776;0.61678;0.569803;-0.0741349;0.566941;0.632525;-0.0374951;0.596291;0.628399;-0.0492712;0.594138;0.63256;-0.0539474;0.583127;0.635083;-0.0603344;0.569722;0.65909;-0.0352141;0.597418;0.65477;-0.0425705;0.592978;0.657956;-0.0408882;0.580536;0.65918;-0.0422284;0.567998;0.687072;-0.0346153;0.5921;0.681696;-0.0352141;0.589609;0.680867;-0.0326479;0.579241;0.679731;-0.0339595
