face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.564282;0.28417;0.589685;0.604362;1.88658e-05;0.595975;0.559184;-0.017227;0.599555;0.503111;-0.0367207;0.602968;0.451093;-0.0542774;0.612747;0.41534;-0.0696498;0.618948;0.494629;-0.0629321;0.630902;0.443627;-0.096603;0.627107;0.40677;-0.110203;0.619475;0.382018;-0.113748;0.613642;0.497724;-0.0648691;0.626966;0.446911;-0.0975921;0.623019;0.411079;-0.118776;0.616583;0.389354;-0.135343;0.604482;0.502328;-0.0664764;0.615838;0.457867;-0.0924817;0.616463;0.425707;-0.10567;0.614568;0.406774;-0.116055;0.592694;0.510873;-0.0689904;0.598835;0.475134;-0.0874538;0.601755;0.446639;-0.100807;0.602823;0.427807;-0.113583
0.564782;0.283597;0.589043;0.610563;1.85027e-05;0.584228;0.555768;-0.017567;0.583273;0.496171;-0.0427538;0.587955;0.43976;-0.0632246;0.600717;0.403576;-0.079906;0.615377;0.511409;-0.0922626;0.627286;0.455478;-0.127932;0.62511;0.413464;-0.136994;0.620042;0.38238;-0.138888;0.620187;0.51593;-0.0921802;0.63336;0.455264;-0.130074;0.62914;0.408816;-0.145643;0.621628;0.379213;-0.158988;0.618296;0.519881;-0.0895442;0.62741;0.458911;-0.118047;0.626326;0.414908;-0.128014;0.62335;0.389305;-0.137323;0.610547;0.526211;-0.0871552;0.611137;0.478025;-0.110962;0.610486;0.441711;-0.128014;0.609562;0.419072;-0.143831
0.565773;0.28274;0.587511;0.615567;1.83818e-05;0.588967;0.559092;-0.00454733;0.591289;0.499647;-0.0257829;0.593392;0.44767;-0.0454993;0.598878;0.411486;-0.0636159;0.624411;0.505335;-0.0754582;0.636937;0.447366;-0.112855;0.633207;0.40336;-0.132052;0.627097;0.370106;-0.140445;0.621406;0.512308;-0.0825636;0.630684;0.453188;-0.116595;0.622493;0.414153;-0.135376;0.61464;0.393259;-0.151664;0.61142;0.519852;-0.0863448;0.617515;0.463055;-0.111276;0.613727;0.426708;-0.120584;0.609617;0.409105;-0.130224;0.596322;0.529485;-0.0895028;0.596085;0.483324;-0.106622;0.593682;0.451368;-0.117675;0.591643;0.43347;-0.129559
0.56681;0.287691;0.586441;0.61246;1.9559e-05;0.612385;0.572221;-0.00173022;0.626625;0.521017;-0.0139081;0.627507;0.473086;-0.0246707;0.625826;0.440612;-0.0383703;0.633017;0.543915;-0.0678729;0.643383;0.480457;-0.0870107;0.643258;0.435758;-0.0888297;0.640785;0.398163;-0.0884507;0.614019;0.545706;-0.0693129;0.626749;0.480626;-0.0904213;0.622316;0.44038;-0.0932257;0.617535;0.414017;-0.0965606;0.592063;0.543369;-0.0665086;0.60634;0.481622;-0.0814777;0.608817;0.44347;-0.0829936;0.609832;0.421281;-0.0868591;0.570126;0.539911;-0.0624915;0.578554;0.489475;-0.0752248;0.583474;0.458806;-0.0871622;0.587673;0.43938;-0.0994407
0.564865;0.291808;0.581648;0.60065;1.84608e-05;0.613016;0.574436;-0.0129925;0.63317;0.53227;-0.0336941;0.635725;0.492903;-0.0491124;0.631264;0.467762;-0.0618301;0.626963;0.557559;-0.0931377;0.62775;0.501687;-0.116438;0.625894;0.459771;-0.115056;0.624448;0.428763;-0.116249;0.603517;0.562892;-0.094645;0.610091;0.502306;-0.119829;0.606091;0.491147;-0.106829;0.602076;0.490802;-0.102621;0.578589;0.56425;-0.0943937;0.582201;0.504736;-0.113298;0.583258;0.504106;-0.0898719;0.582448;0.511248;-0.0788185;0.554614;0.562763;-0.094959;0.558008;0.510209;-0.113549;0.559424;0.49855;-0.113423;0.557361;0.496406;-0.117191
0.560673;0.294555;0.559619;0.587179;1.38458e-05;0.584888;0.582688;-0.0180117;0.611088;0.557996;-0.0312151;0.625966;0.531749;-0.0375829;0.630933;0.508092;-0.0384146;0.607082;0.546118;-0.0548408;0.619352;0.506624;-0.0763613;0.626375;0.478305;-0.088785;0.630721;0.455289;-0.0987655;0.593777;0.543844;-0.0505523;0.609526;0.506672;-0.0722028;0.610927;0.511785;-0.0712151;0.606315;0.521149;-0.0691878;0.578914;0.543137;-0.0474074;0.592675;0.504487;-0.0677323;0.59299;0.506498;-0.0697077;0.587879;0.513419;-0.0671605;0.563865;0.541619;-0.0443145;0.572491;0.513179;-0.0615985;0.573916;0.506792;-0.0698636;0.571682;0.502703;-0.07449
0.572262;0.287483;0.354397;0.926659;2.05454e-05;0.37547;0.880564;0.0197412;0.371176;0.843978;0.0371134;0.358246;0.820219;0.0568922;0.346455;0.808408;0.0792655;0.339608;0.795078;0.0197036;0.326229;0.766714;0.0532823;0.325832;0.777009;0.0752044;0.328029;0.792106;0.0876884;0.3174;0.80733;0.0232006;0.306426;0.783395;0.0613668;0.309769;0.795872;0.081296;0.315782;0.808003;0.0871619;0.301868;0.82812;0.0310406;0.290978;0.808834;0.064751;0.294389;0.818902;0.0836273;0.301714;0.830736;0.0893429;0.291233;0.852351;0.0404224;0.282147;0.836916;0.061818;0.286335;0.842643;0.0727227;0.293507;0.85153;0.0791903;0.628566;0.964891;1.09423e-05;0.615233;0.94756;-0.0361227;0.594979;0.934992;-0.0546563;0.576205;0.928355;-0.0644931;0.555125;0.919964;-0.0783689;0.572836;0.898931;-0.0529626;0.539959;0.884513;-0.0654052;0.51609;0.882154;-0.0769358;0.495746;0.884895;-0.0839062;0.570327;0.91193;-0.0356341;0.535295;0.897307;-0.0485327;0.511932;0.897284;-0.0580438;0.493817;0.900357;-0.0665126;0.56921;0.928543;-0.0186476;0.539177;0.919125;-0.0295105;0.523082;0.92062;-0.0394776;0.514057;0.927796;-0.0472298;0.569526;0.946045;-0.00385575;0.54501;0.939403;-0.0132976;0.533404;0.937942;-0.0220026;0.526718;0.940829;-0.0288916
0.570214;0.293003;0.376943;0.922704;1.88453e-05;0.378451;0.859864;0.00506765;0.358853;0.815247;-0.00458791;0.341619;0.787211;-0.0145588;0.32989;0.764117;-0.0263247;0.341637;0.816822;-0.0583433;0.313902;0.783502;-0.0811544;0.304997;0.766448;-0.0908123;0.301725;0.755594;-0.0941276;0.334462;0.836722;-0.0678209;0.3055;0.801205;-0.0949204;0.295466;0.782073;-0.104074;0.29006;0.769756;-0.109551;0.332064;0.861025;-0.071821;0.302928;0.827845;-0.0929744;0.294212;0.808712;-0.101119;0.290804;0.794909;-0.105371;0.331915;0.885919;-0.0735507;0.307656;0.86413;-0.0880735;0.298198;0.847324;-0.0961457;0.292761;0.833241;-0.102056;0.624076;0.963246;1.41921e-05;0.605741;0.928895;0.00636225;0.584428;0.905062;-0.000362383;0.564332;0.891979;-0.00644818;0.547613;0.884026;-0.0137481;0.580604;0.891646;-0.0345796;0.548692;0.877272;-0.0513762;0.526189;0.870876;-0.0574134;0.506563;0.868032;-0.0583698;0.578498;0.907454;-0.0411249;0.545187;0.891902;-0.0563973;0.523242;0.886732;-0.0610298;0.506067;0.884484;-0.0641978;0.577857;0.929005;-0.0452493;0.54585;0.92388;-0.0537373;0.529677;0.924625;-0.050091;0.518796;0.926829;-0.0485668;0.579517;0.951741;-0.0473713;0.555257;0.948915;-0.0543649;0.544767;0.948332;-0.0541258;0.539172;0.949336;-0.0547833
0.571633;0.292703;0.385333;0.902986;9.64013e-06;0.362869;0.880135;-0.00875026;0.336873;0.854163;-0.0202134;0.319545;0.82895;-0.0264076;0.311029;0.807302;-0.028258;0.330287;0.856304;-0.0710685;0.308502;0.810135;-0.0918307;0.302174;0.776051;-0.0960961;0.299009;0.746839;-0.0953434;0.341016;0.850261;-0.0689985;0.317358;0.804633;-0.0937125;0.309168;0.768476;-0.0989188;0.304379;0.740818;-0.104313;0.354881;0.841132;-0.0626318;0.333819;0.796075;-0.0779683;0.327626;0.762769;-0.0779683;0.324931;0.740168;-0.080101;0.3698;0.831661;-0.0560142;0.351732;0.794766;-0.0665522;0.345184;0.769012;-0.070943;0.340057;0.750191;-0.0756475;0.621284;0.955587;1.05658e-05;0.603042;0.922658;0.0235094;0.587583;0.904826;0.0306887;0.573588;0.89478;0.0354917;0.561855;0.888056;0.042317;0.585577;0.900004;-0.000808137;0.564464;0.882153;-0.00491044;0.551818;0.871619;-0.0068506;0.54269;0.860645;-0.00760897;0.583965;0.909666;-0.0133347;0.560455;0.89157;-0.0175562;0.549088;0.884231;-0.0136001;0.543852;0.877936;-0.00951753;0.583044;0.924225;-0.0235474;0.561632;0.907145;-0.026821;0.551466;0.899744;-0.0194522;0.547923;0.895635;-0.0131956;0.582528;0.942737;-0.0314723;0.564943;0.93071;-0.0346069;0.557151;0.924128;-0.0319526;0.554466;0.921428;-0.0284894
0.573507;0.289735;0.614422;0.949765;9.77439e-06;0.611989;0.927897;-0.00783565;0.604399;0.916209;-0.0149209;0.599048;0.911745;-0.0216163;0.592821;0.911225;-0.0292375;0.585583;0.907048;-0.0261578;0.569645;0.892982;-0.0348706;0.557793;0.886158;-0.0414783;0.546878;0.879647;-0.0462732;0.581205;0.91427;-0.0249104;0.563605;0.898671;-0.0376774;0.549561;0.889557;-0.044441;0.53673;0.881323;-0.0503665;0.578653;0.92433;-0.0235459;0.561404;0.908688;-0.0346367;0.54911;0.899414;-0.0428817;0.537213;0.890503;-0.0487292;0.57791;0.936566;-0.0217332;0.563791;0.92411;-0.0312257;0.553667;0.91675;-0.0384181;0.545036;0.90956;-0.0440512
