face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467993;0.105442;0.504919;0.297177;1.31167e-05;0.47084;0.242715;-0.00982969;0.456906;0.197976;-0.0066379;0.451355;0.159235;-0.00074605;0.451836;0.127772;0.00688701;0.474301;0.174939;0.0146459;0.462331;0.126614;0.00849588;0.459607;0.121954;-0.00010915;0.458908;0.128513;-0.00216419;0.494243;0.179067;0.0217561;0.485886;0.124403;0.0165766;0.484319;0.121115;-0.000965323;0.48499;0.129763;-0.01503;0.512853;0.187024;0.0266346;0.508097;0.143233;0.0146355;0.503804;0.144558;0.00161406;0.502547;0.156498;-0.00550131;0.528222;0.198562;0.031264;0.52439;0.166995;0.0203756;0.518922;0.158732;0.0129955;0.51467;0.160431;0.00952868
0.460188;0.110624;0.499002;0.300816;1.0473e-05;0.469635;0.239729;-0.0045058;0.458747;0.194076;0.00168238;0.452853;0.156768;0.00800923;0.455074;0.12757;0.0167386;0.470183;0.185379;0.0280469;0.464729;0.144055;0.0299738;0.463567;0.138377;0.0256918;0.462431;0.139666;0.0230059;0.48808;0.195292;0.0312;0.488836;0.15118;0.0352289;0.486868;0.144941;0.0219548;0.485181;0.147049;0.0105687;0.505213;0.207765;0.0322316;0.507995;0.169165;0.0277355;0.503302;0.163355;0.0168943;0.499344;0.168039;0.0100237;0.519449;0.221503;0.032504;0.520208;0.193475;0.0286308;0.514484;0.179371;0.0235119;0.508046;0.173713;0.0201447
0.451324;0.117204;0.490881;0.304484;1.11321e-05;0.478667;0.238828;-0.000912779;0.474158;0.195742;0.00265997;0.474957;0.164441;0.00529787;0.475728;0.135585;0.00897106;0.47419;0.197117;0.0247764;0.474824;0.168046;0.0301979;0.475786;0.162557;0.0305334;0.475331;0.158265;0.0313987;0.479038;0.209976;0.0241583;0.482485;0.177783;0.0310102;0.483064;0.172457;0.0249706;0.484429;0.169157;0.0180834;0.485349;0.224229;0.0212268;0.488005;0.192124;0.0214034;0.48789;0.189954;0.0100395;0.489795;0.194991;0.00182556;0.491324;0.238554;0.0179333;0.495813;0.217272;0.0160702;0.494659;0.210692;0.00928893;0.494642;0.210533;0.00386744
0.457174;0.118613;0.483115;0.306552;1.12082e-05;0.488337;0.257753;-0.0165493;0.487884;0.220409;-0.0299117;0.489175;0.194004;-0.0400085;0.490629;0.167266;-0.0502631;0.476807;0.210242;-0.0269774;0.482144;0.179195;-0.0382416;0.484982;0.16465;-0.047802;0.484933;0.155845;-0.0548697;0.473899;0.220432;-0.0247056;0.483274;0.186787;-0.0358436;0.486748;0.173251;-0.0486539;0.487871;0.164813;-0.0601705;0.473415;0.232429;-0.0227336;0.482083;0.200561;-0.0353072;0.485291;0.19241;-0.0457195;0.487601;0.191185;-0.0540809;0.472133;0.246299;-0.0217239;0.47869;0.224425;-0.0290125;0.480079;0.216067;-0.0352757;0.479988;0.212373;-0.0401032;0.728267;0.879399;9.95286e-06;0.742062;0.907906;0.0169695;0.752169;0.941546;0.0368939;0.756859;0.970165;0.0550237;0.760347;0.997515;0.0715174;0.758224;0.968309;0.0418687;0.75867;0.995192;0.0668431;0.758779;0.998988;0.0789963;0.759558;0.999897;0.0886789;0.748038;0.968858;0.0435381;0.744037;0.985765;0.0745223;0.741352;0.978233;0.0765256;0.740813;0.971196;0.0713838;0.736997;0.964125;0.0472442;0.733844;0.975094;0.0712503;0.732916;0.959746;0.0583291;0.732991;0.947204;0.0436717;0.729844;0.961056;0.0518518;0.729045;0.966249;0.0679449;0.730031;0.953752;0.0609334;0.731158;0.943271;0.0537549
0.458074;0.132038;0.482884;0.310288;1.22734e-05;0.495803;0.26901;0.00817063;0.496086;0.234918;0.0150931;0.496059;0.212498;0.0214488;0.498155;0.194593;0.0294401;0.479665;0.219194;0.0159826;0.482988;0.190421;0.0149639;0.487351;0.1803;0.0129195;0.490882;0.173909;0.0128191;0.473446;0.220987;0.0111548;0.476904;0.1908;0.0121734;0.481916;0.181602;0.00876603;0.486195;0.177105;0.00620509;0.468745;0.226823;0.00630193;0.469938;0.197163;0.00425748;0.474632;0.191262;0.0004062;0.479047;0.191815;-0.00129213;0.463811;0.236335;0.00182386;0.462752;0.215641;0.000625889;0.464686;0.206278;-0.00215564;0.466491;0.201162;-0.00240851;0.729697;0.900089;7.11458e-06;0.74052;0.887512;-0.0252802;0.749161;0.892723;-0.0379594;0.754609;0.900114;-0.047247;0.758695;0.906497;-0.0575;0.756431;0.937519;-0.0255541;0.766532;0.961933;-0.0368636;0.776629;0.978442;-0.0445599;0.785474;0.993646;-0.0490993;0.748677;0.957808;-0.016736;0.756879;0.983136;-0.0285674;0.764557;1.00117;-0.0423162;0.77076;1.01946;-0.0546302;0.74129;0.972453;-0.00947027;0.747605;0.995391;-0.0184057;0.753722;1.01191;-0.0329503;0.757988;1.02758;-0.0445077;0.733675;0.981536;-0.00349591;0.738005;1.00026;-0.00911807;0.74198;1.01186;-0.0172578;0.744698;1.02253;-0.0248366
0.460377;0.125577;0.47642;0.314757;1.12814e-05;0.49505;0.281825;0.0159881;0.496716;0.254649;0.0291404;0.496643;0.237771;0.039322;0.497593;0.227451;0.051016;0.477467;0.228771;0.0340827;0.481054;0.199892;0.0399702;0.486148;0.189954;0.0421037;0.490366;0.185104;0.0453985;0.468852;0.226957;0.0286273;0.470831;0.200275;0.03916;0.477939;0.189111;0.0408614;0.483903;0.183402;0.0413745;0.462318;0.229244;0.0230774;0.461897;0.203433;0.031409;0.468666;0.193644;0.0345688;0.475444;0.191182;0.035487;0.457192;0.235463;0.0179191;0.455991;0.21354;0.0231314;0.459877;0.201617;0.0262237;0.464615;0.194174;0.0288163;0.733724;0.878486;7.52282e-06;0.754181;0.890136;-0.0303054;0.766819;0.909068;-0.0480619;0.771218;0.93005;-0.0644721;0.773882;0.951901;-0.0813394;0.766642;0.948905;-0.0351827;0.77759;0.972973;-0.0611697;0.784875;0.973436;-0.0818475;0.789374;0.965541;-0.095565;0.756121;0.953674;-0.0329473;0.766421;0.977159;-0.0620842;0.771936;0.962538;-0.0844894;0.772879;0.943478;-0.10029;0.743362;0.9517;-0.0339126;0.750994;0.974767;-0.0624906;0.757825;0.961234;-0.0824572;0.760334;0.94187;-0.0949045;0.729256;0.944682;-0.0368339;0.735752;0.96333;-0.0595439;0.743686;0.95905;-0.0762589;0.748201;0.947872;-0.0896207
0.452753;0.140985;0.478467;0.316198;1.02672e-05;0.491691;0.282961;0.0149455;0.490999;0.256991;0.0269926;0.489912;0.242586;0.0368527;0.490707;0.234927;0.0482657;0.475677;0.233602;0.0278983;0.481298;0.208372;0.0302793;0.487469;0.200186;0.030331;0.491076;0.195325;0.0329449;0.470453;0.232918;0.023033;0.47352;0.210124;0.0312886;0.47971;0.199089;0.0310298;0.484093;0.1925;0.0304346;0.466136;0.235703;0.0184134;0.466993;0.213924;0.0259056;0.472623;0.205233;0.0287524;0.477279;0.204053;0.0298393;0.462505;0.241812;0.0140139;0.46255;0.223368;0.0190604;0.465854;0.213755;0.0207167;0.46885;0.209587;0.0222436;0.732391;0.896804;4.28783e-06;0.755507;0.900266;-0.0247215;0.770026;0.904941;-0.0430848;0.78075;0.906075;-0.0577577;0.789258;0.905466;-0.0738978;0.766219;0.940346;-0.0499766;0.777769;0.939062;-0.0708298;0.78352;0.925665;-0.0834129;0.786328;0.912499;-0.0939062;0.753958;0.942881;-0.0477534;0.764145;0.938956;-0.0715412;0.768251;0.923143;-0.0838131;0.770229;0.909652;-0.0942619;0.740401;0.93988;-0.0466863;0.747663;0.933649;-0.0671838;0.752713;0.916334;-0.0797225;0.755548;0.900791;-0.089371;0.727379;0.934525;-0.0470865;0.731481;0.929094;-0.0610924;0.736905;0.916937;-0.0710966;0.740507;0.904887;-0.0804783
0.45624;0.14513;0.475209;0.321155;9.53122e-06;0.489278;0.289908;0.0127785;0.491344;0.263631;0.0243301;0.491893;0.247853;0.0348128;0.491681;0.239805;0.0472025;0.472882;0.240498;0.0242572;0.477208;0.216133;0.0299783;0.482847;0.207748;0.0333309;0.487402;0.204479;0.0363919;0.465864;0.24011;0.0211355;0.467219;0.216257;0.0297597;0.472479;0.2051;0.034084;0.4781;0.199842;0.0360275;0.461552;0.244281;0.018779;0.461215;0.222034;0.0265772;0.466598;0.213419;0.0318247;0.472494;0.211902;0.0340111;0.458326;0.251647;0.0166897;0.458598;0.233355;0.020273;0.46331;0.224701;0.0228603;0.468278;0.221242;0.0252411
0.455078;0.162309;0.475017;0.324287;9.38167e-06;0.489083;0.29505;0.0232836;0.489928;0.270348;0.0398471;0.490222;0.254701;0.052246;0.49011;0.246608;0.0645503;0.470858;0.250996;0.0393502;0.475638;0.22761;0.0464961;0.482273;0.22027;0.048744;0.488001;0.218686;0.050779;0.463494;0.24809;0.0311631;0.464454;0.223744;0.0398944;0.470389;0.212417;0.0431834;0.477152;0.207664;0.0449108;0.458739;0.248752;0.0238633;0.457955;0.225279;0.0316126;0.463024;0.214796;0.0370076;0.469237;0.211689;0.0397997;0.455531;0.252016;0.0177111;0.453939;0.232044;0.0232126;0.457174;0.221963;0.0270932;0.461516;0.217142;0.0302876;0.731129;0.760269;1.50544e-05;0.699443;0.71433;-0.0561185;0.69435;0.66272;-0.0916687;0.701071;0.619845;-0.120871;0.701695;0.575756;-0.150073;0.743362;0.645993;-0.100133;0.749563;0.591123;-0.150411;0.746907;0.585632;-0.179952;0.741091;0.598228;-0.198065;0.77062;0.6613;-0.0896373;0.778235;0.601516;-0.145333;0.771845;0.599254;-0.179444;0.762751;0.611541;-0.201959;0.789245;0.681308;-0.0804535;0.799731;0.627012;-0.130351;0.79076;0.622031;-0.153204;0.780774;0.630762;-0.162854;0.802007;0.702034;-0.0737667;0.815339;0.663247;-0.111475;0.807909;0.652801;-0.128658;0.799036;0.656072;-0.138138
0.455278;0.164262;0.472609;0.328429;9.44614e-06;0.486618;0.298343;0.0199913;0.487588;0.275327;0.0333679;0.488856;0.260011;0.0430181;0.489127;0.248565;0.0525097;0.467343;0.257084;0.0311479;0.471644;0.233568;0.0359957;0.477967;0.224565;0.0383969;0.483262;0.222283;0.0409793;0.460121;0.255245;0.0231287;0.459921;0.231044;0.029902;0.464884;0.217492;0.0323032;0.470948;0.209775;0.0332093;0.455471;0.256866;0.0159138;0.453401;0.234579;0.0224492;0.457357;0.221742;0.0258924;0.463212;0.215139;0.0270251;0.452245;0.261176;0.00967851;0.450395;0.242719;0.0145206;0.452851;0.231793;0.0172163;0.456907;0.225031;0.0190625;0.72621;0.735727;1.40651e-05;0.75924;0.710036;-0.0322365;0.778054;0.682201;-0.0549358;0.789545;0.657646;-0.0690089;0.796375;0.634209;-0.081415;0.759061;0.633404;-0.0762975;0.77169;0.600693;-0.102738;0.779455;0.584604;-0.118866;0.783643;0.576594;-0.131117;0.746929;0.63819;-0.0710249;0.756454;0.601777;-0.109174;0.765672;0.5841;-0.135226;0.773433;0.571722;-0.155774;0.737764;0.65129;-0.0658686;0.745986;0.621801;-0.0950617;0.75501;0.606484;-0.117315;0.763775;0.593878;-0.134916;0.728766;0.667833;-0.0621856;0.731966;0.647617;-0.0870753;0.736336;0.631918;-0.111732;0.740921;0.61769;-0.133055
