face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467089;0.229686;0.743733;0.931221;8.61207e-06;0.739522;0.938454;-0.0439077;0.747027;0.946734;-0.0768384;0.754265;0.951028;-0.10315;0.760952;0.959801;-0.127531;0.782573;0.952804;-0.0836231;0.800815;0.964245;-0.11683;0.807413;0.972004;-0.137791;0.810451;0.977306;-0.151139;0.786652;0.95254;-0.0725359;0.809743;0.967307;-0.10646;0.814515;0.974399;-0.129958;0.816264;0.978832;-0.149485;0.786779;0.953683;-0.0616693;0.802939;0.966196;-0.0882566;0.796245;0.966603;-0.100337;0.789182;0.965343;-0.108059;0.784329;0.953087;-0.0536435;0.791683;0.958775;-0.0735839;0.785561;0.959234;-0.0883118;0.779681;0.958205;-0.0993438
0.472177;0.234615;0.73537;0.896396;1.10184e-05;0.72073;0.873399;-0.0534666;0.713182;0.860787;-0.0909136;0.715366;0.856998;-0.119131;0.731474;0.87585;-0.141087;0.769417;0.853334;-0.112869;0.783899;0.858704;-0.161254;0.780937;0.884596;-0.182966;0.776546;0.903996;-0.192073;0.794472;0.869542;-0.099452;0.812053;0.890622;-0.153366;0.804955;0.926225;-0.17337;0.796303;0.937186;-0.181177;0.807888;0.890737;-0.0861971;0.8204;0.921668;-0.12832;0.809073;0.951201;-0.138322;0.79566;0.957205;-0.136858;0.81491;0.906499;-0.0764796;0.822191;0.936881;-0.110837;0.812585;0.956914;-0.128239;0.799858;0.958015;-0.1345
0.475259;0.229076;0.745399;0.902175;1.48557e-05;0.720143;0.884889;-0.0705594;0.714417;0.861039;-0.123723;0.718211;0.84245;-0.162217;0.71846;0.818549;-0.202317;0.740091;0.909352;-0.173534;0.751383;0.920399;-0.236549;0.754747;0.889485;-0.27078;0.755719;0.859412;-0.291459;0.759602;0.905302;-0.15579;0.779013;0.902633;-0.216149;0.779995;0.858282;-0.237387;0.774798;0.826095;-0.252337;0.776028;0.89381;-0.138744;0.795697;0.879004;-0.192257;0.791294;0.836273;-0.208045;0.780091;0.807908;-0.218105;0.788754;0.878663;-0.123933;0.800989;0.858731;-0.165011;0.795322;0.82993;-0.180381;0.784153;0.808227;-0.194632;0.741555;0.832614;1.09996e-05;0.715093;0.810514;-0.0549008;0.70336;0.789041;-0.102355;0.697497;0.785718;-0.141575;0.708244;0.79168;-0.175087;0.743331;0.757292;-0.118655;0.747845;0.724103;-0.178893;0.742709;0.750171;-0.211163;0.737153;0.779482;-0.224071;0.766537;0.773588;-0.11187;0.783209;0.738319;-0.184685;0.78295;0.776075;-0.228209;0.777873;0.799947;-0.251046;0.782497;0.799812;-0.10492;0.798684;0.790293;-0.168633;0.797578;0.825577;-0.201896;0.79052;0.844611;-0.214639;0.79191;0.826357;-0.097721;0.80511;0.839419;-0.139259;0.801797;0.857858;-0.162427;0.790824;0.865112;-0.17095
0.477086;0.245488;0.711302;0.8239;1.20808e-05;0.726376;0.817503;-0.0641035;0.741177;0.801798;-0.115379;0.747844;0.785527;-0.154207;0.753448;0.770918;-0.191311;0.751226;0.751094;-0.130414;0.769124;0.749491;-0.190345;0.770874;0.743039;-0.225104;0.765081;0.733333;-0.24869;0.746666;0.750221;-0.120483;0.768268;0.75314;-0.191035;0.767977;0.749175;-0.227862;0.760468;0.740227;-0.252;0.74245;0.7549;-0.112828;0.755914;0.756796;-0.171586;0.753807;0.749782;-0.191586;0.748962;0.738228;-0.199586;0.735256;0.760925;-0.107862;0.74517;0.766963;-0.154759;0.742112;0.7657;-0.177242;0.73771;0.760235;-0.190345
0.474461;0.253233;0.726376;0.679841;9.95213e-06;0.697245;0.673056;-0.0587582;0.689067;0.659542;-0.11018;0.694232;0.658199;-0.155027;0.706945;0.661844;-0.196137;0.721955;0.621314;-0.118901;0.728509;0.600628;-0.189493;0.724946;0.625935;-0.226728;0.721326;0.654681;-0.245691;0.743047;0.634108;-0.112879;0.754681;0.614846;-0.190047;0.747955;0.649309;-0.23005;0.740978;0.67591;-0.254273;0.759565;0.652961;-0.109903;0.764495;0.654812;-0.168592;0.748187;0.685367;-0.185202;0.736446;0.704583;-0.188801;0.769829;0.672841;-0.108519;0.773389;0.671941;-0.152121;0.760664;0.690887;-0.17316;0.749926;0.701805;-0.182711
0.463703;0.25604;0.723416;0.704591;9.6442e-06;0.740191;0.685167;-0.0294514;0.743933;0.659648;-0.0589027;0.745475;0.642599;-0.0801401;0.746571;0.62489;-0.10181;0.737832;0.625556;-0.0950009;0.735192;0.591654;-0.127965;0.734199;0.570262;-0.147743;0.735438;0.547054;-0.161037;0.733214;0.633753;-0.0939201;0.730748;0.598944;-0.135963;0.728768;0.575958;-0.159416;0.729157;0.552008;-0.178329;0.728;0.650805;-0.0902455;0.725401;0.626554;-0.126452;0.723965;0.611102;-0.142555;0.7234;0.597024;-0.153687;0.720196;0.671652;-0.0859764;0.719649;0.656144;-0.115103;0.720728;0.645227;-0.133801;0.719643;0.637997;-0.148392;0.693097;0.750916;1.58845e-05;0.679177;0.724682;-0.0578037;0.677044;0.678795;-0.0783458;0.676967;0.629513;-0.0857982;0.683148;0.57507;-0.0896595;0.739661;0.652672;-0.0624373;0.744521;0.593677;-0.0776122;0.738618;0.554202;-0.0922851;0.730819;0.530983;-0.103483;0.74121;0.640924;-0.0362962;0.748502;0.576222;-0.0507761;0.733099;0.540712;-0.0672639;0.720251;0.524432;-0.0788478;0.735025;0.633076;-0.0125878;0.733943;0.571536;-0.026141;0.718493;0.548225;-0.0393467;0.70798;0.542058;-0.0467218;0.723824;0.627227;0.00706618;0.715166;0.580444;-0.0065063;0.704886;0.562988;-0.0150687;0.697726;0.558506;-0.0192293
0.463645;0.259805;0.710702;0.704081;1.16666e-05;0.733816;0.676407;0.00609415;0.740139;0.646791;0.00485051;0.742263;0.624012;0.00093273;0.745217;0.603595;-0.00392494;0.733049;0.623104;-0.0131043;0.733959;0.590945;-0.0251909;0.736262;0.570136;-0.034453;0.739787;0.552154;-0.0415013;0.727133;0.626794;-0.0223028;0.725958;0.593511;-0.0378881;0.727835;0.572492;-0.0483461;0.731403;0.554198;-0.0569975;0.7212;0.633846;-0.0309924;0.720521;0.603834;-0.0448855;0.722182;0.582576;-0.0524682;0.724026;0.565327;-0.058168;0.714422;0.645736;-0.0384988;0.713823;0.621946;-0.0489313;0.715355;0.604254;-0.0537405;0.71676;0.590718;-0.0581171;0.693754;0.737402;1.21069e-05;0.669281;0.717292;-0.0704443;0.665277;0.67435;-0.102575;0.667918;0.628727;-0.116882;0.673559;0.588143;-0.128036;0.709854;0.64254;-0.123348;0.713578;0.591511;-0.157055;0.71086;0.548382;-0.178798;0.710473;0.507949;-0.196419;0.719687;0.628418;-0.0923899;0.724542;0.568479;-0.130623;0.71999;0.524692;-0.156812;0.717648;0.486556;-0.182032;0.723134;0.621171;-0.0611487;0.725009;0.567913;-0.0863276;0.721577;0.532172;-0.107263;0.721257;0.500492;-0.129572;0.720384;0.620533;-0.0337672;0.722606;0.58196;-0.0497111;0.719868;0.555455;-0.0626845;0.718139;0.532447;-0.0769916
0.462481;0.263866;0.672836;0.722676;1.4348e-05;0.677222;0.656938;-0.00467788;0.687127;0.610169;-0.0152079;0.689448;0.576171;-0.0253369;0.693248;0.541027;-0.0337571;0.713529;0.605575;-0.046817;0.715471;0.55853;-0.0680107;0.712041;0.517054;-0.0821016;0.709634;0.477863;-0.0933285;0.705493;0.611566;-0.0536906;0.707072;0.559332;-0.0853093;0.702689;0.518378;-0.103333;0.700153;0.4806;-0.117233;0.694555;0.619877;-0.0583112;0.696012;0.569596;-0.0834763;0.69546;0.533824;-0.0980636;0.695305;0.505082;-0.109825;0.682225;0.630928;-0.062359;0.684262;0.595066;-0.0838582;0.684545;0.568351;-0.100431;0.684742;0.54598;-0.115171
0.463678;0.290366;0.511728;0.670202;7.0975e-06;0.525847;0.629819;0.00979191;0.551194;0.607431;0.00870805;0.576134;0.601763;0.00642896;0.591674;0.604964;0.00563833;0.565887;0.606084;-0.0234887;0.604593;0.614649;-0.0178021;0.608201;0.623863;-0.00505186;0.60319;0.626702;0.00622109;0.568596;0.631694;-0.0287447;0.606605;0.643052;-0.0201629;0.601087;0.648771;-0.00459158;0.589416;0.645773;0.00329428;0.568036;0.660082;-0.0297989;0.603805;0.668064;-0.0161392;0.596651;0.671334;0.00374342;0.5849;0.668851;0.0103413;0.563953;0.688925;-0.0312688;0.592807;0.688598;-0.0172082;0.586811;0.688129;-0.00340379;0.576424;0.686167;0.00316623;0.655237;0.624479;8.68726e-06;0.633207;0.592781;-0.018085;0.627463;0.55329;-0.0279022;0.63045;0.521339;-0.0376051;0.630072;0.496251;-0.0475853;0.652503;0.516226;-0.0161363;0.658579;0.471322;-0.0257496;0.663656;0.443567;-0.0350286;0.669582;0.417562;-0.0429866;0.665161;0.52103;-0.0173675;0.672699;0.471887;-0.0279511;0.678794;0.440502;-0.041258;0.686532;0.411305;-0.052869;0.675908;0.531618;-0.0202213;0.684505;0.487326;-0.0298428;0.690711;0.457662;-0.044226;0.697338;0.43243;-0.0566197;0.685128;0.548312;-0.0245265;0.691471;0.515745;-0.0338218;0.695523;0.49256;-0.042954;0.700323;0.471966;-0.0510099
0.464822;0.286409;0.509918;0.666853;7.90475e-06;0.522127;0.623395;0.0178154;0.545936;0.602126;0.0179826;0.570417;0.595947;0.0159761;0.586794;0.596461;0.0154365;0.564973;0.594796;-0.016797;0.603034;0.603345;-0.0141824;0.616228;0.610217;-0.00579153;0.621092;0.610918;0.0018013;0.568182;0.61943;-0.0264951;0.606957;0.635768;-0.017329;0.600646;0.644772;-0.00214332;0.588979;0.642077;0.00540011;0.56799;0.649039;-0.0320738;0.603124;0.662856;-0.0148132;0.594614;0.667525;0.00513409;0.583631;0.662683;0.0115071;0.564894;0.679305;-0.0376373;0.592929;0.684588;-0.0223301;0.585486;0.684709;-0.00676819;0.575093;0.681153;0.00142223;0.649995;0.621918;8.67734e-06;0.629315;0.589056;-0.0104902;0.622917;0.548099;-0.0157267;0.623751;0.514436;-0.0228783;0.623199;0.487325;-0.0318156;0.649725;0.50457;-0.0027843;0.656928;0.460458;-0.00976553;0.662918;0.433662;-0.0185304;0.669272;0.408953;-0.026191;0.662696;0.508822;-0.00800567;0.671629;0.461073;-0.0149157;0.678407;0.431177;-0.0270191;0.685362;0.402978;-0.0375438;0.673541;0.519803;-0.0156663;0.682225;0.475335;-0.0234821;0.689057;0.44727;-0.038303;0.695465;0.422572;-0.050553;0.683039;0.537502;-0.0242068;0.68946;0.504252;-0.0338343;0.69425;0.481389;-0.0438931;0.698984;0.460337;-0.0520713
