face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.397261;0.412103;0.461847;0.734145;1.64585e-05;0.430763;0.679407;0.0483707;0.423292;0.633716;0.0740569;0.422421;0.598975;0.0901968;0.424493;0.572514;0.107961;0.43128;0.580924;0.054374;0.44088;0.525489;0.0705632;0.452777;0.498452;0.0868016;0.463868;0.481075;0.101367;0.443278;0.581206;0.0310498;0.454853;0.512379;0.0430317;0.467912;0.481556;0.0591471;0.477483;0.463453;0.074549;0.458272;0.589528;0.00998292;0.469697;0.523573;0.0184404;0.481382;0.493294;0.0328212;0.489061;0.473986;0.0468207;0.474546;0.603453;-0.00733803;0.482411;0.548194;-0.000749257;0.488809;0.520503;0.00777474;0.49272;0.498948;0.0177146;0.385277;0.919416;1.35853e-05;0.38451;0.85535;0.0225759;0.394231;0.803445;0.0139741;0.402592;0.753982;0.00700272;0.402641;0.714838;-0.00187088;0.409613;0.794865;-0.0545167;0.431937;0.734883;-0.0663481;0.443079;0.699425;-0.0772598;0.450695;0.669246;-0.0931466;0.421537;0.816282;-0.0645504;0.468952;0.806566;-0.0482456;0.463108;0.833106;-0.0172141;0.447975;0.843342;-0.00972019;0.433652;0.849058;-0.0705289;0.473578;0.842501;-0.0444829;0.464513;0.865849;-0.0167752;0.447399;0.87492;-0.0140995;0.444579;0.883125;-0.0759638;0.473055;0.873057;-0.0554782;0.464534;0.887888;-0.0358288;0.451172;0.894273;-0.0336758
0.397787;0.413118;0.46472;0.735031;1.68949e-05;0.430134;0.679651;0.0473668;0.420604;0.632583;0.0724493;0.418195;0.597072;0.0877385;0.421289;0.572469;0.105026;0.430901;0.578359;0.0510892;0.441867;0.521554;0.0664534;0.454946;0.493643;0.0809933;0.467981;0.474966;0.094284;0.44369;0.57957;0.0275057;0.455604;0.510203;0.0396472;0.469417;0.478889;0.0552613;0.48033;0.461468;0.0706005;0.45926;0.589226;0.00662036;0.469454;0.523151;0.0155516;0.481625;0.493036;0.0305036;0.490416;0.475488;0.0452933;0.475937;0.60415;-0.0109548;0.483249;0.547987;-0.00329457;0.489088;0.520538;0.00610822;0.493119;0.501128;0.0175002;0.385475;0.918361;1.37539e-05;0.384506;0.855932;0.0223889;0.393617;0.804928;0.0135955;0.401817;0.756236;0.00653269;0.401092;0.718142;-0.00217107;0.408749;0.795577;-0.0528021;0.43113;0.733752;-0.0649008;0.442788;0.696797;-0.0752533;0.451201;0.665288;-0.0906366;0.42089;0.816811;-0.062822;0.467586;0.804182;-0.0477297;0.461831;0.830828;-0.0172958;0.447221;0.841838;-0.00912083;0.433413;0.849391;-0.0687674;0.473603;0.839234;-0.0446947;0.464123;0.86294;-0.0174205;0.447201;0.872895;-0.0142087;0.444916;0.882928;-0.0738397;0.472984;0.870705;-0.0541741;0.464292;0.885623;-0.0346332;0.450903;0.892845;-0.0318891
0.396471;0.414257;0.461207;0.736513;1.69551e-05;0.427988;0.68255;0.0499966;0.420339;0.639793;0.0770971;0.418736;0.606558;0.093864;0.42099;0.58437;0.112556;0.429386;0.579889;0.063167;0.441865;0.522232;0.082112;0.455078;0.494993;0.09974;0.467128;0.476395;0.114379;0.442276;0.580068;0.0385992;0.455387;0.508517;0.0521242;0.470803;0.47799;0.0685871;0.483009;0.461813;0.0854553;0.458045;0.588273;0.0167795;0.468778;0.51994;0.0262394;0.482518;0.490449;0.0415372;0.492806;0.473496;0.0578988;0.474928;0.602395;-0.0015529;0.4832;0.544107;0.00651552;0.490339;0.517089;0.0169441;0.495374;0.499082;0.0301651;0.384976;0.917625;1.37697e-05;0.383954;0.855217;0.0219405;0.392798;0.804241;0.0130707;0.400793;0.755625;0.00614542;0.399579;0.718063;-0.00256839;0.408513;0.795051;-0.0543626;0.431326;0.733296;-0.0665494;0.442788;0.696239;-0.0773637;0.450914;0.664091;-0.0933356;0.42052;0.815908;-0.0638459;0.466582;0.804027;-0.0485395;0.460605;0.830616;-0.0188938;0.445829;0.841766;-0.0122077;0.432988;0.84837;-0.0692114;0.472752;0.839242;-0.0444217;0.46325;0.86316;-0.0175732;0.44616;0.873264;-0.0153584;0.444198;0.882043;-0.0737451;0.472305;0.871237;-0.0538218;0.463454;0.886698;-0.0343145;0.450073;0.893972;-0.0320061
0.397179;0.413413;0.461684;0.739545;1.72191e-05;0.428592;0.680116;0.0535777;0.420614;0.633661;0.0838853;0.419778;0.598303;0.104279;0.422719;0.573067;0.127908;0.429183;0.580533;0.0629781;0.4411;0.521865;0.0822415;0.454902;0.493327;0.100066;0.467738;0.473554;0.114758;0.441277;0.581323;0.0380129;0.454805;0.508048;0.0529099;0.470753;0.476509;0.0703753;0.483017;0.458946;0.0867619;0.456916;0.589563;0.0161683;0.468608;0.519097;0.0267118;0.483085;0.489213;0.0441515;0.493261;0.472326;0.0616939;0.474316;0.602837;-0.00204833;0.482637;0.543367;0.00586246;0.489995;0.5153;0.0164252;0.494548;0.495961;0.0292802;0.3829;0.915816;1.36373e-05;0.382166;0.854308;0.0218657;0.39128;0.803388;0.012999;0.399639;0.754146;0.0054768;0.398764;0.715798;-0.00458131;0.406748;0.793433;-0.0541555;0.429757;0.732365;-0.0668637;0.442048;0.69582;-0.077537;0.45084;0.664421;-0.0926956;0.418955;0.814453;-0.0638736;0.46544;0.801751;-0.0496702;0.460285;0.827625;-0.0216788;0.446113;0.839163;-0.0153662;0.431672;0.846892;-0.069314;0.471566;0.837346;-0.0446035;0.462294;0.861383;-0.0183045;0.445396;0.871781;-0.0158438;0.442953;0.880621;-0.0738823;0.470315;0.869788;-0.0536571;0.4617;0.885382;-0.0341586;0.448866;0.892797;-0.0311892
0.388468;0.43223;0.453515;0.744114;1.70888e-05;0.425209;0.690508;0.0424564;0.416333;0.644531;0.0667619;0.413092;0.609066;0.0818354;0.41389;0.58355;0.0996212;0.427969;0.578187;0.0639975;0.439011;0.520671;0.0801142;0.453162;0.490096;0.0933101;0.466418;0.467281;0.104628;0.440867;0.578305;0.0402918;0.454128;0.507331;0.0516361;0.469455;0.472601;0.0637889;0.481538;0.452613;0.0769848;0.455825;0.5861;0.0177336;0.467546;0.518408;0.0262092;0.480657;0.486287;0.0382577;0.491206;0.467591;0.0513232;0.471817;0.600143;-0.00233732;0.479867;0.542419;0.00431931;0.486236;0.513327;0.0115725;0.490906;0.493704;0.0207979;0.380041;0.914194;1.29669e-05;0.377784;0.853305;0.0202323;0.386223;0.802909;0.0109841;0.394373;0.754315;0.00362177;0.394042;0.716823;-0.0057194;0.403342;0.791646;-0.054435;0.426812;0.731407;-0.0672068;0.43994;0.696274;-0.0782426;0.449429;0.665972;-0.0932463;0.415622;0.812654;-0.0631149;0.463523;0.802295;-0.0506324;0.459567;0.827689;-0.0234976;0.445772;0.838026;-0.017494;0.427813;0.845482;-0.0676201;0.469194;0.83845;-0.0446805;0.460437;0.862292;-0.0188683;0.443522;0.871373;-0.0165744;0.438686;0.879664;-0.0712161;0.467429;0.870883;-0.0517484;0.45925;0.886242;-0.0318468;0.446272;0.892729;-0.0284575
0.394311;0.418717;0.448877;0.748525;1.9628e-05;0.44392;0.675782;0.0251405;0.439206;0.622534;0.0296351;0.437628;0.588469;0.0303553;0.442099;0.559601;0.0315556;0.437967;0.579141;-0.00632846;0.44494;0.519137;-0.0184586;0.458915;0.492265;-0.0244203;0.472792;0.475661;-0.0256073;0.439536;0.592211;-0.0288082;0.447657;0.516411;-0.0557492;0.464991;0.490867;-0.0639648;0.480798;0.474828;-0.0652985;0.445434;0.611591;-0.0475602;0.452098;0.548583;-0.0744211;0.465966;0.520261;-0.0817832;0.479262;0.502767;-0.0835437;0.453092;0.63852;-0.0618309;0.456236;0.597523;-0.0833837;0.461133;0.57323;-0.0953871;0.467414;0.558374;-0.10467;0.378178;0.914548;1.3483e-05;0.37835;0.850215;0.019356;0.387333;0.798208;0.00743352;0.394934;0.749827;-0.00149031;0.395712;0.71174;-0.0123343;0.403231;0.792322;-0.0594681;0.427631;0.735554;-0.0723996;0.439535;0.701319;-0.0837249;0.446866;0.671962;-0.099745;0.415626;0.814215;-0.0674576;0.463002;0.803595;-0.052467;0.457843;0.828163;-0.0254305;0.443034;0.838424;-0.0219711;0.428116;0.847341;-0.0709582;0.468065;0.840887;-0.0455895;0.458474;0.86296;-0.0181514;0.441497;0.871428;-0.0174924;0.439007;0.881618;-0.073841;0.46719;0.872057;-0.0519729;0.458123;0.886929;-0.0305577;0.44446;0.893601;-0.028581
0.394128;0.417739;0.445603;0.750639;1.87175e-05;0.436018;0.682692;0.0140024;0.432112;0.634659;0.0142639;0.432265;0.599794;0.0129891;0.43642;0.569151;0.0141462;0.438747;0.581311;-0.0150745;0.444831;0.527068;-0.0265274;0.456403;0.498608;-0.0333913;0.468193;0.474242;-0.0373136;0.443709;0.589369;-0.0314825;0.450399;0.521335;-0.0586244;0.464168;0.490012;-0.0687699;0.477979;0.462623;-0.0726921;0.450796;0.604238;-0.0451319;0.456364;0.545038;-0.0703388;0.468586;0.513046;-0.0794384;0.481311;0.487326;-0.0833606;0.457903;0.62734;-0.0555389;0.461558;0.585771;-0.0760391;0.465543;0.559801;-0.0896885;0.470062;0.540695;-0.0999909;0.378381;0.913362;1.33903e-05;0.378137;0.850844;0.0213942;0.387146;0.799073;0.0113423;0.395077;0.749916;0.00387908;0.394841;0.710725;-0.005036;0.403555;0.794257;-0.0549271;0.427667;0.736864;-0.0660578;0.439514;0.702776;-0.0743251;0.447547;0.674405;-0.0871898;0.415939;0.815804;-0.0640413;0.463096;0.804452;-0.0467405;0.458921;0.828712;-0.019045;0.444631;0.83873;-0.0141855;0.428733;0.848336;-0.0686388;0.469585;0.840764;-0.0418204;0.460571;0.863459;-0.0137923;0.44317;0.873151;-0.0117658;0.439591;0.882082;-0.07247;0.468291;0.870923;-0.0498055;0.459879;0.885928;-0.0282096;0.445929;0.89391;-0.0253463
0.393934;0.418284;0.447231;0.750137;1.79485e-05;0.431902;0.687854;0.000133296;0.427924;0.638307;-0.000137231;0.427608;0.601277;-0.000306146;0.430324;0.570779;0.00426224;0.439462;0.585671;-0.0157703;0.444625;0.532086;-0.0229902;0.45412;0.501589;-0.0282083;0.463971;0.474142;-0.031928;0.445788;0.590735;-0.0218278;0.451678;0.52538;-0.0403492;0.463123;0.491028;-0.0498552;0.474912;0.45814;-0.0551766;0.453326;0.602244;-0.0263613;0.458469;0.546191;-0.0415633;0.469095;0.512735;-0.0505785;0.480253;0.483443;-0.0561065;0.460106;0.621761;-0.0301198;0.463232;0.581263;-0.0411758;0.468288;0.553781;-0.0518443;0.47338;0.530531;-0.059103;0.378944;0.912801;1.29414e-05;0.37639;0.851716;0.0196642;0.385697;0.799953;0.00823651;0.393926;0.751273;-0.000802153;0.393502;0.711959;-0.0110649;0.401518;0.792502;-0.0547974;0.426476;0.736477;-0.0658921;0.438001;0.702865;-0.0742827;0.445934;0.673695;-0.0870873;0.413628;0.81408;-0.0644208;0.46341;0.805023;-0.0508606;0.460223;0.828133;-0.0248736;0.446663;0.836881;-0.0199724;0.426305;0.846923;-0.0698289;0.469848;0.841063;-0.0452536;0.461102;0.863448;-0.0179642;0.443865;0.872256;-0.0160157;0.436762;0.881307;-0.0745611;0.467442;0.871036;-0.0536442;0.459015;0.88526;-0.0327075;0.445101;0.891957;-0.0301028
0.394025;0.419114;0.446064;0.749179;1.64304e-05;0.427319;0.700592;-0.00125885;0.420945;0.65943;0.00402895;0.420366;0.624176;0.00859595;0.423881;0.594854;0.0174577;0.435368;0.592266;0.0132674;0.439594;0.537927;0.02061;0.447734;0.509575;0.024256;0.45729;0.486388;0.0268386;0.4454;0.59016;0.0120014;0.450929;0.525546;0.0118495;0.459604;0.492634;0.01159;0.469112;0.462879;0.0123179;0.455333;0.596814;0.00997586;0.461409;0.540605;0.00904537;0.470907;0.509467;0.00511769;0.480757;0.482127;0.00256043;0.464356;0.612009;0.00783003;0.469228;0.568608;0.00909601;0.474866;0.541445;0.00609565;0.480047;0.518437;0.00476638;0.377605;0.911365;1.29383e-05;0.376865;0.849571;0.0196151;0.386088;0.798758;0.00798507;0.394088;0.751117;-0.000598073;0.394834;0.713206;-0.01017;0.401158;0.792327;-0.0590339;0.425544;0.737186;-0.0714684;0.437989;0.7039;-0.0821548;0.447066;0.67516;-0.0976483;0.412445;0.813844;-0.067456;0.461507;0.805214;-0.0526379;0.45842;0.828688;-0.0260011;0.445259;0.837742;-0.0223661;0.424479;0.846898;-0.0713492;0.466948;0.841057;-0.0458844;0.457987;0.86337;-0.0179763;0.441194;0.871791;-0.0165263;0.435023;0.881299;-0.0746465;0.465365;0.871027;-0.0526776;0.45693;0.885588;-0.031106;0.443227;0.891802;-0.0285436
0.39414;0.419488;0.442299;0.747794;1.71724e-05;0.424668;0.698419;0.0105684;0.418932;0.658798;0.0178113;0.419352;0.626003;0.0219177;0.424468;0.597751;0.0289717;0.43339;0.591595;0.0222956;0.439526;0.538569;0.0299542;0.448269;0.509942;0.0328514;0.459134;0.48743;0.0341614;0.44322;0.590247;0.0128231;0.451717;0.524129;0.0101968;0.460759;0.490397;0.0083892;0.470305;0.461074;0.00812467;0.45317;0.597955;0.00353959;0.462264;0.539285;-0.000173692;0.471799;0.507669;-0.00546054;0.482;0.480691;-0.008723;0.46259;0.613694;-0.00471735;0.469487;0.568573;-0.00531883;0.475017;0.542726;-0.0087356;0.479923;0.521815;-0.0100645;0.377863;0.910682;1.32121e-05;0.376284;0.849959;0.0202692;0.385571;0.798985;0.00884938;0.393822;0.751576;0.000115047;0.394859;0.713499;-0.00939878;0.3995;0.79145;-0.0586296;0.424172;0.737059;-0.0713837;0.437579;0.704862;-0.0818616;0.44742;0.677313;-0.0966956;0.410919;0.81332;-0.0679302;0.461301;0.804111;-0.054823;0.459563;0.826828;-0.0281375;0.447215;0.835649;-0.0233694;0.423176;0.846918;-0.0728357;0.467312;0.8404;-0.048701;0.458959;0.862202;-0.0197688;0.442038;0.870727;-0.0164233;0.433954;0.881831;-0.0769562;0.465515;0.870945;-0.0559218;0.457513;0.884129;-0.034024;0.44361;0.889867;-0.0301585
0.395202;0.420526;0.44071;0.746576;1.74211e-05;0.421667;0.696111;0.0216312;0.416034;0.654758;0.0355775;0.416164;0.620357;0.0437664;0.4194;0.592301;0.0545253;0.432002;0.588558;0.0417003;0.437496;0.53404;0.0559363;0.44549;0.505814;0.0635457;0.454652;0.484426;0.0676275;0.442331;0.587195;0.0269603;0.449429;0.521;0.0305382;0.458018;0.487793;0.0331083;0.466413;0.460031;0.0367618;0.452688;0.594434;0.0124219;0.461431;0.536057;0.0138455;0.471296;0.505331;0.0117857;0.480327;0.478838;0.0100471;0.463079;0.609356;-0.000736999;0.470296;0.56323;0.00122203;0.475942;0.536581;-0.000847234;0.479624;0.514608;-0.00149053;0.376938;0.908092;1.25874e-05;0.375796;0.848337;0.0199308;0.385229;0.799303;0.00878696;0.393149;0.751979;0.000626505;0.39415;0.715156;-0.00851313;0.398894;0.790321;-0.0612202;0.422661;0.735173;-0.0741293;0.43557;0.701111;-0.0868427;0.445356;0.670947;-0.104368;0.410022;0.811194;-0.0698263;0.460075;0.801856;-0.0559784;0.457486;0.8255;-0.0299255;0.444717;0.835517;-0.0263071;0.421927;0.84417;-0.0736599;0.465653;0.838089;-0.0486632;0.456851;0.860293;-0.0210066;0.439883;0.869111;-0.018992;0.432488;0.878975;-0.0767893;0.463899;0.869297;-0.0555089;0.455494;0.883221;-0.0338569;0.441719;0.889336;-0.030258
0.393924;0.419944;0.440909;0.74165;1.8488e-05;0.421422;0.691506;0.0268856;0.415997;0.649985;0.0422597;0.416988;0.617157;0.0505185;0.419431;0.593265;0.0608356;0.427192;0.581977;0.0444451;0.435154;0.527782;0.056414;0.444081;0.498243;0.0644949;0.453423;0.475653;0.0713053;0.438265;0.580821;0.0253355;0.448312;0.513715;0.0265807;0.458422;0.479864;0.0299096;0.467661;0.451546;0.0370249;0.450478;0.587323;0.00685481;0.461519;0.526368;0.00753457;0.472251;0.495248;0.00908469;0.481145;0.468774;0.0120896;0.463678;0.600554;-0.0100948;0.472644;0.551469;-0.00915457;0.477974;0.523705;-0.00940869;0.480978;0.500636;-0.00639422;0.378675;0.909526;1.30784e-05;0.377423;0.849454;0.0208239;0.38752;0.799506;0.0103924;0.395493;0.752006;0.00276126;0.396082;0.714899;-0.00525953;0.398079;0.790596;-0.0614391;0.423019;0.735604;-0.0745685;0.436159;0.701886;-0.0878147;0.445847;0.6718;-0.105814;0.409404;0.811425;-0.0716076;0.460835;0.800647;-0.0591405;0.457014;0.825211;-0.0327844;0.442743;0.835927;-0.0300183;0.421702;0.845263;-0.0771788;0.466435;0.837626;-0.0524005;0.457349;0.860499;-0.0242523;0.440099;0.869774;-0.0231419;0.432712;0.881157;-0.0822825;0.465077;0.869813;-0.0611275;0.456846;0.884761;-0.0392127;0.442947;0.891673;-0.0365245
0.39248;0.419592;0.446638;0.739468;1.76783e-05;0.423177;0.687106;0.0331239;0.414672;0.640139;0.0501994;0.414548;0.604142;0.0590068;0.416493;0.580122;0.0686101;0.425163;0.57729;0.0487101;0.433943;0.521037;0.0596744;0.444422;0.490566;0.0667614;0.455278;0.468966;0.0740538;0.436508;0.577533;0.0283479;0.448478;0.509146;0.03184;0.45998;0.475663;0.0376175;0.469634;0.450534;0.0467843;0.449614;0.585672;0.00889082;0.464137;0.523169;0.0117667;0.475661;0.491147;0.0172552;0.484008;0.466584;0.0241368;0.463805;0.600442;-0.0084222;0.47456;0.549857;-0.00606951;0.48087;0.520913;-0.0033156;0.484464;0.497311;0.00244578;0.37679;0.907874;1.21498e-05;0.37508;0.848542;0.0211406;0.385641;0.799477;0.0110209;0.394899;0.751223;0.00341159;0.395834;0.713006;-0.00587294;0.397173;0.787234;-0.0607376;0.42203;0.733553;-0.0731203;0.434671;0.699921;-0.0875406;0.444554;0.668597;-0.10729;0.407351;0.807721;-0.0705732;0.459208;0.799008;-0.0559962;0.455146;0.824149;-0.0275279;0.44101;0.835261;-0.0236289;0.418738;0.840804;-0.0762943;0.464297;0.835502;-0.0498049;0.454888;0.858388;-0.0215325;0.43762;0.867236;-0.0206508;0.429678;0.876738;-0.0813493;0.463291;0.866102;-0.060816;0.454577;0.881779;-0.0397146;0.440596;0.889455;-0.0377357
0.390743;0.418523;0.446031;0.740865;1.8725e-05;0.420806;0.683509;0.0442647;0.414441;0.637591;0.0679798;0.415102;0.601717;0.082406;0.418394;0.579031;0.0988561;0.423329;0.577952;0.05428;0.434375;0.518167;0.0700555;0.445752;0.489987;0.0840147;0.456548;0.470115;0.0970917;0.436071;0.577813;0.0306687;0.448167;0.505099;0.03975;0.461588;0.473527;0.053346;0.472399;0.453891;0.0685506;0.4512;0.585441;0.0098402;0.462589;0.517555;0.0151657;0.474596;0.487401;0.0286709;0.48377;0.468261;0.0429933;0.467147;0.598303;-0.00822503;0.476019;0.541154;-0.00316709;0.482026;0.513751;0.00544227;0.486064;0.495122;0.0167355;0.377376;0.907959;1.28585e-05;0.376906;0.849386;0.0218372;0.387213;0.800299;0.0121656;0.395566;0.7528;0.00461732;0.396364;0.716037;-0.00424666;0.396399;0.788553;-0.0610734;0.419366;0.732409;-0.0741128;0.431326;0.698071;-0.08782;0.440949;0.666742;-0.106515;0.406289;0.808848;-0.0713243;0.458558;0.796969;-0.0577742;0.454158;0.823371;-0.0301243;0.439808;0.835521;-0.0265895;0.41792;0.841447;-0.0772549;0.463782;0.83388;-0.0517651;0.454188;0.857528;-0.0229565;0.436954;0.867037;-0.0209927;0.429216;0.876183;-0.0824785;0.462509;0.86563;-0.0625266;0.453843;0.882027;-0.0412785;0.439873;0.889516;-0.0383525
0.390712;0.419255;0.445686;0.746758;1.99328e-05;0.423761;0.69233;0.0410613;0.416259;0.64688;0.0620967;0.41533;0.611815;0.0744204;0.419568;0.589364;0.0890813;0.425601;0.578709;0.0571034;0.434987;0.52157;0.0716582;0.446427;0.493906;0.0846724;0.457162;0.473177;0.0963587;0.437007;0.578338;0.0331731;0.447579;0.504929;0.0401318;0.461724;0.47537;0.0527742;0.47264;0.457773;0.067143;0.450216;0.585518;0.0108165;0.460482;0.518573;0.0138907;0.473278;0.489294;0.0254177;0.483245;0.472961;0.0379273;0.464277;0.598541;-0.00853231;0.472702;0.543941;-0.00495007;0.478982;0.517005;0.00253313;0.483161;0.500867;0.0121112;0.37747;0.907418;1.26401e-05;0.376652;0.848226;0.0210813;0.387091;0.798938;0.0112625;0.395522;0.751254;0.00364622;0.396253;0.714316;-0.00578945;0.396754;0.787639;-0.0624529;0.420317;0.730858;-0.0760984;0.432402;0.696277;-0.0904163;0.442233;0.665013;-0.109639;0.40666;0.808286;-0.07242;0.459131;0.795773;-0.0593678;0.453784;0.822302;-0.0318988;0.438731;0.83498;-0.0285764;0.418268;0.840977;-0.0781551;0.464085;0.832398;-0.0535141;0.454029;0.85582;-0.0252145;0.436811;0.865197;-0.0235533;0.429278;0.875849;-0.0832178;0.462806;0.864582;-0.0642327;0.453542;0.880445;-0.0436656;0.439387;0.888379;-0.0412134
0.387775;0.420713;0.445919;0.752797;1.98734e-05;0.420926;0.690912;0.0396927;0.414557;0.639844;0.0615686;0.413839;0.598775;0.0758983;0.41662;0.570159;0.0936605;0.427828;0.581219;0.0632576;0.437597;0.520708;0.0794943;0.450017;0.49262;0.0918625;0.461971;0.472781;0.10216;0.439008;0.581096;0.0415724;0.449698;0.503838;0.0503446;0.463628;0.47448;0.0610237;0.47467;0.457405;0.0748086;0.451971;0.58875;0.0214945;0.463506;0.517994;0.0271746;0.47541;0.490082;0.0391751;0.484404;0.474019;0.0531506;0.465916;0.602146;0.00428392;0.474447;0.544866;0.00875173;0.480599;0.51728;0.017844;0.485172;0.500168;0.0296129;0.375947;0.908959;1.25769e-05;0.374827;0.848765;0.019323;0.385424;0.799035;0.00764767;0.394754;0.752964;-0.00171177;0.396872;0.717223;-0.0127992;0.393156;0.785669;-0.0668301;0.417647;0.730763;-0.0829011;0.430573;0.697606;-0.0987335;0.440649;0.666033;-0.118385;0.403534;0.806566;-0.0768944;0.458018;0.797531;-0.0655173;0.45323;0.823899;-0.0360604;0.437488;0.834843;-0.0321023;0.415729;0.84006;-0.0832989;0.463051;0.833973;-0.0588343;0.453158;0.857061;-0.0273685;0.434925;0.865267;-0.0245243;0.427507;0.876259;-0.0895841;0.462097;0.866388;-0.0702909;0.45298;0.882449;-0.0482529;0.438297;0.889506;-0.0458263
0.387128;0.418262;0.446846;0.76066;1.93911e-05;0.423198;0.70138;0.0293921;0.415256;0.646259;0.0419005;0.412278;0.60111;0.0482109;0.411837;0.568292;0.056204;0.428316;0.583257;0.0432187;0.437282;0.521337;0.0555308;0.447852;0.489717;0.0645055;0.458517;0.467676;0.0721901;0.437272;0.582439;0.0233202;0.448245;0.50477;0.0258723;0.460426;0.470596;0.0321686;0.47058;0.449298;0.0420408;0.447729;0.590326;0.00452941;0.460657;0.519153;0.00603688;0.472901;0.486636;0.00973893;0.482423;0.467624;0.0164349;0.458508;0.604323;-0.0115689;0.469176;0.549303;-0.00940238;0.476483;0.51934;-0.00592119;0.481471;0.49927;-0.000537254;0.376083;0.913221;1.25268e-05;0.375411;0.853366;0.0176352;0.386253;0.801274;0.00443139;0.394763;0.754248;-0.00622803;0.395183;0.719929;-0.0182977;0.39081;0.790291;-0.0710628;0.414852;0.731663;-0.0903341;0.427727;0.695895;-0.110649;0.437821;0.661886;-0.133935;0.400818;0.811961;-0.0820635;0.457349;0.799569;-0.0741141;0.451282;0.827412;-0.0434808;0.434259;0.839147;-0.0387634;0.413161;0.846191;-0.0899326;0.462294;0.836462;-0.0692561;0.45177;0.859986;-0.0366355;0.433128;0.86863;-0.0325604;0.425549;0.883203;-0.097882;0.461899;0.869713;-0.0803773;0.452624;0.885877;-0.056248;0.437538;0.893205;-0.0523135
0.387709;0.416274;0.448586;0.765406;2.05644e-05;0.420197;0.70184;0.0537906;0.412279;0.647687;0.0831938;0.410777;0.606537;0.103372;0.410219;0.574628;0.126492;0.427291;0.586242;0.0739116;0.436204;0.524916;0.0934561;0.446959;0.493522;0.111617;0.45764;0.471344;0.126376;0.438926;0.584092;0.0461804;0.449714;0.507307;0.0573075;0.462928;0.473416;0.0721244;0.473711;0.449649;0.0876331;0.452038;0.590731;0.0207264;0.461791;0.518923;0.026953;0.474106;0.485522;0.0420581;0.484848;0.464522;0.057711;0.465335;0.604454;-0.000355829;0.473325;0.544936;0.00457263;0.479664;0.514008;0.0145863;0.484696;0.49348;0.0269962;0.372123;0.919511;1.34323e-05;0.374216;0.85655;0.0175487;0.385152;0.803361;0.00252084;0.39316;0.757467;-0.0101191;0.394488;0.723952;-0.0242573;0.386072;0.794123;-0.072281;0.409925;0.738157;-0.0926931;0.424266;0.704195;-0.110692;0.435851;0.672266;-0.129754;0.394961;0.816412;-0.0837756;0.454176;0.803889;-0.0774761;0.450185;0.830164;-0.0443831;0.434079;0.841787;-0.0364677;0.407478;0.850312;-0.0929386;0.458495;0.840649;-0.07359;0.448851;0.863973;-0.0377154;0.43037;0.872373;-0.0303114;0.421047;0.886347;-0.102265;0.458251;0.871854;-0.0834074;0.449707;0.888217;-0.0563276;0.434949;0.896776;-0.0497827
