face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457388;0.0883056;0.506704;0.251571;2.78534e-05;0.540813;0.217766;-0.0929433;0.546466;0.166223;-0.139846;0.52216;0.130415;-0.167227;0.497232;0.104733;-0.185278;0.532542;0.0773249;-0.111147;0.513463;0.0302862;-0.173514;0.509169;0.0368049;-0.215803;0.507248;0.0642615;-0.242373;0.497367;0.0814773;-0.0840698;0.468634;0.0265538;-0.149074;0.463808;0.0396069;-0.195926;0.463212;0.0695264;-0.226552;0.46966;0.0976394;-0.065613;0.448802;0.0556176;-0.129096;0.453813;0.0763573;-0.171182;0.462712;0.105401;-0.190653;0.448729;0.118346;-0.0522267;0.437788;0.0962489;-0.0990787;0.441723;0.108403;-0.136094;0.447372;0.126703;-0.157796
0.449377;0.0964222;0.498656;0.263808;2.77359e-05;0.534677;0.212317;-0.0337711;0.544255;0.16329;-0.0461096;0.539585;0.127259;-0.0532386;0.535293;0.098734;-0.0555692;0.518158;0.1195;-0.0188049;0.511148;0.0579078;-0.0419739;0.50981;0.0377627;-0.0603675;0.507227;0.0403462;-0.0727974;0.490462;0.120276;-0.00987084;0.483913;0.0559358;-0.0353248;0.48679;0.0474316;-0.0624696;0.490017;0.0577455;-0.0813887;0.46854;0.130033;-0.00639205;0.461305;0.0828619;-0.0347079;0.465396;0.0841071;-0.0594535;0.470074;0.0946767;-0.0705582;0.450903;0.145576;-0.00508394;0.442988;0.111278;-0.0275104;0.446983;0.105171;-0.0499483;0.451047;0.107564;-0.0613729
0.451494;0.0957469;0.508277;0.26287;3.04435e-05;0.541733;0.211456;-0.067815;0.548881;0.156792;-0.102453;0.536875;0.117883;-0.121775;0.519809;0.0892275;-0.135064;0.526233;0.111613;-0.0933104;0.5091;0.0601869;-0.145809;0.511933;0.0529883;-0.176159;0.517654;0.0698448;-0.193219;0.494945;0.112395;-0.0735644;0.47336;0.0526911;-0.124885;0.476095;0.0563313;-0.160324;0.483355;0.0765239;-0.188223;0.471659;0.121399;-0.0594736;0.4558;0.0784438;-0.112161;0.466571;0.0996498;-0.136761;0.481227;0.128125;-0.145904;0.452647;0.137379;-0.048823;0.441023;0.110632;-0.092415;0.450145;0.12538;-0.116874;0.460492;0.147843;-0.128655
0.448894;0.0971766;0.502211;0.278812;2.66832e-05;0.524472;0.228982;-0.0754358;0.528855;0.172592;-0.110052;0.514592;0.137508;-0.128804;0.498106;0.105261;-0.140738;0.50619;0.133278;-0.0786559;0.487476;0.078829;-0.120565;0.487986;0.0695369;-0.15144;0.491881;0.0816173;-0.170666;0.480646;0.1421;-0.0529424;0.463469;0.0798267;-0.103706;0.464911;0.0877334;-0.138275;0.47172;0.108035;-0.158543;0.462709;0.15571;-0.0335033;0.450937;0.112329;-0.0856644;0.459255;0.135432;-0.111946;0.471145;0.159393;-0.118576;0.450122;0.171528;-0.0176632;0.442932;0.144239;-0.0623186;0.448832;0.157636;-0.0862326;0.456053;0.172346;-0.0935252
0.443929;0.103137;0.50453;0.274791;1.83925e-05;0.462676;0.214629;-0.0188001;0.451131;0.163474;-0.0125822;0.450311;0.127387;-0.00636433;0.457516;0.102973;-0.00153476;0.458324;0.162828;0.0469496;0.450818;0.110592;0.0302334;0.455711;0.0976399;-0.00414245;0.455823;0.110589;-0.0278228;0.482232;0.169316;0.0549698;0.479768;0.109214;0.0386365;0.483427;0.101963;-0.00126864;0.482375;0.117034;-0.0277778;0.506633;0.178695;0.055916;0.503948;0.132792;0.0329143;0.50512;0.135798;-0.00162488;0.504311;0.151529;-0.0199153;0.527342;0.187483;0.0557808;0.526001;0.151863;0.0347616;0.525269;0.142761;0.017944;0.522552;0.142302;0.010656
0.450664;0.117363;0.49813;0.27924;1.46453e-05;0.492176;0.200759;0.00988592;0.487179;0.150061;0.0241552;0.483875;0.117964;0.0331831;0.483824;0.0929857;0.0416701;0.475346;0.168958;0.08528;0.471299;0.137179;0.107216;0.477911;0.125128;0.110125;0.482459;0.120698;0.110648;0.47655;0.190251;0.0840116;0.478062;0.152635;0.111394;0.483536;0.139918;0.107589;0.487227;0.136742;0.10632;0.480129;0.208045;0.0779682;0.483485;0.166182;0.0925919;0.486669;0.156485;0.0773713;0.490044;0.159473;0.0703206;0.483582;0.223766;0.0714024;0.485983;0.190645;0.0821464;0.485984;0.175041;0.0778189;0.486151;0.168764;0.0782666
0.446407;0.11948;0.494064;0.281395;1.29075e-05;0.47781;0.210485;-0.00928391;0.472354;0.157214;-0.0100106;0.475285;0.121501;-0.0130992;0.479661;0.0977401;-0.0180682;0.465147;0.180657;0.0437488;0.465702;0.152079;0.0422954;0.475821;0.142682;0.0345921;0.480844;0.137957;0.0323211;0.47403;0.201641;0.0481455;0.480747;0.167974;0.0546861;0.488588;0.155905;0.0411326;0.493263;0.149167;0.0356277;0.485617;0.219517;0.0473825;0.493829;0.178348;0.0461834;0.49915;0.168603;0.0265073;0.504133;0.167382;0.0181863;0.49669;0.236765;0.0454203;0.501311;0.204611;0.0472735;0.501139;0.188661;0.0404786;0.502358;0.180766;0.0393885
0.446398;0.116922;0.490827;0.285511;1.35006e-05;0.485019;0.212443;0.00706989;0.480953;0.161572;0.0189851;0.480799;0.129506;0.0257218;0.48372;0.106687;0.0322423;0.470396;0.174416;0.0776697;0.468109;0.145899;0.0909269;0.476288;0.13811;0.0886934;0.482299;0.137267;0.0884052;0.471801;0.194958;0.0777418;0.473673;0.160174;0.0979157;0.479006;0.15195;0.0920077;0.483891;0.152;0.0925841;0.475834;0.21275;0.0729144;0.478987;0.172145;0.0824971;0.48175;0.167422;0.0657455;0.485972;0.17282;0.0604858;0.479385;0.229044;0.0675107;0.48162;0.197288;0.0770213;0.481316;0.184874;0.072266;0.483053;0.18247;0.0742113
0.448625;0.120043;0.481825;0.287496;1.06494e-05;0.460779;0.222187;-0.0143407;0.459183;0.172419;-0.0229522;0.465333;0.134972;-0.0321261;0.471657;0.110599;-0.0421787;0.458464;0.19035;0.00412999;0.460846;0.158014;-0.00496478;0.46737;0.150033;-0.0130754;0.469448;0.148438;-0.0172757;0.470299;0.209325;0.00746914;0.478604;0.172414;0.00217594;0.483404;0.161973;-0.00952535;0.485179;0.158006;-0.0154655;0.484435;0.227529;0.00803591;0.492963;0.187949;-0.000813916;0.49543;0.17696;-0.0121527;0.497423;0.175816;-0.0165024;0.497852;0.245361;0.0069463;0.504267;0.213297;-0.00168715;0.503178;0.195104;-0.00991198;0.502526;0.188381;-0.0127151
0.448896;0.125258;0.489816;0.290562;1.35495e-05;0.484249;0.230267;-0.0171736;0.480818;0.182444;-0.026117;0.478346;0.147106;-0.0343129;0.478079;0.119516;-0.0421652;0.470303;0.18422;-0.00519333;0.467839;0.152148;-0.0171479;0.47244;0.144151;-0.0265981;0.476118;0.143191;-0.0300002;0.471357;0.199788;-0.00190078;0.474332;0.16291;-0.00941586;0.478124;0.155141;-0.0198798;0.481777;0.157218;-0.0251548;0.475096;0.216112;-0.0015711;0.479538;0.178899;-0.0160568;0.482183;0.175361;-0.029794;0.484958;0.183187;-0.0351377;0.479394;0.233234;-0.00242914;0.482094;0.202812;-0.0131186;0.482472;0.190268;-0.0236943;0.482818;0.188735;-0.0279211
