face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452003;0.132874;0.764107;0.912454;1.30782e-05;0.796746;0.887189;-0.0428896;0.819636;0.879702;-0.0769175;0.831907;0.886001;-0.103353;0.838975;0.885768;-0.128345;0.805046;0.936918;-0.0911061;0.817;0.957121;-0.130934;0.813979;0.93715;-0.162995;0.81156;0.916244;-0.186494;0.785418;0.951072;-0.0880195;0.795097;0.972587;-0.13641;0.787754;0.948345;-0.172454;0.780783;0.927515;-0.203421;0.767234;0.957284;-0.084883;0.771525;0.971833;-0.130436;0.763782;0.945092;-0.165684;0.75514;0.919955;-0.188186;0.753677;0.95559;-0.0829414;0.747772;0.968509;-0.116596;0.741837;0.948741;-0.142185;0.736567;0.926621;-0.162498
0.452644;0.136287;0.758958;0.841899;2.09574e-05;0.794141;0.827605;-0.0228773;0.808002;0.788854;-0.0327961;0.802901;0.746216;-0.0398688;0.79603;0.708296;-0.0412737;0.808595;0.727998;-0.0148721;0.803013;0.676113;-0.0249967;0.798614;0.653015;-0.0264258;0.794208;0.644782;-0.0250452;0.783894;0.72824;-0.00852602;0.774819;0.671619;-0.0289449;0.764943;0.669651;-0.0316819;0.759841;0.678882;-0.0291386;0.76086;0.744272;-0.00574053;0.749389;0.696463;-0.0306404;0.740559;0.709728;-0.0335954;0.737525;0.725014;-0.0258929;0.738301;0.767279;-0.00466267;0.726845;0.736046;-0.0319726;0.720244;0.741009;-0.0491457;0.716703;0.750443;-0.0538205
0.449009;0.174017;0.739683;0.808584;1.07004e-05;0.739694;0.778358;-0.0112271;0.736232;0.751972;-0.0259736;0.732004;0.734954;-0.0360627;0.728434;0.721815;-0.0489439;0.73925;0.747825;-0.0618017;0.728883;0.719132;-0.0787889;0.722461;0.701004;-0.0880333;0.718693;0.684613;-0.0948376;0.736025;0.758387;-0.0604408;0.722862;0.733728;-0.0814168;0.714454;0.721052;-0.0876579;0.708916;0.709412;-0.0943214;0.731392;0.775505;-0.0556543;0.720028;0.75576;-0.068559;0.714022;0.74814;-0.0621771;0.709683;0.741538;-0.0602062;0.726239;0.792959;-0.0511025;0.719909;0.775949;-0.0599246;0.715104;0.768294;-0.0598777;0.711294;0.764561;-0.0606285;0.453149;0.738329;2.24243e-05;0.500223;0.708298;0.00557498;0.53618;0.695392;0.000758991;0.569951;0.685722;-0.00244905;0.592188;0.671346;-0.00327587;0.546686;0.711285;-0.0440515;0.594335;0.697873;-0.0438687;0.596951;0.680151;-0.0412411;0.591323;0.668998;-0.0500834;0.542869;0.719288;-0.0484383;0.593441;0.702914;-0.0526881;0.595044;0.688471;-0.0382023;0.587064;0.676921;-0.0348893;0.53615;0.728275;-0.0503576;0.58304;0.708139;-0.0584916;0.587047;0.690449;-0.0498549;0.583059;0.67765;-0.0486211;0.52893;0.737704;-0.0501291;0.561457;0.719463;-0.0562524;0.569442;0.700004;-0.0487125;0.571082;0.687015;-0.0469761
0.449354;0.163847;0.740791;0.798639;9.53091e-06;0.732448;0.777036;-0.0127173;0.723748;0.753461;-0.0264423;0.719112;0.738212;-0.0355318;0.71586;0.725965;-0.0453872;0.727555;0.758274;-0.0524411;0.716146;0.730211;-0.0704589;0.70811;0.710358;-0.0841638;0.7014;0.693193;-0.095047;0.732774;0.763683;-0.049418;0.717226;0.735434;-0.0715876;0.707006;0.711928;-0.0831964;0.698533;0.693072;-0.0930316;0.737128;0.772375;-0.0446616;0.722074;0.745383;-0.061188;0.710053;0.729567;-0.0623973;0.700576;0.716235;-0.0635662;0.740337;0.782922;-0.0395223;0.731637;0.760917;-0.0527233;0.722013;0.748579;-0.0566332;0.714353;0.739562;-0.0594145;0.44765;0.709986;2.24769e-05;0.501257;0.687944;0.0197138;0.534269;0.663488;0.0236385;0.558913;0.635282;0.0274839;0.574725;0.605195;0.0330033;0.55389;0.681096;-0.0220889;0.590365;0.654763;-0.0125544;0.586419;0.645709;-0.00289543;0.581581;0.644233;-0.00877111;0.542881;0.67728;-0.0351297;0.588172;0.646379;-0.0303115;0.586926;0.636547;-0.00653168;0.580561;0.634457;0.00313294;0.533115;0.672058;-0.0464173;0.577641;0.644336;-0.04316;0.580476;0.633642;-0.0229938;0.575863;0.629412;-0.0153028;0.523965;0.669931;-0.056868;0.558772;0.646552;-0.0633827;0.574098;0.633532;-0.060623;0.580872;0.627626;-0.061754
0.447347;0.176392;0.737282;0.780856;6.73743e-06;0.719357;0.779736;0.0109461;0.710687;0.771578;0.024621;0.707098;0.761349;0.0346267;0.705153;0.753174;0.0419036;0.718314;0.763628;0.0442161;0.714796;0.749582;0.0579065;0.712047;0.737645;0.064875;0.709854;0.727904;0.0705485;0.729423;0.758654;0.0431986;0.726439;0.743902;0.058739;0.723064;0.730342;0.0624699;0.720249;0.719754;0.0683901;0.739542;0.754978;0.0411019;0.736407;0.741116;0.0521405;0.733204;0.72762;0.0507529;0.730679;0.716501;0.0523255;0.749183;0.752351;0.0387585;0.746794;0.737903;0.0463437;0.744106;0.726975;0.0470837;0.741851;0.71806;0.0499513;0.450592;0.677778;1.74729e-05;0.485992;0.618834;0.0289934;0.517386;0.587088;0.0407005;0.543739;0.559335;0.0492064;0.56588;0.540857;0.0572093;0.542385;0.592361;-0.00891752;0.585292;0.585226;-0.00400145;0.587575;0.586686;3.3003e-05;0.581641;0.584133;-0.00115828;0.542699;0.625453;-0.0195042;0.589161;0.621051;-0.00724834;0.585965;0.6213;0.0137078;0.574521;0.616906;0.0245346;0.540092;0.656878;-0.0274843;0.586996;0.648896;-0.0212763;0.586224;0.647021;-0.00382424;0.574719;0.64404;0.0054877;0.535108;0.688054;-0.032789;0.570793;0.676993;-0.0329262;0.576611;0.669625;-0.0222824;0.572477;0.665272;-0.0148625
0.448096;0.186831;0.466082;0.658888;1.36698e-05;0.487602;0.596197;0.0257978;0.510666;0.552353;0.0310373;0.536911;0.523683;0.0359215;0.559196;0.520635;0.0410056;0.539495;0.564174;-0.019315;0.585496;0.54133;-0.016218;0.608963;0.533019;-0.00346616;0.626697;0.526382;0.00607757;0.549696;0.59885;-0.0243103;0.592973;0.581504;-0.00505077;0.583172;0.581818;0.0224232;0.567823;0.583917;0.0378308;0.554098;0.631203;-0.0249319;0.595384;0.610645;-0.00157628;0.586631;0.608718;0.0279291;0.570676;0.614874;0.0402507;0.55465;0.660545;-0.023289;0.587716;0.643422;-0.00771491;0.581992;0.636258;0.0111561;0.567556;0.639138;0.0205916
0.445936;0.195102;0.502587;0.636684;9.35388e-06;0.499889;0.584283;0.0065942;0.509416;0.54354;0.00287759;0.527638;0.520068;0.00166329;0.544008;0.511974;0.00355787;0.549324;0.553112;-0.0355198;0.596102;0.528715;-0.0417965;0.619207;0.515893;-0.0426673;0.635197;0.507264;-0.0421956;0.560753;0.580946;-0.0354109;0.598533;0.568379;-0.0216783;0.583537;0.572354;-0.00586856;0.566606;0.574965;-0.00451254;0.568072;0.610992;-0.0324358;0.599876;0.593503;-0.0132156;0.587563;0.596384;0.00945138;0.572295;0.600217;0.0118369;0.571274;0.640503;-0.0296966;0.597023;0.623082;-0.0125081;0.590259;0.621442;0.00511118;0.578505;0.621449;0.00930626;0.657291;0.496546;7.54167e-06;0.627668;0.473114;-0.00924606;0.614595;0.439006;-0.0131999;0.607591;0.404407;-0.0160441;0.59979;0.375722;-0.0193903;0.652017;0.390329;-0.0153837;0.650728;0.33553;-0.0242159;0.651154;0.301095;-0.0302743;0.652033;0.272887;-0.0362446;0.673326;0.389751;-0.0172945;0.681605;0.331633;-0.027703;0.68625;0.293331;-0.0370195;0.691162;0.263284;-0.0459661;0.690583;0.399899;-0.0203237;0.70552;0.348511;-0.0321939;0.714414;0.313463;-0.0413167;0.721509;0.285638;-0.0487135;0.703812;0.418032;-0.0229655;0.722067;0.378817;-0.0335852;0.734079;0.353156;-0.0399782;0.744282;0.331121;-0.0447686
0.442483;0.185024;0.505948;0.628535;8.91713e-06;0.498562;0.577768;0.00716875;0.507733;0.537537;0.00328601;0.52723;0.512185;0.00115441;0.545353;0.504199;0.00076193;0.546099;0.543137;-0.0206332;0.58542;0.523226;-0.0252628;0.609031;0.514082;-0.0280182;0.626694;0.506981;-0.0298284;0.557984;0.571403;-0.02294;0.595579;0.559946;-0.0188871;0.584201;0.566353;-0.0090911;0.567622;0.571084;-0.00662409;0.565112;0.602943;-0.022924;0.599198;0.589587;-0.013945;0.588162;0.593725;0.00222672;0.572731;0.597876;0.0069645;0.567659;0.633972;-0.0227478;0.59674;0.620515;-0.0179419;0.591786;0.619483;-0.00726487;0.580121;0.620879;-0.00374257;0.65531;0.505301;7.89655e-06;0.623526;0.479109;0.00185199;0.610353;0.44212;0.00515075;0.605089;0.407095;0.0067531;0.598856;0.37921;0.00715717;0.649177;0.389234;0.000666485;0.648146;0.334125;-0.0035693;0.647201;0.299454;-0.00672523;0.647207;0.269548;-0.0105337;0.671117;0.389854;-0.0047699;0.681158;0.329518;-0.0118713;0.687554;0.291076;-0.0187266;0.693734;0.260017;-0.0257491;0.688881;0.401339;-0.0110539;0.703472;0.346473;-0.0188195;0.712526;0.311483;-0.0253218;0.720116;0.283273;-0.0317126;0.702409;0.420305;-0.0164044;0.720718;0.379212;-0.0237798;0.733331;0.353202;-0.0288516;0.744322;0.330861;-0.0335518
0.439912;0.201283;0.50707;0.629056;8.32165e-06;0.498357;0.579461;0.00836819;0.507197;0.540188;0.00666311;0.526274;0.514596;0.00616731;0.543348;0.504336;0.00776355;0.54811;0.541937;-0.0147048;0.586042;0.522714;-0.0162043;0.607819;0.513756;-0.0163252;0.624395;0.506558;-0.0152449;0.559467;0.569724;-0.0175748;0.596998;0.555502;-0.0111737;0.585836;0.560795;-0.00127176;0.5699;0.56561;0.00226135;0.565751;0.601268;-0.0177361;0.599621;0.58645;-0.00766278;0.588853;0.590192;0.00560701;0.573845;0.594909;0.00918244;0.567602;0.633073;-0.0175587;0.596232;0.618478;-0.0112866;0.591421;0.616738;-0.00158718;0.580049;0.618543;0.00188244;0.654957;0.515499;8.82315e-06;0.622731;0.484961;0.000812523;0.60922;0.444897;0.00216838;0.604556;0.407175;0.00127231;0.601604;0.377791;-0.00109966;0.647249;0.391257;0.00329217;0.646535;0.334689;-0.000159967;0.645767;0.299695;-0.0040917;0.645534;0.269977;-0.00891114;0.669749;0.391716;-0.00223892;0.678801;0.329484;-0.00763388;0.684271;0.291651;-0.0155252;0.689694;0.261071;-0.0228125;0.688136;0.402912;-0.00923293;0.702721;0.347646;-0.0149212;0.711306;0.312609;-0.02206;0.718339;0.284495;-0.0287929;0.702656;0.421976;-0.0153767;0.719781;0.381776;-0.0216046;0.73216;0.355169;-0.0270503;0.742989;0.331544;-0.0320207
0.441675;0.20719;0.507936;0.627728;8.50826e-06;0.499778;0.576721;0.0110569;0.509683;0.536242;0.0103998;0.529653;0.510878;0.0103673;0.548489;0.505086;0.0125901;0.549979;0.541453;-0.0110488;0.588104;0.522534;-0.0119249;0.609463;0.514429;-0.00943444;0.624638;0.508462;-0.00617335;0.560728;0.570277;-0.0151778;0.598655;0.555372;-0.00893959;0.587909;0.559689;0.00310696;0.571925;0.563929;0.00861511;0.566639;0.601974;-0.0163135;0.600625;0.586456;-0.00610845;0.590201;0.589458;0.00946688;0.575086;0.59441;0.0153482;0.568253;0.633843;-0.0170842;0.597553;0.618753;-0.00987249;0.593131;0.616227;0.0018009;0.581465;0.617618;0.00741857;0.655343;0.524384;9.99664e-06;0.623887;0.487977;-0.00486158;0.611317;0.442581;-0.00632844;0.607298;0.402048;-0.00940359;0.603565;0.374526;-0.0131807;0.648934;0.391912;-0.00122456;0.648345;0.336131;-0.00762241;0.647726;0.300341;-0.0161878;0.647998;0.270455;-0.0244965;0.67135;0.393104;-0.00616603;0.679811;0.330613;-0.0133693;0.685368;0.292475;-0.0244965;0.690792;0.260295;-0.0333395;0.689898;0.404421;-0.0129083;0.705697;0.350282;-0.0193311;0.714959;0.31541;-0.0286246;0.722381;0.285961;-0.0356446;0.704582;0.423447;-0.0198445;0.721413;0.384133;-0.0266339;0.733504;0.357834;-0.0333395;0.743681;0.332834;-0.0384107
