face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447144;0.287066;0.659031;0.644768;1.06882e-05;0.635596;0.59393;0.0122153;0.625183;0.546223;0.0150983;0.619023;0.51047;0.012226;0.612723;0.486533;0.0058514;0.656104;0.507106;0.00509862;0.655564;0.458975;-0.00363043;0.655466;0.429018;-0.0108486;0.655481;0.404413;-0.0170417;0.672544;0.510508;-0.00993029;0.680293;0.455234;-0.0204372;0.685475;0.423801;-0.0307946;0.689818;0.395899;-0.0365178;0.686253;0.522068;-0.0251781;0.70053;0.475309;-0.0358772;0.707709;0.444696;-0.0455298;0.713056;0.417987;-0.0518083;0.696708;0.540625;-0.038632;0.713509;0.510134;-0.048605;0.722865;0.48487;-0.0563357;0.729931;0.460696;-0.0623152;0.510079;0.680206;1.11405e-05;0.525846;0.635187;0.0267966;0.551958;0.616873;0.0367926;0.575452;0.612578;0.0437373;0.590681;0.614737;0.05212;0.575078;0.60417;0.00887373;0.610501;0.600377;0.0154589;0.626783;0.598207;0.0218862;0.636411;0.591941;0.0271122;0.580831;0.626773;-0.00212307;0.618268;0.635844;0.014468;0.61185;0.647598;0.0259548;0.598022;0.648805;0.0305319;0.581161;0.655198;-0.00930338;0.61476;0.663043;0.0113026;0.606059;0.672781;0.027954;0.592975;0.67229;0.0327767;0.576711;0.687003;-0.0157044;0.603519;0.690404;0.00339122;0.59599;0.693517;0.0193784;0.583638;0.692438;0.0277962
0.447266;0.288628;0.65506;0.649128;1.08009e-05;0.631957;0.600059;0.00712076;0.6226;0.552903;0.00755846;0.616616;0.517199;0.00283175;0.610764;0.495058;-0.00523915;0.652703;0.513492;-0.00263292;0.651768;0.464849;-0.0131099;0.651849;0.434162;-0.0209139;0.652387;0.408714;-0.0278211;0.669564;0.516016;-0.0155546;0.677063;0.458632;-0.0280346;0.682013;0.426104;-0.0391588;0.687145;0.397388;-0.045607;0.683399;0.526972;-0.0288674;0.697372;0.478215;-0.0428099;0.704147;0.446781;-0.0548309;0.709965;0.419525;-0.0621758;0.6932;0.545376;-0.0405253;0.708914;0.514225;-0.0532509;0.718144;0.488766;-0.0626456;0.725562;0.464914;-0.0695208;0.514104;0.676741;1.201e-05;0.531461;0.632535;0.0311313;0.556807;0.616671;0.0396941;0.579817;0.615663;0.0449289;0.59563;0.6196;0.0513077;0.575172;0.600241;0.00754449;0.610287;0.594001;0.0146036;0.628637;0.589974;0.0195871;0.641581;0.582776;0.0223951;0.581675;0.622206;-0.0050311;0.6187;0.630941;0.0136849;0.611189;0.643164;0.0265552;0.598366;0.645101;0.0292766;0.582967;0.650751;-0.0136243;0.615207;0.65977;0.00921286;0.606082;0.670171;0.0267112;0.59372;0.669801;0.0299526;0.579609;0.681975;-0.0208524;0.60454;0.686661;0.00059422;0.596563;0.690853;0.0166317;0.584746;0.690431;0.0222565
0.450577;0.290321;0.650138;0.64708;1.095e-05;0.628625;0.59867;0.0049358;0.619093;0.551222;0.00571372;0.615648;0.515237;0.00237401;0.610689;0.492361;-0.00377428;0.649846;0.510251;0.0014633;0.650585;0.461528;-0.00665797;0.650892;0.431474;-0.0138739;0.651303;0.406381;-0.0205158;0.667325;0.513073;-0.00923317;0.675795;0.457498;-0.0186273;0.680725;0.426401;-0.028692;0.685033;0.39858;-0.0345935;0.681728;0.52403;-0.0207625;0.696512;0.477102;-0.0307307;0.703549;0.447095;-0.0414607;0.709345;0.420972;-0.0481562;0.692739;0.542167;-0.0311814;0.709157;0.510102;-0.0406452;0.719546;0.486534;-0.0486284;0.728474;0.463643;-0.0541221;0.516202;0.676198;1.05965e-05;0.531648;0.632124;0.0296115;0.557539;0.614521;0.0384765;0.58206;0.61043;0.0443754;0.59776;0.612505;0.0493358;0.574398;0.601765;0.00255142;0.610739;0.595062;0.00884826;0.626255;0.593086;0.016314;0.635291;0.588323;0.0235786;0.581374;0.625058;-0.0074322;0.618468;0.632884;0.014303;0.611276;0.641773;0.0310862;0.597726;0.642966;0.0371694;0.582802;0.654702;-0.0127864;0.613511;0.661153;0.0115547;0.60535;0.668366;0.0299634;0.593771;0.668162;0.0344211;0.579871;0.686078;-0.0168502;0.602094;0.687231;0.00342284;0.594568;0.68904;0.017177;0.584514;0.688494;0.022305
0.457329;0.293242;0.650046;0.646599;1.11686e-05;0.629703;0.599234;0.00648185;0.619864;0.553918;0.00700509;0.615765;0.518241;0.00301134;0.611398;0.49365;-0.00248409;0.651231;0.512655;0.0016218;0.65175;0.462741;-0.0076992;0.652286;0.43277;-0.0156974;0.652737;0.408503;-0.0223394;0.668737;0.515876;-0.0106945;0.677484;0.458951;-0.0223394;0.683157;0.427854;-0.0335305;0.687833;0.400307;-0.039724;0.682835;0.527517;-0.0237063;0.697862;0.480365;-0.0352177;0.705049;0.450489;-0.0457467;0.711012;0.423759;-0.0516839;0.693376;0.546555;-0.0354526;0.710485;0.515029;-0.0454477;0.720761;0.491556;-0.0532216;0.729522;0.467998;-0.0584327;0.518775;0.677172;1.02725e-05;0.532984;0.634525;0.0226602;0.556385;0.617365;0.0295255;0.579528;0.614935;0.0350963;0.594009;0.61966;0.0407983;0.575239;0.605012;-0.0031889;0.610687;0.596507;0.00042191;0.63;0.591105;0.00308445;0.64517;0.584248;0.00599685;0.581886;0.628228;-0.00961791;0.617682;0.634322;0.0100357;0.611568;0.64298;0.0243315;0.598543;0.645622;0.0292961;0.58335;0.657085;-0.012346;0.612346;0.662428;0.00928202;0.604939;0.670052;0.024692;0.592791;0.670313;0.028313;0.580141;0.687618;-0.0142958;0.60175;0.688504;0.00395694;0.595989;0.69077;0.0151806;0.585966;0.689719;0.0187115
0.458245;0.294652;0.652887;0.647468;1.04509e-05;0.631082;0.600362;0.00648442;0.621432;0.554115;0.00774748;0.617001;0.518453;0.00460833;0.612165;0.49317;-0.000269358;0.652969;0.512658;0.00106819;0.65387;0.461919;-0.00758894;0.654305;0.431447;-0.0147128;0.654902;0.406756;-0.020135;0.670235;0.516424;-0.0110875;0.679655;0.459446;-0.0221961;0.684996;0.427898;-0.0330616;0.689801;0.40022;-0.0389382;0.683869;0.528486;-0.0238872;0.699648;0.481333;-0.0353869;0.70718;0.45089;-0.0458719;0.713871;0.424526;-0.0519176;0.693589;0.547883;-0.035408;0.710777;0.516423;-0.0463369;0.721399;0.492534;-0.0548771;0.730987;0.46914;-0.0604156;0.521234;0.678478;8.97567e-06;0.533912;0.636919;0.0183346;0.556356;0.618923;0.0222012;0.578219;0.618508;0.0247367;0.591564;0.62571;0.027906;0.577019;0.608527;-0.0101815;0.612817;0.600185;-0.010649;0.634267;0.594513;-0.0102766;0.651819;0.589051;-0.00805409;0.583208;0.631479;-0.0153;0.617614;0.639948;0.000572957;0.610546;0.648499;0.0145631;0.597811;0.651241;0.0195231;0.584039;0.660355;-0.0172888;0.612193;0.667237;0.00141828;0.603662;0.673305;0.0177008;0.591319;0.673286;0.0220903;0.579861;0.690459;-0.019016;0.600858;0.691859;-0.00173918;0.594626;0.693207;0.00904847;0.584658;0.691854;0.012194
0.456565;0.292302;0.65121;0.648055;1.06734e-05;0.629738;0.599804;0.00769409;0.621192;0.553905;0.0106648;0.617172;0.517894;0.00956863;0.612672;0.494298;0.00710631;0.655262;0.515763;0.00247821;0.656341;0.464607;-0.00450366;0.65656;0.433705;-0.0111731;0.656655;0.408649;-0.0168603;0.672838;0.518923;-0.00842484;0.682517;0.461363;-0.0189678;0.68732;0.429096;-0.0295478;0.691068;0.40077;-0.0360293;0.686519;0.530484;-0.0194656;0.702943;0.482697;-0.0296961;0.710171;0.451937;-0.0401385;0.716206;0.425131;-0.0463446;0.695947;0.549472;-0.029103;0.713746;0.516833;-0.0376179;0.724566;0.493563;-0.0446924;0.734112;0.470552;-0.0496912;0.520629;0.682494;8.71616e-06;0.531995;0.63995;0.0156425;0.554699;0.621634;0.019364;0.578449;0.618029;0.0218347;0.59358;0.620259;0.0238421;0.575671;0.612804;-0.0071727;0.610178;0.608674;-0.00574434;0.629781;0.605639;-0.00482555;0.645501;0.601626;-0.00277566;0.582279;0.635577;-0.0122839;0.615402;0.644882;0.00356512;0.60877;0.653358;0.0143454;0.596742;0.656029;0.016847;0.583475;0.664241;-0.0145848;0.611084;0.671487;0.00365777;0.602881;0.67844;0.0158124;0.590856;0.678408;0.017233;0.579698;0.694413;-0.0168161;0.600157;0.696695;-0.00228345;0.593869;0.698873;0.00563625;0.583991;0.697548;0.00710707
0.454787;0.290636;0.653461;0.648901;1.03308e-05;0.629883;0.601458;0.00639877;0.620394;0.555308;0.0079288;0.617071;0.519241;0.00511849;0.612009;0.494293;-0.000170058;0.653477;0.51412;0.00374357;0.655178;0.464576;-0.00436399;0.655989;0.434093;-0.0124505;0.657107;0.408525;-0.019843;0.671328;0.518615;-0.00806024;0.681797;0.46272;-0.0185706;0.687585;0.431369;-0.0300537;0.693244;0.403364;-0.0375619;0.685413;0.531401;-0.0208525;0.701564;0.484743;-0.0311894;0.709675;0.454401;-0.0417681;0.716831;0.427381;-0.048372;0.695763;0.551015;-0.0324092;0.713958;0.518979;-0.0419785;0.725401;0.495333;-0.0491712;0.73532;0.472561;-0.054471;0.522655;0.684525;8.88966e-06;0.530896;0.642886;0.0191323;0.552915;0.621989;0.023642;0.576596;0.620018;0.0254338;0.592249;0.625427;0.0287592;0.576238;0.612858;-0.00104867;0.610485;0.608398;0.00103064;0.629473;0.606523;0.00470335;0.643789;0.602772;0.00894358;0.582474;0.636235;-0.00848805;0.616212;0.645611;0.00551192;0.611139;0.654283;0.0190412;0.600008;0.656728;0.0256008;0.58303;0.66577;-0.013013;0.612016;0.673018;0.00458947;0.604142;0.680516;0.0198459;0.592019;0.680893;0.0248871;0.579111;0.696723;-0.0171583;0.601015;0.698984;-0.00297993;0.594094;0.701072;0.00798697;0.583426;0.70004;0.0129295
0.445129;0.282595;0.651502;0.648507;1.06405e-05;0.628784;0.599707;0.00519365;0.619672;0.554929;0.00571013;0.617415;0.519265;0.00210787;0.613255;0.495427;-0.00347117;0.652695;0.517905;-0.000281672;0.654188;0.4678;-0.0090607;0.655195;0.436893;-0.0175027;0.656104;0.410864;-0.0254832;0.670419;0.521763;-0.0107701;0.680447;0.46442;-0.0222952;0.686653;0.43189;-0.0339147;0.692181;0.402433;-0.041654;0.684876;0.533296;-0.0218967;0.700534;0.485032;-0.0326982;0.708571;0.454156;-0.043332;0.715383;0.426353;-0.0500016;0.695955;0.551794;-0.0318173;0.713689;0.518846;-0.0413185;0.724446;0.495302;-0.0483237;0.733615;0.472401;-0.0531897;0.520878;0.683324;8.24129e-06;0.528165;0.643046;0.0186169;0.549489;0.621826;0.0207155;0.571696;0.61994;0.0210902;0.585472;0.623316;0.0230988;0.573882;0.614198;-0.00539996;0.608133;0.607837;-0.00433946;0.62937;0.602735;-0.00462051;0.647403;0.597223;-0.0054187;0.580139;0.638075;-0.0129359;0.613759;0.647641;0.00101085;0.606308;0.654545;0.0138878;0.593856;0.657155;0.0181523;0.581337;0.667803;-0.0174328;0.610101;0.674837;-0.00137529;0.601041;0.681151;0.0133107;0.588457;0.682457;0.0170281;0.577722;0.698723;-0.0214649;0.599989;0.700468;-0.00861146;0.59295;0.701875;0.001691;0.582148;0.701285;0.00508144
0.446365;0.279861;0.652323;0.647693;1.03386e-05;0.627359;0.601631;0.00437829;0.617529;0.556346;0.00503413;0.615092;0.51988;0.00199732;0.611078;0.493358;-0.00379504;0.650424;0.514535;-0.00172514;0.652194;0.464943;-0.010763;0.652597;0.434128;-0.0189441;0.65278;0.407633;-0.026669;0.668525;0.518206;-0.0119347;0.679524;0.461974;-0.0238693;0.685563;0.429679;-0.0359181;0.690665;0.400097;-0.0443791;0.683167;0.530306;-0.0228532;0.699764;0.483136;-0.0343835;0.707939;0.451998;-0.0456234;0.71414;0.424184;-0.053255;0.693968;0.549278;-0.0324548;0.712718;0.516231;-0.0430104;0.723817;0.492022;-0.0506005;0.732336;0.468791;-0.0561583;0.519993;0.683824;8.18174e-06;0.529051;0.643094;0.0147324;0.550239;0.622727;0.0156996;0.573338;0.620624;0.0152681;0.588669;0.624001;0.0163246;0.573164;0.614237;-0.00802839;0.606245;0.609121;-0.00773821;0.627172;0.605896;-0.00779774;0.644492;0.601562;-0.00799863;0.579422;0.638803;-0.0138693;0.612573;0.647743;-0.00167878;0.606642;0.654674;0.0107293;0.594837;0.656992;0.0153276;0.580124;0.668561;-0.017158;0.609048;0.675708;-0.00124723;0.60088;0.681414;0.0134451;0.588232;0.681762;0.0170836;0.576096;0.699512;-0.0203128;0.598016;0.700752;-0.00871293;0.591634;0.701276;0.000732898;0.580919;0.700012;0.00342267
0.452141;0.282061;0.652223;0.64791;1.02157e-05;0.627121;0.600837;0.00482246;0.617006;0.555096;0.00572732;0.613466;0.51849;0.00298919;0.60799;0.49233;-0.00161751;0.648797;0.51502;-0.00103497;0.650685;0.463797;-0.00914802;0.651207;0.432383;-0.0166746;0.651934;0.406042;-0.0236416;0.666935;0.518954;-0.010963;0.677449;0.461524;-0.0223862;0.683463;0.428501;-0.0338723;0.688669;0.398808;-0.0415087;0.681723;0.53096;-0.0214866;0.698308;0.48235;-0.032345;0.706407;0.451188;-0.0429314;0.712768;0.423177;-0.0496263;0.693166;0.549879;-0.030734;0.711034;0.516556;-0.0403162;0.722094;0.492394;-0.0471576;0.730907;0.468844;-0.0519277;0.518524;0.687401;7.4889e-06;0.526315;0.644864;0.0137872;0.547489;0.62326;0.0167761;0.571293;0.620835;0.0183632;0.587634;0.624185;0.0211369;0.570747;0.61735;-0.00795045;0.604057;0.61189;-0.00753884;0.624473;0.608732;-0.00651166;0.640967;0.605245;-0.00521378;0.577702;0.642514;-0.0126377;0.610419;0.651327;-0.00139059;0.605626;0.656772;0.00881818;0.595087;0.658905;0.0121704;0.578706;0.672468;-0.0145437;0.607724;0.678414;0.000456345;0.60045;0.682824;0.01487;0.588435;0.683014;0.0190603;0.575015;0.703514;-0.0165832;0.596248;0.70356;-0.00569956;0.590546;0.702814;0.00294434;0.580537;0.701034;0.00580339
0.448905;0.283203;0.651627;0.645686;1.01499e-05;0.625534;0.599494;0.00303405;0.615716;0.552451;0.00200258;0.612532;0.516256;-0.00308392;0.607641;0.490708;-0.0109079;0.649788;0.51134;-0.00221517;0.651121;0.460574;-0.0105982;0.650824;0.429078;-0.0186348;0.650373;0.402723;-0.0257212;0.668169;0.515501;-0.0124932;0.678581;0.458811;-0.0234326;0.68395;0.425861;-0.0344139;0.688274;0.396258;-0.0418469;0.682979;0.528059;-0.0236845;0.699329;0.479259;-0.0346449;0.707087;0.448093;-0.0449334;0.713125;0.420223;-0.0514004;0.694288;0.547773;-0.034141;0.711857;0.513942;-0.0447234;0.722254;0.489742;-0.0521983;0.730311;0.4658;-0.0573216;0.517536;0.691068;7.79299e-06;0.524623;0.648123;0.0107701;0.545769;0.625049;0.0113958;0.568535;0.621701;0.0109983;0.58292;0.624623;0.0125221;0.569846;0.620783;-0.0107701;0.601607;0.614799;-0.0113737;0.621268;0.611069;-0.0101959;0.637109;0.605904;-0.00902537;0.576419;0.646323;-0.0152533;0.609712;0.653982;-0.00703405;0.604951;0.658802;0.00450532;0.594222;0.659943;0.00999711;0.577145;0.676063;-0.0174029;0.606974;0.68217;-0.00576416;0.599102;0.685095;0.00741317;0.586567;0.684263;0.0116903;0.573068;0.707088;-0.0195672;0.595596;0.708095;-0.0110351;0.589281;0.706197;-0.00232996;0.578607;0.703349;0.00118154
0.448528;0.283396;0.651367;0.645355;1.00429e-05;0.624456;0.599223;0.00235124;0.614363;0.551996;0.00169863;0.611046;0.514223;-0.00279202;0.605785;0.486764;-0.00986285;0.64928;0.509085;5.36167e-05;0.650236;0.45817;-0.00736293;0.649858;0.426569;-0.01721;0.649693;0.398813;-0.0266728;0.668268;0.51261;-0.00958391;0.678368;0.455689;-0.0200099;0.683443;0.421984;-0.0325674;0.687815;0.390681;-0.0418513;0.683558;0.525141;-0.0204309;0.699932;0.476188;-0.0298938;0.707593;0.444824;-0.0411566;0.713794;0.416453;-0.049009;0.695333;0.545166;-0.0305885;0.712846;0.510401;-0.0390093;0.722978;0.485676;-0.0455565;0.731303;0.461186;-0.0505668;0.517455;0.697035;7.60764e-06;0.522519;0.654077;0.00790837;0.540605;0.629491;0.00613988;0.562151;0.619804;0.00380281;0.578141;0.61686;0.0034373;0.568992;0.62588;-0.0136237;0.601073;0.617552;-0.0173083;0.621835;0.613188;-0.019686;0.637863;0.607852;-0.0215911;0.575866;0.652131;-0.0175889;0.609411;0.657097;-0.0127523;0.605898;0.661294;-0.00240168;0.595302;0.662192;0.00308471;0.576325;0.682272;-0.0194793;0.607138;0.685962;-0.0100571;0.600577;0.687754;0.00364036;0.588333;0.686551;0.00873539;0.571461;0.712653;-0.0217388;0.596104;0.712196;-0.0149528;0.591139;0.709113;-0.00590728;0.580506;0.705923;-0.00160881
0.444772;0.282085;0.653374;0.646605;1.00364e-05;0.623883;0.601794;0.00309812;0.613027;0.552715;0.00299129;0.609109;0.512164;-0.00118383;0.602365;0.48335;-0.00868009;0.647373;0.507427;0.0034293;0.64763;0.454881;-0.00298862;0.646628;0.422258;-0.0134074;0.646196;0.393478;-0.0237167;0.667447;0.510128;-0.0067037;0.677449;0.451112;-0.0150633;0.681736;0.416098;-0.0280541;0.686128;0.383626;-0.0380962;0.683694;0.522541;-0.0182148;0.700612;0.471654;-0.0260029;0.707874;0.439548;-0.0368143;0.714093;0.410293;-0.0444421;0.696103;0.542493;-0.0289514;0.714149;0.506198;-0.0367074;0.724632;0.480663;-0.0423482;0.733428;0.455303;-0.0462796;0.520598;0.699908;7.91314e-06;0.523015;0.657664;-0.000486643;0.539873;0.631576;-0.00727801;0.561419;0.61789;-0.0123387;0.577353;0.61465;-0.015661;0.56916;0.632663;-0.029554;0.601812;0.620234;-0.0382759;0.62415;0.61227;-0.0446699;0.641911;0.604335;-0.0495612;0.576396;0.660573;-0.0307621;0.610946;0.658582;-0.0309684;0.603935;0.660035;-0.0233515;0.59037;0.660909;-0.0204786;0.576963;0.690969;-0.0297161;0.60792;0.688704;-0.0239114;0.599365;0.687382;-0.0115137;0.586223;0.686555;-0.00835351;0.572067;0.720552;-0.0295098;0.598357;0.715485;-0.0253699;0.592996;0.710167;-0.0162503;0.581704;0.707299;-0.0129059
0.441721;0.279896;0.655361;0.65073;1.1334e-05;0.624757;0.605005;0.00305566;0.613315;0.553965;0.00294004;0.607985;0.511724;-0.00141497;0.600219;0.483472;-0.00901834;0.648615;0.50661;0.000387464;0.648586;0.452365;-0.00617189;0.647435;0.419046;-0.0152508;0.646306;0.39059;-0.0240489;0.669034;0.509538;-0.00970655;0.677988;0.44857;-0.0194131;0.682351;0.4127;-0.0314486;0.685527;0.380238;-0.0406541;0.685422;0.522395;-0.0210868;0.701273;0.469471;-0.030876;0.708104;0.436012;-0.0421957;0.712761;0.405867;-0.0499918;0.697845;0.543777;-0.0315367;0.71556;0.506704;-0.0409624;0.726256;0.480284;-0.0477895;0.73444;0.453367;-0.0532511;0.521615;0.703899;7.3507e-06;0.523182;0.661116;0.00115802;0.53975;0.632601;-0.00420144;0.561395;0.618154;-0.00751988;0.57937;0.614442;-0.00849696;0.568742;0.639519;-0.0308901;0.60236;0.624767;-0.0400674;0.624925;0.615487;-0.0459733;0.6431;0.607723;-0.0504896;0.575957;0.669163;-0.0312376;0.611997;0.666394;-0.0304559;0.60636;0.664675;-0.0216115;0.593638;0.663007;-0.0181664;0.577374;0.699711;-0.0292544;0.610306;0.696363;-0.0241013;0.603214;0.691849;-0.0100892;0.590283;0.688856;-0.00455608;0.573691;0.728006;-0.0274885;0.60053;0.723116;-0.0232328;0.596666;0.716294;-0.0132448;0.586134;0.71129;-0.00858381
0.441485;0.283023;0.653134;0.653925;1.17984e-05;0.622955;0.606963;-0.000801357;0.609971;0.554397;-0.00279834;0.604577;0.510445;-0.0085516;0.59803;0.481539;-0.0173082;0.645964;0.506278;-0.000694248;0.645175;0.450529;-0.00852313;0.644491;0.416173;-0.0201777;0.64406;0.38709;-0.0312686;0.667578;0.508597;-0.00966752;0.676115;0.445687;-0.0195856;0.680813;0.408719;-0.0327033;0.684572;0.375602;-0.0425189;0.684946;0.521211;-0.0204851;0.70058;0.465883;-0.0297199;0.707799;0.431889;-0.040993;0.712964;0.40107;-0.048554;0.698326;0.542077;-0.0309725;0.716767;0.504303;-0.0403326;0.727828;0.478127;-0.0466182;0.736741;0.451344;-0.0511957;0.520749;0.708786;7.90508e-06;0.520766;0.66585;-0.00145623;0.536186;0.637155;-0.00823237;0.558095;0.621627;-0.0112951;0.578266;0.614774;-0.0120553;0.564652;0.646062;-0.0413863;0.601096;0.62881;-0.054535;0.625898;0.618138;-0.0633683;0.64643;0.610035;-0.0692765;0.572565;0.676283;-0.0391563;0.611765;0.672315;-0.038606;0.606632;0.670153;-0.0271951;0.594292;0.667618;-0.0216344;0.57491;0.706947;-0.0344645;0.609971;0.700893;-0.0303809;0.603163;0.695909;-0.0146691;0.590956;0.692997;-0.00771106;0.572375;0.733543;-0.0297147;0.599759;0.727713;-0.0260076;0.596664;0.721756;-0.0146836;0.587185;0.7175;-0.0085944
0.440442;0.290918;0.654601;0.658188;1.19469e-05;0.623776;0.610552;-0.000778533;0.60941;0.55699;-0.00276079;0.60239;0.511499;-0.00873247;0.595416;0.48088;-0.0182273;0.644144;0.506384;-0.00283996;0.642388;0.447566;-0.0116472;0.641172;0.412869;-0.0225672;0.640145;0.384239;-0.0325606;0.666367;0.508444;-0.011612;0.6748;0.442726;-0.0231654;0.679364;0.405355;-0.0361966;0.682876;0.372739;-0.0453455;0.684573;0.521051;-0.0221097;0.699484;0.463778;-0.0334285;0.706697;0.428849;-0.0445714;0.711945;0.397101;-0.0513275;0.698026;0.542344;-0.032021;0.717293;0.503237;-0.0435861;0.728752;0.476329;-0.0509521;0.738038;0.448363;-0.0557846;0.518931;0.706457;8.75083e-06;0.520238;0.661561;-0.0037185;0.536301;0.632818;-0.0116367;0.558732;0.618481;-0.0151948;0.578832;0.61438;-0.0164343;0.564046;0.646017;-0.0459052;0.600191;0.628914;-0.0611292;0.625145;0.618492;-0.0696453;0.645759;0.61093;-0.0747199;0.571969;0.677411;-0.0425513;0.612292;0.672335;-0.0444178;0.606177;0.668398;-0.0314687;0.592417;0.666023;-0.0242504;0.57476;0.707805;-0.0371558;0.610711;0.700731;-0.0354934;0.603023;0.693291;-0.017703;0.589543;0.689862;-0.00839214;0.572616;0.733942;-0.031877;0.601337;0.726998;-0.0288293;0.598447;0.718222;-0.0159822;0.588126;0.712327;-0.00850151
0.438713;0.293723;0.655961;0.663273;1.23021e-05;0.62288;0.614841;-0.00606204;0.606188;0.559061;-0.0103097;0.598391;0.511927;-0.0180708;0.590385;0.481533;-0.028957;0.641212;0.505158;-0.00402315;0.639464;0.447924;-0.0138596;0.638439;0.413898;-0.0272579;0.637801;0.385261;-0.0396854;0.664472;0.506379;-0.0113656;0.671751;0.44104;-0.0225976;0.676386;0.403298;-0.0373553;0.68015;0.368926;-0.0481079;0.68372;0.518667;-0.0212626;0.697406;0.461829;-0.0323309;0.704214;0.426408;-0.0449525;0.708873;0.392612;-0.053011;0.698521;0.540516;-0.0311415;0.717287;0.501755;-0.0434962;0.727899;0.474116;-0.0521372;0.736445;0.444838;-0.0578169;0.514371;0.711517;8.93975e-06;0.514305;0.663417;0.000473982;0.532284;0.628988;-0.00849615;0.556958;0.614068;-0.0134846;0.576373;0.612017;-0.0172615;0.556723;0.646733;-0.0521436;0.595478;0.63095;-0.0664136;0.61854;0.622512;-0.0710206;0.637775;0.614847;-0.0724566;0.56543;0.679685;-0.0506179;0.608656;0.671043;-0.048793;0.599826;0.666369;-0.0298861;0.585261;0.66421;-0.0211506;0.569729;0.711248;-0.0462502;0.60925;0.701333;-0.0395789;0.599644;0.69241;-0.0159004;0.585053;0.689239;-0.00635342;0.569394;0.738401;-0.0419423;0.601049;0.728542;-0.0324888;0.59667;0.718418;-0.0148309;0.584552;0.713408;-0.00657031
0.432297;0.286028;0.655175;0.666213;1.26765e-05;0.622084;0.615213;-0.00382411;0.6041;0.559077;-0.00915034;0.596101;0.512262;-0.0182506;0.586859;0.481085;-0.0305178;0.637883;0.505186;-0.0123298;0.635404;0.447265;-0.0254983;0.633982;0.412177;-0.0388545;0.633037;0.382103;-0.0501203;0.660506;0.507301;-0.0221686;0.66714;0.440342;-0.0390297;0.671473;0.400852;-0.0553777;0.675654;0.364488;-0.0673445;0.679789;0.520279;-0.0337223;0.693069;0.461969;-0.0488435;0.700045;0.424282;-0.0625878;0.705324;0.388426;-0.0719009;0.694898;0.543125;-0.0448379;0.712914;0.502985;-0.0601344;0.723338;0.473632;-0.0703987;0.73191;0.442726;-0.0778592;0.51127;0.713025;8.74976e-06;0.511438;0.663213;-0.00281799;0.529716;0.629323;-0.0114469;0.554916;0.61499;-0.0150065;0.573451;0.615971;-0.0165048;0.554084;0.647446;-0.0534543;0.593717;0.631113;-0.0685749;0.619006;0.62075;-0.074477;0.640403;0.612135;-0.0773369;0.562335;0.680739;-0.0505641;0.607174;0.672529;-0.0504728;0.598621;0.668158;-0.0324924;0.583241;0.666513;-0.023913;0.566189;0.712305;-0.045027;0.607342;0.703429;-0.040433;0.597774;0.694696;-0.0176305;0.582339;0.69187;-0.00788733;0.565672;0.739543;-0.0400679;0.599171;0.730124;-0.0332226;0.595309;0.719844;-0.0166721;0.583123;0.714469;-0.00857946
