face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.418176;0.28798;0.370384;0.983499;8.73132e-06;0.348055;0.9862;0.00968936;0.331724;0.980314;0.00683576;0.320899;0.970624;0.00432133;0.31696;0.962889;0.00253052;0.321406;0.985216;-0.0213435;0.301594;0.96171;-0.0189109;0.308034;0.954797;-0.0104261;0.315794;0.957824;-0.0020978;0.328149;0.972505;-0.0261268;0.310735;0.945375;-0.0198114;0.318648;0.941603;-0.010701;0.326791;0.947774;-0.0110518;0.338254;0.95894;-0.0277875;0.32496;0.934749;-0.0221855;0.332332;0.935628;-0.016876;0.339784;0.94506;-0.0195074;0.350045;0.945115;-0.0281149;0.340026;0.927894;-0.0210511;0.347113;0.930981;-0.0168994;0.354111;0.939566;-0.0183496
0.416411;0.287018;0.372653;0.978105;1.09514e-05;0.367573;0.945787;-0.0132477;0.353083;0.923686;-0.015959;0.339699;0.916386;-0.0165762;0.335754;0.908578;-0.0166533;0.325908;0.933587;-0.000347518;0.317755;0.937098;-0.0094343;0.3328;0.94352;-0.0188796;0.344988;0.94876;-0.02061;0.324211;0.953245;0.00548589;0.320243;0.959013;-0.00549967;0.337601;0.963713;-0.0144821;0.348935;0.966475;-0.0157826;0.32647;0.972034;0.00935715;0.326167;0.97859;-0.000381615;0.343;0.98131;-0.00947288;0.353318;0.98201;-0.013942;0.330621;0.99011;0.0125974;0.330529;0.994017;0.0122888;0.343071;0.995268;0.00960513;0.351316;0.996428;0.00775905
0.41583;0.290235;0.409379;1.03577;2.25489e-05;0.450002;1.00313;-0.00543929;0.464402;0.953914;-0.0211495;0.469064;0.906253;-0.0343802;0.467884;0.87029;-0.0477089;0.45188;0.968532;-0.0773849;0.454288;0.903462;-0.110079;0.451138;0.858132;-0.119723;0.44533;0.818734;-0.122311;0.431962;0.96669;-0.0800899;0.427969;0.882201;-0.11643;0.42339;0.819965;-0.127093;0.417294;0.771987;-0.134698;0.411819;0.963694;-0.0798938;0.40864;0.882486;-0.113921;0.401372;0.820937;-0.120037;0.396273;0.771469;-0.120272;0.392954;0.959782;-0.0771105;0.389365;0.90084;-0.109531;0.383578;0.854148;-0.125133;0.379301;0.811705;-0.133836
0.415621;0.290682;0.416358;1.00389;1.32186e-05;0.368692;0.971682;-0.0121411;0.351967;0.905776;-0.0277348;0.350504;0.846753;-0.0413164;0.348211;0.785914;-0.0530459;0.381806;0.861499;-0.0658501;0.384069;0.781334;-0.102708;0.382908;0.727326;-0.126579;0.382327;0.676228;-0.144596;0.406386;0.870355;-0.0782427;0.410045;0.787351;-0.121548;0.408663;0.72802;-0.155662;0.408608;0.673748;-0.184472;0.430521;0.892829;-0.088166;0.436317;0.820044;-0.128774;0.436705;0.762946;-0.164808;0.438196;0.708356;-0.193709;0.453768;0.926396;-0.0963058;0.464786;0.871499;-0.134444;0.467106;0.829452;-0.165083;0.468982;0.787588;-0.190782
0.415426;0.285345;0.41598;0.945556;1.49679e-05;0.374882;0.917403;-0.0161488;0.360984;0.848703;-0.0278198;0.36036;0.787782;-0.0379664;0.358025;0.72894;-0.0451119;0.38989;0.792214;-0.0432303;0.393973;0.71509;-0.0691208;0.393403;0.668348;-0.0887947;0.392331;0.624452;-0.106611;0.415827;0.796089;-0.0528767;0.420494;0.715125;-0.0831736;0.420674;0.657949;-0.110231;0.420321;0.602392;-0.133668;0.438601;0.816579;-0.062928;0.445468;0.739817;-0.0919387;0.447408;0.684981;-0.121569;0.448886;0.63223;-0.145482;0.45984;0.84952;-0.0730746;0.469205;0.790178;-0.102228;0.471673;0.749044;-0.127666;0.473445;0.708458;-0.14977
0.418185;0.286755;0.423485;0.888588;1.53576e-05;0.384871;0.859813;-0.0228744;0.370594;0.79596;-0.0340539;0.370773;0.735545;-0.0443895;0.366947;0.679635;-0.0519831;0.3983;0.736349;-0.0306321;0.401882;0.661958;-0.0487957;0.40504;0.61418;-0.0618266;0.40984;0.569817;-0.0747638;0.42288;0.737986;-0.0348976;0.428373;0.660823;-0.0566236;0.430075;0.605587;-0.0793106;0.433964;0.552432;-0.10031;0.445509;0.752971;-0.0411787;0.452572;0.679252;-0.0639828;0.455152;0.628091;-0.0902322;0.458891;0.58081;-0.111372;0.467555;0.778428;-0.0484676;0.475529;0.720799;-0.0712482;0.476916;0.680076;-0.0925758;0.478623;0.639503;-0.110904
0.414583;0.285477;0.426223;0.834375;1.46372e-05;0.385697;0.807158;-0.0150709;0.373291;0.743903;-0.0230357;0.375228;0.682901;-0.0310123;0.375844;0.632695;-0.0367771;0.405098;0.680377;-0.0214004;0.411946;0.605311;-0.0345653;0.415261;0.560313;-0.0463067;0.420247;0.520341;-0.0587305;0.430243;0.68179;-0.0283535;0.437647;0.602179;-0.0440949;0.440157;0.546588;-0.0628717;0.444601;0.496763;-0.0787309;0.452318;0.696715;-0.0363536;0.459298;0.6215;-0.0527069;0.462841;0.568717;-0.0735543;0.467908;0.523083;-0.0896958;0.473041;0.722224;-0.0452008;0.477907;0.663845;-0.0657424;0.477905;0.623457;-0.0840486;0.478472;0.585853;-0.0984489
0.407895;0.292319;0.42714;0.783653;1.51058e-05;0.387157;0.763223;-0.0294996;0.37682;0.705847;-0.0432351;0.378041;0.650483;-0.0548152;0.377717;0.606844;-0.0650429;0.403881;0.634894;-0.0222515;0.414045;0.571837;-0.0365364;0.422198;0.53018;-0.0479686;0.432083;0.495736;-0.0572665;0.429812;0.633386;-0.021533;0.43871;0.565049;-0.0378043;0.445412;0.513173;-0.0532092;0.452026;0.46689;-0.0652965;0.452455;0.645566;-0.0241111;0.458414;0.579875;-0.0385651;0.462623;0.531901;-0.0508425;0.467976;0.490486;-0.0591683;0.473179;0.667619;-0.0292883;0.474254;0.617305;-0.0457709;0.473997;0.58288;-0.0556605;0.475122;0.55124;-0.0626762
0.397732;0.290997;0.432547;0.75496;1.12809e-05;0.392895;0.73525;-0.0181437;0.380342;0.684333;-0.0230409;0.378995;0.634419;-0.027699;0.379552;0.597135;-0.0322947;0.406853;0.614732;-0.00107809;0.414747;0.552419;-0.00227705;0.422425;0.508715;-0.00526374;0.430162;0.47549;-0.00813605;0.431349;0.610074;-0.000149789;0.436947;0.542819;-0.00560426;0.442567;0.492379;-0.0128201;0.448054;0.450069;-0.0176342;0.453878;0.617377;-0.00116972;0.455582;0.550984;-0.00350136;0.458273;0.50453;-0.00933177;0.461306;0.468554;-0.013288;0.474754;0.632434;-0.00406543;0.474817;0.582477;-0.00914461;0.474657;0.548405;-0.0154195;0.475717;0.520049;-0.019329
0.405561;0.297026;0.438585;0.704027;1.30017e-05;0.402165;0.688033;-0.0174661;0.391286;0.635323;-0.0236998;0.391062;0.583699;-0.0308296;0.393737;0.545324;-0.0364061;0.417021;0.569947;-0.00303716;0.425788;0.511506;-0.0111927;0.434126;0.470628;-0.0204137;0.443828;0.436103;-0.0274041;0.440239;0.566953;-0.00763273;0.44841;0.503388;-0.0175856;0.455516;0.454108;-0.0303118;0.463165;0.410362;-0.0386565;0.460385;0.576071;-0.0151161;0.466391;0.511568;-0.0255121;0.471789;0.46371;-0.0345539;0.47739;0.421673;-0.039732;0.479581;0.59393;-0.0247952;0.481636;0.544515;-0.0396922;0.481728;0.511571;-0.04967;0.483676;0.480016;-0.0547684;0.314354;1.00551;8.18021e-06;0.291503;0.948764;-0.020672;0.289276;0.891694;-0.0285837;0.294523;0.853447;-0.0344568;0.293698;0.82436;-0.0376469;0.309773;0.88114;-0.0402454;0.326975;0.825615;-0.0646461;0.337104;0.800381;-0.0772373;0.345341;0.778251;-0.0863216;0.332059;0.901992;-0.0377736;0.34326;0.889828;-0.0712375;0.32967;0.9108;-0.0777866;0.315877;0.923392;-0.0789697;0.349998;0.930801;-0.0377525;0.353472;0.934331;-0.0697587;0.339227;0.958261;-0.0636321;0.325317;0.970988;-0.0549703;0.363364;0.958113;-0.0383652;0.36466;0.959168;-0.0599561;0.351038;0.973774;-0.0587731;0.338919;0.985553;-0.0529845
