face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448136;0.197525;0.195548;0.779643;2.47764e-05;0.180596;0.755326;0.00737048;0.16502;0.754265;0.0213695;0.159556;0.752047;0.0326199;0.16205;0.752433;0.0422526;0.126323;0.787938;0.0434688;0.112123;0.829623;0.0610071;0.115639;0.85501;0.0641694;0.124963;0.864033;0.06451;0.126307;0.8088;0.0435418;0.108153;0.852919;0.0557529;0.111264;0.875924;0.0524934;0.117542;0.88353;0.0498663;0.130018;0.828372;0.0412066;0.110382;0.87199;0.0426418;0.113237;0.891573;0.0268062;0.120171;0.892528;0.0186816;0.136679;0.846561;0.0394552;0.121228;0.875909;0.0423012;0.118374;0.891512;0.0353199;0.118542;0.893378;0.0315252
0.451632;0.201814;0.096405;1.00235;2.21753e-05;0.107889;0.954491;0.00298548;0.123099;0.927353;0.00799278;0.138159;0.912548;0.00945794;0.149985;0.901467;0.00287782;0.124086;0.936127;0.0154079;0.136622;0.927083;0.0168153;0.150322;0.924534;0.00557709;0.163295;0.916812;-0.00458981;0.123264;0.953594;0.0172249;0.13687;0.948501;0.0195461;0.145944;0.940726;0.0114693;0.148381;0.938893;0.00246558;0.120055;0.972052;0.0213526;0.135735;0.962763;0.0187268;0.141545;0.952885;-0.00846016;0.141806;0.951359;-0.0272238;0.114048;0.995555;0.0275178;0.125969;0.992145;0.0296815;0.133059;0.990662;0.0214366;0.137964;0.992821;0.0177606
0.453687;0.194427;0.112096;0.973694;2.07077e-05;0.117432;0.933384;-0.0103945;0.122891;0.915209;-0.0243461;0.131175;0.904615;-0.0396144;0.139649;0.89119;-0.063845;0.119497;0.953554;-0.0242537;0.114979;0.962621;-0.0347406;0.123146;0.966064;-0.0498472;0.134416;0.96373;-0.0581165;0.120311;0.969349;-0.0176359;0.119315;0.984214;-0.0241382;0.129762;0.984032;-0.0312757;0.136534;0.986485;-0.0366809;0.120279;0.9812;-0.00904317;0.125659;0.98722;-0.0188371;0.136383;0.980759;-0.043033;0.143467;0.976718;-0.0577007;0.117665;0.996861;0.00117515;0.123668;1.00279;-0.00264192;0.135989;1.00107;-0.0151528;0.147743;0.999512;-0.0230064
0.479918;0.186851;0.410288;1.0071;3.45919e-05;0.391152;0.899011;-0.0265149;0.402552;0.828729;-0.0483091;0.427447;0.810217;-0.0605759;0.446799;0.840221;-0.0586463;0.381063;0.882598;-0.0769776;0.407677;0.823879;-0.10668;0.431308;0.797911;-0.109919;0.444775;0.788411;-0.108127;0.402176;0.944106;-0.0811813;0.442378;0.919041;-0.109643;0.478256;0.907444;-0.117155;0.493867;0.896637;-0.114467;0.433777;0.992804;-0.083869;0.479172;0.972922;-0.106197;0.506783;0.966624;-0.11874;0.519691;0.95531;-0.125424;0.465599;1.0348;-0.0884174;0.508227;1.03106;-0.109298;0.525881;1.03527;-0.123702;0.535218;1.03274;-0.136106
0.485062;0.183707;0.381234;0.999161;2.44833e-05;0.394617;0.941582;-0.0359736;0.433335;0.895095;-0.0938606;0.475918;0.865879;-0.149508;0.520987;0.843594;-0.210498;0.383169;0.878975;-0.196141;0.41956;0.83063;-0.289948;0.468655;0.805551;-0.333127;0.514449;0.785708;-0.355796;0.390517;0.916237;-0.208771;0.461168;0.880797;-0.304413;0.524531;0.852803;-0.311969;0.567102;0.831813;-0.316071;0.410795;0.955415;-0.223884;0.482481;0.911481;-0.318662;0.546639;0.874218;-0.339604;0.588094;0.850265;-0.353421;0.433403;0.989152;-0.235974;0.500335;0.957041;-0.306788;0.548655;0.936246;-0.338524;0.577518;0.923881;-0.360762;0.328478;0.929837;3.5521e-05;0.341027;0.808201;-0.0401218;0.388195;0.748446;-0.0877401;0.44949;0.725396;-0.114513;0.498102;0.749391;-0.129965;0.383895;0.829986;-0.211739;0.457753;0.78752;-0.236064;0.476528;0.760379;-0.187719;0.481834;0.748032;-0.152455;0.409018;0.904223;-0.206537;0.511284;0.874828;-0.288081;0.559111;0.841757;-0.29619;0.574419;0.815823;-0.300167;0.434238;0.962996;-0.186648;0.534336;0.957611;-0.261767;0.579914;0.921445;-0.284256;0.5985;0.885295;-0.297873;0.455341;0.997771;-0.163241;0.533888;1.01192;-0.213116;0.572928;0.992237;-0.230557;0.58975;0.963927;-0.241572
0.487786;0.180056;0.42825;0.982652;8.68685e-06;0.409898;0.93891;-0.0265291;0.404361;0.900037;-0.0499799;0.407198;0.876559;-0.06853;0.40586;0.849222;-0.0912924;0.438036;0.865928;-0.0914544;0.442356;0.837032;-0.136007;0.436479;0.825661;-0.159174;0.430835;0.818848;-0.17416;0.452277;0.876647;-0.0938845;0.444575;0.862051;-0.140138;0.433601;0.865084;-0.165493;0.42515;0.872412;-0.185825;0.461847;0.898096;-0.0950996;0.452434;0.895644;-0.136655;0.442393;0.903425;-0.152694;0.433557;0.912853;-0.16768;0.467571;0.924854;-0.0968007;0.470573;0.923372;-0.1403;0.470074;0.932758;-0.164683;0.469697;0.944822;-0.184043;0.321662;0.885507;2.64942e-05;0.343016;0.779441;-0.040523;0.395611;0.715259;-0.0793246;0.463083;0.683943;-0.0986048;0.515504;0.696065;-0.11396;0.403928;0.793407;-0.221035;0.49667;0.743324;-0.22916;0.521115;0.725544;-0.162781;0.523113;0.715825;-0.114373;0.426806;0.871253;-0.202718;0.53072;0.822719;-0.251057;0.577314;0.790436;-0.228058;0.598054;0.765481;-0.212634;0.444152;0.928884;-0.172008;0.54376;0.908278;-0.211394;0.592265;0.881389;-0.198449;0.614934;0.853596;-0.189084;0.454587;0.960711;-0.137234;0.535106;0.967806;-0.181372;0.573944;0.953899;-0.19597;0.593626;0.932683;-0.202443
0.491284;0.172545;0.397701;0.935219;1.89848e-05;0.440942;0.917355;0.0136048;0.468399;0.905658;0.027997;0.489655;0.89666;0.0414005;0.508022;0.889639;0.055294;0.449983;0.874907;0.0570089;0.461201;0.857447;0.0775516;0.467746;0.846866;0.0802114;0.469171;0.840421;0.0795114;0.431653;0.872524;0.0543841;0.440757;0.856178;0.0786715;0.4482;0.843382;0.0757318;0.452967;0.835294;0.0733521;0.414023;0.873841;0.0511295;0.420455;0.855588;0.0694325;0.427148;0.844599;0.0598086;0.432582;0.836928;0.0524593;0.397184;0.878972;0.0478048;0.398384;0.864577;0.0609634;0.39981;0.853384;0.0630282;0.402259;0.842049;0.0642531;0.344761;0.854504;2.95722e-05;0.375592;0.751424;0.00281113;0.426896;0.692362;-0.012997;0.481411;0.654088;-0.0182724;0.527137;0.653781;-0.0241437;0.449284;0.756873;-0.141411;0.529032;0.709228;-0.130095;0.537542;0.699367;-0.0645493;0.530542;0.697297;-0.0204964;0.467744;0.821195;-0.141411;0.552748;0.771039;-0.176496;0.597708;0.731554;-0.168953;0.622588;0.696572;-0.167956;0.479337;0.874838;-0.128956;0.563911;0.855728;-0.16454;0.614679;0.832178;-0.161836;0.644843;0.807862;-0.16027;0.483792;0.9108;-0.107392;0.548258;0.929157;-0.146606;0.587576;0.928586;-0.163544;0.612523;0.920877;-0.174219
0.498954;0.166691;0.367431;0.817407;2.57337e-05;0.398121;0.718519;0.00960304;0.449927;0.657874;0.00411245;0.500799;0.618532;0.00276065;0.546581;0.601802;-0.00134851;0.479054;0.719983;-0.0766839;0.547364;0.675468;-0.0693806;0.554538;0.652927;-0.0225592;0.546881;0.636015;0.0140447;0.499723;0.774167;-0.0801248;0.576357;0.73332;-0.104352;0.617943;0.696272;-0.102175;0.642087;0.663172;-0.102175;0.510773;0.819693;-0.0752092;0.588497;0.801237;-0.09747;0.634297;0.781509;-0.0939588;0.660248;0.760611;-0.0918521;0.51245;0.851118;-0.0638681;0.575068;0.863541;-0.084268;0.614017;0.862421;-0.0920628;0.638811;0.857521;-0.0983126
0.502827;0.164489;0.448735;0.735816;4.68276e-05;0.497695;0.787019;-0.0105734;0.573103;0.782907;-0.0491738;0.632633;0.754449;-0.0803964;0.649557;0.715482;-0.111759;0.558125;0.797866;-0.211643;0.640332;0.7627;-0.238186;0.668004;0.727655;-0.197533;0.673311;0.702501;-0.167498;0.530519;0.736503;-0.216952;0.617006;0.681052;-0.271574;0.647527;0.633284;-0.24084;0.650364;0.606218;-0.215694;0.504332;0.67425;-0.208011;0.583899;0.616969;-0.241119;0.613228;0.580684;-0.212202;0.617767;0.563451;-0.198791;0.480603;0.613575;-0.195019;0.539079;0.552761;-0.239164;0.56258;0.524251;-0.251178;0.572535;0.510144;-0.261934
0.502144;0.166032;0.457495;0.702702;3.48871e-05;0.516085;0.739599;0.0152577;0.57721;0.72264;0.000517901;0.625041;0.683969;-0.00885374;0.641045;0.635595;-0.0135815;0.60219;0.727673;-0.114841;0.67233;0.662468;-0.0841707;0.671281;0.622996;-0.00652426;0.655571;0.612124;0.0403662;0.581488;0.677222;-0.120617;0.657163;0.612626;-0.116285;0.657406;0.573541;-0.0584863;0.638697;0.570586;-0.0266988;0.553622;0.630719;-0.112434;0.620772;0.57376;-0.096205;0.620466;0.548495;-0.0463833;0.607734;0.552362;-0.0286586;0.524491;0.587834;-0.100881;0.571349;0.538646;-0.10095;0.57639;0.520501;-0.0887094;0.574381;0.520811;-0.0860274
