face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477002;0.280937;0.328119;0.902597;3.27348e-05;0.363618;0.969509;-0.00589165;0.416449;0.98781;-0.0265434;0.461663;0.984074;-0.042885;0.491551;0.970084;-0.0582033;0.46272;0.97034;-0.0879407;0.534692;0.969048;-0.0858321;0.534005;0.961962;-0.0557536;0.516353;0.957376;-0.0307141;0.464059;0.911841;-0.0893671;0.534254;0.915603;-0.0885608;0.521246;0.916455;-0.056994;0.499977;0.916396;-0.0419548;0.453671;0.858797;-0.0858941;0.505402;0.860223;-0.0765915;0.482671;0.870229;-0.0397842;0.460577;0.879476;-0.0254116;0.434657;0.810087;-0.0826692;0.476932;0.810643;-0.0733666;0.46097;0.827638;-0.0592266;0.444736;0.842544;-0.0537071
0.482148;0.281041;0.307602;0.900674;2.50002e-05;0.344903;0.811839;-0.0309453;0.397003;0.776243;-0.0588788;0.44702;0.772876;-0.0748644;0.485664;0.774685;-0.0891621;0.432255;0.832387;-0.11736;0.506302;0.84678;-0.143507;0.536562;0.851033;-0.134041;0.548808;0.850029;-0.119743;0.432727;0.883351;-0.100283;0.512601;0.897927;-0.135232;0.542716;0.895943;-0.12901;0.557597;0.890623;-0.121994;0.426408;0.924862;-0.0784388;0.499474;0.93748;-0.109351;0.533574;0.929449;-0.0988925;0.550911;0.923758;-0.0873749;0.417219;0.954686;-0.0549403;0.475133;0.962134;-0.0712238;0.507478;0.955377;-0.0691718;0.527576;0.949624;-0.0672522
0.483712;0.279593;0.29192;0.88692;3.12727e-05;0.364432;0.918823;-0.00507035;0.42263;0.911517;-0.025126;0.47046;0.901912;-0.0392819;0.504379;0.90243;-0.0518941;0.414576;0.828826;-0.0983361;0.492989;0.809686;-0.126451;0.540056;0.795122;-0.135713;0.576208;0.781593;-0.143727;0.401884;0.807704;-0.100504;0.485883;0.78358;-0.149245;0.540658;0.76821;-0.161332;0.583384;0.757161;-0.16974;0.385253;0.796949;-0.0957742;0.457227;0.770932;-0.128027;0.503386;0.752138;-0.137421;0.539644;0.738028;-0.147274;0.367156;0.791085;-0.0883514;0.413731;0.762769;-0.11305;0.446211;0.741357;-0.129275;0.473018;0.723956;-0.141231
0.489478;0.271094;0.449028;0.665264;2.6647e-05;0.51326;0.670324;0.0455372;0.563724;0.641797;0.0750827;0.593982;0.607622;0.106741;0.605199;0.586294;0.139374;0.59819;0.591173;0.043847;0.633184;0.553804;0.109796;0.614559;0.56793;0.150035;0.59635;0.58619;0.169797;0.575836;0.56411;0.0457647;0.608934;0.537032;0.121888;0.591988;0.558323;0.165377;0.578032;0.579936;0.182019;0.544394;0.55378;0.0553207;0.567323;0.540272;0.130208;0.557205;0.558246;0.164727;0.548795;0.575748;0.166937;0.510469;0.550052;0.067997;0.529116;0.542258;0.121953;0.524786;0.556417;0.150295;0.517345;0.572247;0.162517
0.490518;0.270736;0.410191;0.633114;1.83591e-05;0.417662;0.56185;0.0295479;0.452282;0.52274;0.0300796;0.486123;0.5054;0.0301049;0.513223;0.509545;0.0257879;0.46527;0.517224;-0.051424;0.529278;0.489834;-0.0440054;0.557066;0.491533;-0.00721607;0.569964;0.495519;0.019534;0.478871;0.554672;-0.0628937;0.550901;0.514625;-0.0846685;0.592792;0.503121;-0.0728696;0.620217;0.494417;-0.0638052;0.490516;0.595405;-0.0662359;0.555903;0.557368;-0.0830987;0.594798;0.539353;-0.0788957;0.61846;0.528915;-0.078288;0.50067;0.634418;-0.0628431;0.552375;0.60112;-0.0765156;0.582762;0.583809;-0.0799591;0.60416;0.569137;-0.0861877
0.493433;0.276684;0.431214;0.604049;1.81151e-05;0.428016;0.540025;0.0363474;0.453498;0.503778;0.0489961;0.47705;0.490082;0.0605164;0.498564;0.49521;0.0660649;0.474619;0.484073;-0.0186557;0.523485;0.468015;0.0113556;0.528103;0.489778;0.0540744;0.521828;0.506172;0.0710021;0.493738;0.520962;-0.031081;0.556347;0.48008;-0.035501;0.59263;0.471854;-0.0239573;0.616155;0.465365;-0.0230287;0.508926;0.560609;-0.0352895;0.565812;0.520284;-0.0367941;0.604127;0.504265;-0.030893;0.628171;0.493893;-0.0351484;0.518619;0.598778;-0.0335967;0.565982;0.5665;-0.0411436;0.594571;0.549002;-0.0482438;0.61571;0.532227;-0.0613627
0.495159;0.278381;0.436181;0.592172;1.54559e-05;0.432314;0.530506;0.0345675;0.452507;0.493523;0.0454719;0.471928;0.4707;0.0537274;0.489094;0.470457;0.0572592;0.484638;0.484185;-0.00983936;0.529614;0.45946;0.00707463;0.532004;0.474844;0.0361568;0.523946;0.490699;0.0507254;0.501639;0.515492;-0.023354;0.558758;0.477684;-0.0275922;0.591145;0.467715;-0.0165884;0.612877;0.460599;-0.0100711;0.513198;0.551592;-0.0299099;0.568587;0.516335;-0.0304838;0.602073;0.500635;-0.0243915;0.623835;0.489401;-0.0249212;0.519283;0.588192;-0.0312122;0.564889;0.559675;-0.0351855;0.589873;0.54287;-0.036819;0.609286;0.525945;-0.0415648
0.493591;0.278505;0.438533;0.59353;1.58439e-05;0.435531;0.532769;0.0368155;0.454293;0.495441;0.0509215;0.47367;0.474642;0.0624946;0.488794;0.470315;0.0700935;0.485064;0.482291;-0.00345827;0.529791;0.461527;0.0216613;0.533254;0.47788;0.0553761;0.525934;0.492374;0.071491;0.503076;0.51319;-0.0146847;0.557032;0.477086;-0.0134946;0.586734;0.467821;-0.000613455;0.605896;0.460975;0.00526247;0.51583;0.548746;-0.0185715;0.567538;0.514563;-0.0146301;0.598745;0.499158;-0.00580291;0.618718;0.487627;-0.00566644;0.523105;0.58442;-0.0171303;0.565942;0.554693;-0.0155691;0.589422;0.537748;-0.0146192;0.606988;0.520194;-0.0190191
0.493877;0.275777;0.441394;0.597708;1.44844e-05;0.437802;0.537428;0.0376506;0.455171;0.496059;0.0515953;0.470014;0.469606;0.064061;0.481172;0.458176;0.0763155;0.487247;0.489573;0.00452938;0.525953;0.469854;0.0279105;0.526572;0.486457;0.05599;0.518677;0.501896;0.0687938;0.505235;0.518987;-0.00541941;0.555062;0.484375;8.90525e-05;0.583825;0.473586;0.0142194;0.602832;0.4665;0.0227763;0.517321;0.553595;-0.0079865;0.566221;0.521168;0.00260803;0.594562;0.505938;0.0158568;0.612701;0.495602;0.0195226;0.52385;0.587997;-0.00596875;0.56283;0.55922;-0.000522596;0.58582;0.544259;0.00416756;0.603079;0.529518;0.00445543
0.492046;0.271879;0.449182;0.594987;1.60834e-05;0.445193;0.536113;0.0328983;0.463225;0.502886;0.0451315;0.484852;0.486984;0.0565357;0.502284;0.485195;0.0685061;0.488578;0.492748;-0.00670806;0.529864;0.470243;0.0144473;0.531984;0.484082;0.0472344;0.524036;0.499143;0.0632488;0.507182;0.522673;-0.0153876;0.558292;0.487437;-0.0159538;0.58371;0.479284;-0.000686856;0.597117;0.476018;0.00868964;0.520338;0.556427;-0.0163986;0.570062;0.524193;-0.0131735;0.596283;0.509845;-0.000155364;0.610752;0.501421;0.00470373;0.528123;0.588972;-0.0128297;0.567572;0.559892;-0.0115559;0.588099;0.543041;-0.00829029;0.601508;0.527912;-0.00849755
0.490591;0.273481;0.447564;0.602438;1.43753e-05;0.44399;0.545494;0.0372392;0.461065;0.512021;0.0531459;0.479911;0.495704;0.0667624;0.495998;0.494238;0.0808329;0.494142;0.500074;0.0112543;0.532137;0.480042;0.0289249;0.534027;0.495462;0.0554978;0.526973;0.511412;0.0705173;0.511086;0.528341;0.000844588;0.559209;0.493986;0.00317978;0.584593;0.484159;0.016639;0.598848;0.479343;0.026511;0.521998;0.561807;-0.00320557;0.56924;0.531407;0.00271816;0.595472;0.516746;0.0134206;0.611092;0.507441;0.0165359;0.527771;0.596393;-0.00252345;0.565643;0.570658;0.00166855;0.586043;0.555594;0.0055962;0.599595;0.541254;0.00581799
0.491211;0.275495;0.451422;0.619474;1.70244e-05;0.443238;0.557165;0.0400588;0.458437;0.523217;0.0573391;0.476297;0.504087;0.0718266;0.494338;0.499044;0.0874487;0.490891;0.506001;0.00970379;0.530475;0.485595;0.0347351;0.53273;0.502219;0.0667211;0.524895;0.519399;0.0797249;0.51167;0.534012;-0.00142911;0.560915;0.498144;0.00399006;0.58384;0.490989;0.0241095;0.595554;0.488958;0.0368951;0.526284;0.56644;-0.00466371;0.573936;0.531522;0.0039137;0.596543;0.517398;0.0218949;0.607812;0.510498;0.0302623;0.535139;0.599895;-0.0037937;0.572284;0.568328;0.00189821;0.591865;0.551036;0.00919106;0.604247;0.537255;0.0129057
0.491757;0.274116;0.455775;0.6206;1.77984e-05;0.447613;0.557738;0.0328494;0.466724;0.52588;0.0455639;0.488458;0.511745;0.057237;0.510608;0.514416;0.0719476;0.493953;0.512129;-0.00701902;0.537622;0.491243;0.0198095;0.541222;0.50908;0.0565427;0.533564;0.525002;0.0706892;0.51452;0.541688;-0.0163922;0.567281;0.501829;-0.0153724;0.58948;0.497803;0.00537275;0.599026;0.497283;0.0171407;0.529325;0.574184;-0.0173143;0.578336;0.535132;-0.0115971;0.6002;0.524232;0.0073499;0.608941;0.520989;0.0139187;0.538654;0.607481;-0.0150144;0.575251;0.575052;-0.0123999;0.59549;0.560413;-0.0071275;0.607185;0.549763;-0.00697562
0.490664;0.276123;0.461462;0.627673;1.68374e-05;0.450226;0.566602;0.0301412;0.466054;0.534653;0.0418243;0.48352;0.518517;0.0534026;0.504163;0.516465;0.0672461;0.496183;0.518566;-0.00792858;0.534672;0.498273;0.018521;0.533538;0.519379;0.0510533;0.523748;0.538399;0.0593175;0.517834;0.548352;-0.0156264;0.567406;0.51326;-0.00966427;0.590116;0.509499;0.0100523;0.601606;0.509297;0.0196851;0.533072;0.580873;-0.015144;0.580511;0.545057;-0.00282901;0.603122;0.533887;0.0163606;0.613256;0.529644;0.0220658;0.542543;0.613745;-0.0122704;0.579766;0.583625;-0.00733079;0.599829;0.569434;-0.00258518;0.610881;0.557626;-0.00304139
0.490455;0.274213;0.464004;0.632232;1.85415e-05;0.452191;0.572371;0.0359013;0.463274;0.536694;0.047541;0.48081;0.518357;0.0582195;0.502233;0.516728;0.0692825;0.498485;0.523748;-0.002097;0.537607;0.50453;0.0252228;0.536646;0.52492;0.0595864;0.526964;0.545111;0.0723152;0.519755;0.553867;-0.0118318;0.570114;0.515412;-0.00647655;0.595857;0.506875;0.0127075;0.610436;0.503069;0.0213785;0.535044;0.587315;-0.0133589;0.58376;0.550038;-0.00363605;0.609601;0.534358;0.0132948;0.62304;0.526911;0.0180681;0.544975;0.620633;-0.0108441;0.583729;0.588711;-0.00476798;0.604812;0.573668;0.000200724;0.618149;0.562913;-0.000988434
0.490714;0.273767;0.463639;0.64288;1.84612e-05;0.456773;0.579295;0.0298114;0.470389;0.543137;0.0356315;0.491186;0.524692;0.0413627;0.515387;0.524347;0.0484268;0.499426;0.530829;-0.0212367;0.544031;0.50335;0.00327936;0.546593;0.521259;0.0411628;0.539229;0.53993;0.0549578;0.5206;0.56274;-0.0294559;0.57489;0.519697;-0.029878;0.601043;0.512897;-0.0117291;0.614469;0.511673;-0.00445671;0.53649;0.59738;-0.0288784;0.587662;0.556574;-0.0243911;0.613523;0.542314;-0.0104573;0.62551;0.536798;-0.00898562;0.546541;0.631091;-0.0243023;0.585581;0.595713;-0.0252353;0.608044;0.580952;-0.0261238;0.621473;0.571468;-0.0323882
0.48978;0.275407;0.461515;0.65778;2.0665e-05;0.456947;0.587981;0.0283422;0.473956;0.545307;0.0398323;0.496829;0.522289;0.0529502;0.515482;0.515253;0.0676001;0.504201;0.537738;-0.0262357;0.550553;0.512621;-0.00117968;0.551088;0.529206;0.0398084;0.542221;0.546365;0.0581686;0.525294;0.574126;-0.030353;0.583726;0.530285;-0.0341112;0.610575;0.520435;-0.0172351;0.626497;0.515509;-0.0100897;0.541135;0.611265;-0.0257809;0.592376;0.570533;-0.022669;0.616321;0.55441;-0.0086475;0.62847;0.545802;-0.00489227;0.551325;0.645263;-0.0174745;0.588822;0.607373;-0.0164452;0.608992;0.591594;-0.0155236;0.622545;0.581391;-0.0192459
0.487828;0.27704;0.463084;0.668846;2.23616e-05;0.456527;0.595916;0.0255872;0.480061;0.552491;0.029909;0.505976;0.528393;0.0343045;0.530315;0.526164;0.0409592;0.500454;0.547482;-0.0427026;0.551789;0.520107;-0.0122104;0.557376;0.533733;0.038921;0.551675;0.547684;0.0607512;0.519972;0.585039;-0.0494064;0.58182;0.542026;-0.0532371;0.60962;0.535275;-0.0304984;0.624028;0.531406;-0.0214495;0.536809;0.621957;-0.0468526;0.594359;0.579615;-0.0429973;0.620003;0.565885;-0.0240156;0.629766;0.558489;-0.0194482;0.548689;0.653708;-0.0409592;0.591681;0.611752;-0.0398296;0.614997;0.598208;-0.0374231;0.628156;0.587776;-0.0410083
0.48827;0.275802;0.463689;0.679537;2.74282e-05;0.518821;0.691837;0.00217226;0.559328;0.660208;-0.0129563;0.585173;0.616369;-0.020577;0.591509;0.583922;-0.0207746;0.552507;0.646565;-0.0946591;0.607684;0.592063;-0.0946591;0.628591;0.569953;-0.0671408;0.639217;0.558126;-0.0449087;0.526161;0.609828;-0.0894223;0.587808;0.562599;-0.0874461;0.611533;0.552117;-0.052517;0.619961;0.551399;-0.0304085;0.500017;0.580346;-0.0761324;0.550904;0.538738;-0.0546414;0.559138;0.556068;-0.0204041;0.552806;0.570975;-0.00757742;0.477164;0.560513;-0.0623486;0.514768;0.539417;-0.0367076;0.523163;0.558252;-0.0190455;0.518586;0.571348;-0.0112087
0.487941;0.276133;0.453229;0.705449;2.71704e-05;0.495196;0.714235;0.00335642;0.533276;0.688766;-0.0105488;0.556684;0.655794;-0.0184512;0.562478;0.627883;-0.0177714;0.535399;0.667403;-0.0896827;0.586284;0.625168;-0.0932272;0.601082;0.606083;-0.0729794;0.608399;0.596503;-0.0626856;0.517882;0.642139;-0.0896341;0.579308;0.592781;-0.112067;0.611275;0.569509;-0.101287;0.629559;0.558926;-0.096529;0.500125;0.619803;-0.0797287;0.552557;0.568138;-0.0824964;0.57918;0.555202;-0.070843;0.590718;0.554903;-0.0706488;0.482981;0.604213;-0.0676869;0.519829;0.565984;-0.0549167;0.531139;0.567;-0.0402285;0.53196;0.575507;-0.035033
0.487852;0.274652;0.446487;0.735427;2.93024e-05;0.499671;0.748129;0.0253951;0.540607;0.726445;0.0229912;0.562077;0.695708;0.0240021;0.564879;0.663783;0.0321014;0.541628;0.712657;-0.0804753;0.59616;0.663563;-0.0866392;0.619859;0.632959;-0.0678024;0.63585;0.614888;-0.0544392;0.517736;0.679065;-0.0875761;0.583801;0.632447;-0.113612;0.617366;0.604069;-0.102567;0.636746;0.589849;-0.0960576;0.493605;0.647619;-0.0809191;0.547013;0.587067;-0.0797357;0.560412;0.583845;-0.0484479;0.561526;0.595601;-0.0304988;0.472073;0.625263;-0.070268;0.511016;0.57807;-0.0534037;0.518707;0.583517;-0.0217214;0.516046;0.599591;0.00109871
0.48951;0.273021;0.454286;0.756115;2.46365e-05;0.447129;0.687849;-0.0089802;0.474005;0.637266;-0.0314185;0.500389;0.609372;-0.043702;0.523916;0.605551;-0.0493544;0.481019;0.660261;-0.137125;0.523365;0.614834;-0.134972;0.525504;0.608797;-0.0886764;0.520351;0.610155;-0.0653818;0.500451;0.698164;-0.138985;0.566773;0.64423;-0.192622;0.606207;0.619369;-0.196733;0.631137;0.602614;-0.205541;0.521386;0.729104;-0.127925;0.583036;0.680256;-0.16874;0.615681;0.653424;-0.180093;0.632621;0.636467;-0.193307;0.536716;0.752097;-0.112461;0.590411;0.708819;-0.140258;0.615975;0.687186;-0.152492;0.629173;0.671714;-0.167174
0.489997;0.273248;0.439756;0.791071;2.25598e-05;0.430586;0.709396;0.00445034;0.460649;0.644511;-0.00668185;0.496178;0.611203;-0.00893872;0.525887;0.622227;-0.00884363;0.474846;0.677374;-0.117357;0.525367;0.623286;-0.104171;0.527379;0.62344;-0.0495243;0.520299;0.63159;-0.0199822;0.500689;0.722669;-0.115633;0.570703;0.665205;-0.146265;0.610803;0.641661;-0.14657;0.638695;0.624358;-0.155293;0.522737;0.762292;-0.100164;0.584892;0.711051;-0.122733;0.618928;0.677612;-0.131051;0.638936;0.655745;-0.143831;0.536352;0.79087;-0.0792694;0.58802;0.746045;-0.0961071;0.614456;0.720733;-0.107214;0.629982;0.70253;-0.121617
0.489741;0.272714;0.43746;0.811887;2.04269e-05;0.427291;0.732395;-0.00785808;0.455205;0.663433;-0.0223117;0.495327;0.624708;-0.0249624;0.531004;0.630011;-0.0201383;0.479028;0.71168;-0.11588;0.53484;0.654911;-0.109448;0.536141;0.64375;-0.0619099;0.529125;0.644813;-0.0344977;0.503218;0.753026;-0.107438;0.575106;0.697448;-0.144322;0.61524;0.667385;-0.148644;0.643928;0.644367;-0.156182;0.522184;0.786057;-0.0870859;0.585773;0.738415;-0.113066;0.621302;0.702229;-0.119699;0.64313;0.673713;-0.127438;0.534184;0.808359;-0.0627139;0.587535;0.771104;-0.0840708;0.613689;0.746319;-0.0950758;0.629825;0.725298;-0.105126
0.489465;0.272523;0.435073;0.826517;2.30233e-05;0.421605;0.745566;-0.0138824;0.448161;0.676119;-0.0282246;0.489137;0.641776;-0.0293995;0.527119;0.648939;-0.0248402;0.475724;0.71801;-0.125159;0.531882;0.667618;-0.110957;0.530258;0.665485;-0.053997;0.520423;0.674347;-0.02295;0.500119;0.759635;-0.11392;0.574601;0.706562;-0.151927;0.616611;0.675585;-0.157751;0.646932;0.652411;-0.167049;0.519573;0.793645;-0.0895013;0.58774;0.74815;-0.117189;0.624787;0.710465;-0.122502;0.648159;0.68242;-0.129246;0.530878;0.817138;-0.0615066;0.587654;0.781493;-0.0861807;0.617885;0.756105;-0.0985433;0.637948;0.736288;-0.110446
0.487704;0.272691;0.433719;0.82324;2.27082e-05;0.422049;0.74924;-0.0119671;0.450457;0.67802;-0.0292955;0.491098;0.643119;-0.0359817;0.523775;0.654163;-0.033753;0.473585;0.725649;-0.119857;0.528625;0.670524;-0.113517;0.527577;0.663981;-0.0645343;0.51909;0.669657;-0.0368485;0.497229;0.766248;-0.113121;0.572289;0.711518;-0.152049;0.614716;0.682638;-0.157497;0.643508;0.66294;-0.164927;0.517033;0.800224;-0.0944489;0.586408;0.75377;-0.12263;0.623305;0.718107;-0.128474;0.645341;0.690677;-0.13412;0.529983;0.823771;-0.0725578;0.587735;0.786251;-0.0971234;0.615544;0.760332;-0.107673;0.632931;0.737993;-0.116092
0.484634;0.274936;0.432269;0.824661;2.11127e-05;0.42448;0.747197;-0.00905084;0.454296;0.679392;-0.025087;0.496254;0.642552;-0.0303698;0.528977;0.649264;-0.0289427;0.473972;0.727292;-0.119977;0.533481;0.668806;-0.111665;0.534594;0.656707;-0.0591372;0.526409;0.659451;-0.0276908;0.496629;0.767343;-0.11507;0.572304;0.711163;-0.153226;0.615137;0.682048;-0.157132;0.644084;0.662887;-0.16314;0.515343;0.801535;-0.0979443;0.584249;0.755078;-0.127388;0.62228;0.719461;-0.135099;0.644677;0.692021;-0.141709;0.527688;0.824707;-0.0768132;0.585873;0.788958;-0.100098;0.614558;0.763325;-0.112165;0.632196;0.74147;-0.121479
