face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.491931;0.282085;0.330912;0.92657;3.20892e-05;0.372669;0.97071;0.0388423;0.421784;0.972209;0.0393748;0.461907;0.961319;0.0423506;0.485174;0.941266;0.0468927;0.460958;0.954194;-0.0786243;0.53531;0.942694;-0.0633067;0.533291;0.935932;-0.0119816;0.519666;0.932843;0.0320292;0.454033;0.908273;-0.092407;0.529907;0.900945;-0.075116;0.516799;0.906507;-0.0255137;0.496436;0.909297;-0.000428264;0.43947;0.867847;-0.0928456;0.495078;0.863275;-0.0628681;0.47951;0.874364;-0.0076784;0.460942;0.88275;0.0125768;0.42062;0.832052;-0.0888361;0.466223;0.823849;-0.0555382;0.457562;0.842382;-0.0267511;0.445079;0.859318;-0.0154508
0.49482;0.280491;0.309311;0.944817;2.20985e-05;0.339012;0.853426;-0.0398543;0.395157;0.800912;-0.0769578;0.455711;0.792458;-0.103156;0.487459;0.82104;-0.118744;0.41013;0.803739;-0.133153;0.489523;0.815132;-0.172778;0.454523;0.828308;-0.171469;0.421738;0.828108;-0.162561;0.415042;0.866273;-0.124966;0.499753;0.883668;-0.159941;0.455431;0.88817;-0.144746;0.418567;0.884325;-0.138066;0.416925;0.927825;-0.117762;0.479958;0.948246;-0.139768;0.439705;0.941503;-0.112195;0.41202;0.932444;-0.0992264;0.421017;0.982606;-0.114029;0.468207;0.993157;-0.121495;0.436551;0.981842;-0.111278;0.414285;0.972026;-0.110295
0.496208;0.278685;0.336983;0.874487;2.70854e-05;0.345947;0.859094;-0.0670656;0.371035;0.860133;-0.136328;0.410382;0.877959;-0.188687;0.443512;0.896716;-0.244219;0.353122;0.792756;-0.226156;0.402476;0.779616;-0.302192;0.444478;0.776924;-0.333436;0.477141;0.781839;-0.355893;0.377225;0.812163;-0.220785;0.434044;0.785651;-0.307806;0.484288;0.776475;-0.360775;0.526252;0.772766;-0.416917;0.39587;0.843585;-0.207116;0.446388;0.827629;-0.27705;0.479531;0.813509;-0.306097;0.504697;0.80239;-0.338074;0.410765;0.878866;-0.193691;0.441008;0.880967;-0.25264;0.455207;0.872401;-0.286814;0.465236;0.864575;-0.320499
0.497893;0.279113;0.325375;0.85816;1.50722e-05;0.358364;0.836011;-0.00344219;0.386975;0.815316;-0.0104646;0.411773;0.801005;-0.0136548;0.431289;0.784412;-0.0178091;0.392558;0.795203;-0.0362142;0.424033;0.783208;-0.0512187;0.440967;0.769418;-0.0565825;0.452387;0.755858;-0.0602635;0.385242;0.800683;-0.0396848;0.419332;0.783789;-0.055706;0.440265;0.768898;-0.0656623;0.456938;0.755052;-0.0778973;0.376714;0.808922;-0.0420337;0.40665;0.790069;-0.058756;0.427312;0.777296;-0.0713766;0.444047;0.767445;-0.0857501;0.364318;0.818516;-0.0431205;0.388093;0.803608;-0.0571434;0.40259;0.796264;-0.0700444;0.416026;0.78997;-0.0851892;0.382086;0.74101;2.75955e-05;0.437012;0.753646;-0.00527357;0.486776;0.734292;-0.0151806;0.518864;0.70732;-0.0168724;0.541929;0.692328;-0.0172839;0.521244;0.67058;-0.0397499;0.562033;0.647388;-0.0339581;0.554014;0.660323;-0.0293857;0.542264;0.67173;-0.027953;0.505421;0.650225;-0.0348726;0.534674;0.633085;-0.0156988;0.521313;0.649275;-0.00146128;0.511643;0.659629;8.30544e-05;0.483509;0.644791;-0.027511;0.507369;0.628383;-0.00525071;0.493319;0.643311;0.00803229;0.482883;0.656018;0.00655005;0.456787;0.644028;-0.0205303;0.477577;0.626417;-0.00188709;0.470195;0.63632;0.00976982;0.461951;0.644646;0.0117131
0.497351;0.280195;0.337417;0.84935;1.57681e-05;0.341834;0.818858;-0.00227617;0.35244;0.798052;-0.00311787;0.363562;0.791427;-0.00431128;0.372521;0.785291;-0.00787964;0.358766;0.780164;-0.030744;0.375446;0.760365;-0.0442588;0.388634;0.742403;-0.0533318;0.402864;0.728008;-0.0585796;0.369689;0.791721;-0.0327831;0.387872;0.765681;-0.0486214;0.403559;0.74774;-0.0593067;0.421264;0.731359;-0.071636;0.377844;0.806;-0.033036;0.397485;0.778736;-0.0502969;0.411655;0.760169;-0.0625629;0.426175;0.74359;-0.0718889;0.384171;0.823597;-0.0323721;0.402845;0.803804;-0.047673;0.411941;0.787836;-0.0590222;0.421433;0.775388;-0.0684746;0.360774;0.761747;2.01449e-05;0.394986;0.678121;-0.0168659;0.452177;0.623013;-0.0435343;0.503645;0.597676;-0.0618706;0.541527;0.595307;-0.0783041;0.430829;0.659484;-0.152341;0.500815;0.627612;-0.198124;0.544919;0.613119;-0.213347;0.573236;0.605444;-0.221881;0.435742;0.706077;-0.147728;0.511573;0.667655;-0.184516;0.550297;0.644726;-0.180595;0.56731;0.633405;-0.184055;0.441445;0.750989;-0.137119;0.514421;0.708327;-0.161336;0.532057;0.679812;-0.147844;0.529511;0.668792;-0.146575;0.449142;0.7868;-0.126278;0.505708;0.748887;-0.133198;0.518506;0.721876;-0.120858;0.517947;0.711111;-0.121089
0.497039;0.28012;0.345714;0.83009;8.31712e-06;0.362724;0.81622;0.0120507;0.37249;0.801678;0.0233956;0.380556;0.790508;0.0323561;0.389392;0.782708;0.0390283;0.375156;0.7849;0.0362055;0.387461;0.770307;0.0476894;0.396944;0.763259;0.0527364;0.402556;0.75943;0.0584249;0.372902;0.789885;0.0359061;0.38799;0.777411;0.0473473;0.396732;0.770086;0.0505551;0.402388;0.76403;0.0530786;0.370579;0.797297;0.0349651;0.38462;0.787479;0.0434551;0.391328;0.781213;0.0412524;0.394479;0.77768;0.0412097;0.367598;0.805819;0.0346016;0.379122;0.79908;0.043113;0.383213;0.794773;0.0421506;0.384807;0.79328;0.0417657;0.37539;0.731557;1.39311e-05;0.390747;0.647278;0.00441565;0.420623;0.604041;-0.00870206;0.451434;0.587549;-0.0187334;0.472428;0.580789;-0.0296141;0.430295;0.601277;-0.0976305;0.47011;0.567955;-0.130371;0.502279;0.547922;-0.135787;0.528407;0.529629;-0.137067;0.449702;0.641921;-0.102308;0.501395;0.603346;-0.144846;0.53371;0.580436;-0.150458;0.558854;0.562756;-0.159419;0.463927;0.684627;-0.100437;0.518249;0.654682;-0.134605;0.548584;0.635657;-0.135491;0.570321;0.620399;-0.138248;0.471875;0.726359;-0.093741;0.517305;0.718457;-0.122887;0.538731;0.70993;-0.13106;0.552843;0.703011;-0.136968
0.497666;0.277573;0.390562;0.693134;1.35006e-05;0.393656;0.616936;-0.00510127;0.415941;0.58113;-0.0157473;0.442573;0.562791;-0.0206569;0.462324;0.554968;-0.0241245;0.437534;0.570927;-0.100343;0.472248;0.540208;-0.141634;0.50602;0.523084;-0.153536;0.535334;0.511798;-0.15967;0.458187;0.604769;-0.10016;0.49958;0.569604;-0.147585;0.535841;0.550898;-0.162691;0.565277;0.537477;-0.177523;0.473955;0.643645;-0.0943922;0.514726;0.611623;-0.128908;0.546976;0.595032;-0.135683;0.570765;0.583472;-0.145205;0.484328;0.684208;-0.0862896;0.524412;0.676062;-0.123781;0.554083;0.670827;-0.147951;0.578112;0.66533;-0.168459
0.49891;0.27817;0.42677;0.635426;2.04952e-05;0.430686;0.567468;0.00981051;0.464564;0.515923;-0.000877234;0.494091;0.481476;-0.00854113;0.518469;0.47693;-0.0210959;0.467024;0.523533;-0.103291;0.512206;0.478932;-0.124665;0.521213;0.481272;-0.097682;0.520111;0.490402;-0.0740835;0.482175;0.561475;-0.116638;0.546795;0.512591;-0.166253;0.587482;0.493478;-0.177182;0.616542;0.479232;-0.186466;0.493717;0.608239;-0.12128;0.553781;0.571546;-0.16809;0.593456;0.548643;-0.192076;0.619689;0.530853;-0.212773;0.501148;0.653566;-0.118959;0.548264;0.638378;-0.155421;0.577787;0.62942;-0.178729;0.598715;0.618879;-0.20136
0.499121;0.278385;0.433962;0.620385;1.99892e-05;0.43178;0.559216;0.00714156;0.456924;0.514699;-0.00125325;0.484902;0.489893;-0.00741957;0.508416;0.488218;-0.0161481;0.477809;0.508988;-0.0797445;0.525177;0.471386;-0.0997154;0.527478;0.478889;-0.0811346;0.521259;0.494327;-0.0618124;0.495888;0.544584;-0.0873436;0.56093;0.500589;-0.120381;0.599501;0.484718;-0.126127;0.627333;0.47345;-0.132892;0.50855;0.588285;-0.088363;0.568613;0.554442;-0.117138;0.605734;0.536319;-0.128907;0.632287;0.522369;-0.141603;0.515111;0.63279;-0.0843781;0.562882;0.614912;-0.108334;0.590612;0.605;-0.120381;0.612261;0.59512;-0.133541
0.500183;0.275854;0.444512;0.612369;1.78371e-05;0.441234;0.547687;0.0126335;0.463923;0.505577;0.0121806;0.486505;0.48166;0.0146539;0.507306;0.478888;0.0161867;0.492962;0.499204;-0.0528099;0.539476;0.468557;-0.0594982;0.533662;0.479617;-0.0397583;0.51912;0.495282;-0.0245006;0.512598;0.534333;-0.06052;0.572724;0.493631;-0.0862515;0.606035;0.478686;-0.090153;0.628612;0.467468;-0.0967949;0.523794;0.576878;-0.0616812;0.579865;0.545387;-0.0813281;0.613902;0.526063;-0.0913606;0.637444;0.510968;-0.102368;0.527051;0.62089;-0.0580583;0.57568;0.608661;-0.0777053;0.602306;0.59964;-0.0889454;0.623985;0.590597;-0.101254
0.500376;0.274192;0.447752;0.606865;1.72619e-05;0.449479;0.54493;0.0178518;0.473656;0.504128;0.0203452;0.497549;0.484191;0.0214924;0.519586;0.486654;0.0193385;0.505754;0.497897;-0.029195;0.54637;0.472069;-0.0385833;0.539063;0.483346;-0.0302954;0.524107;0.498975;-0.0223235;0.524509;0.529587;-0.0415332;0.580514;0.497019;-0.0596074;0.612546;0.485303;-0.0648049;0.635776;0.477893;-0.071454;0.533703;0.570244;-0.0489315;0.588143;0.545833;-0.0627447;0.621643;0.532554;-0.0694406;0.6471;0.523382;-0.0778221;0.53456;0.614787;-0.0527243;0.580701;0.607729;-0.0684104;0.607582;0.601372;-0.0762769;0.630452;0.594768;-0.0852672
0.497218;0.274324;0.455936;0.605391;1.54807e-05;0.453013;0.551593;0.00143798;0.470421;0.508613;-0.00552971;0.488574;0.487188;-0.00945058;0.505634;0.485565;-0.0119257;0.519198;0.510946;-0.04111;0.556946;0.477532;-0.0541833;0.549548;0.480401;-0.0509431;0.536175;0.490272;-0.0479729;0.536359;0.543293;-0.0458578;0.589185;0.513636;-0.0681792;0.618094;0.499336;-0.0778098;0.638251;0.490274;-0.0865403;0.543516;0.581466;-0.0465329;0.596011;0.56453;-0.0636789;0.628445;0.552051;-0.0742546;0.65286;0.543748;-0.0852352;0.541757;0.62162;-0.0442602;0.585404;0.616791;-0.0600787;0.61171;0.610989;-0.0684042;0.633422;0.60516;-0.0773598
0.495843;0.273787;0.456378;0.608191;1.19835e-05;0.455321;0.551244;0.00485663;0.474061;0.509663;-0.00219168;0.493542;0.492429;-0.00720606;0.507451;0.491738;-0.0120571;0.525182;0.521334;-0.0324977;0.564792;0.485883;-0.0397094;0.574159;0.47187;-0.0355176;0.57446;0.465187;-0.0319568;0.54126;0.55432;-0.0361035;0.595215;0.527192;-0.0510227;0.624786;0.511725;-0.0514735;0.644292;0.50023;-0.0525552;0.54635;0.591018;-0.036374;0.601553;0.573932;-0.0459746;0.633782;0.561929;-0.0490846;0.655738;0.552713;-0.0539976;0.54285;0.62709;-0.0337372;0.586977;0.623613;-0.0432251;0.613122;0.620443;-0.0479127;0.633592;0.614705;-0.0534116
