face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.507666;0.235636;0.440123;0.960169;1.99484e-05;0.463878;0.987816;0.00991096;0.495044;0.9908;0.0135576;0.52249;0.97634;0.0202658;0.539528;0.956827;0.0309081;0.532012;1.00867;0.0139813;0.565907;0.993442;0.0307668;0.561201;0.977457;0.0393009;0.549776;0.974464;0.044385;0.537512;0.981057;0.0127809;0.570537;0.965147;0.0353264;0.558499;0.951912;0.0453937;0.545335;0.952378;0.043699;0.534534;0.954623;0.0127002;0.560512;0.94218;0.0333492;0.548326;0.931693;0.0409754;0.534834;0.933422;0.0396035;0.525609;0.928051;0.0134769;0.544442;0.918462;0.0326028;0.53714;0.913448;0.0406929;0.526937;0.915405;0.0414394
0.505116;0.23168;0.46883;0.854094;1.62945e-05;0.460653;0.836381;-0.054763;0.463007;0.817919;-0.0932452;0.462101;0.805937;-0.122662;0.457455;0.795577;-0.153559;0.510079;0.81868;-0.120349;0.539987;0.806095;-0.166047;0.557491;0.788851;-0.198331;0.570346;0.770922;-0.219607;0.525307;0.832438;-0.110729;0.561492;0.81419;-0.153744;0.580046;0.799556;-0.182883;0.593901;0.786407;-0.209987;0.530823;0.846783;-0.102403;0.561991;0.834152;-0.144771;0.576901;0.816998;-0.175945;0.589177;0.80171;-0.199441;0.529584;0.858677;-0.0949103;0.552099;0.852006;-0.127565;0.563673;0.841428;-0.148933;0.573837;0.834148;-0.167157
0.504837;0.2294;0.487836;0.669899;1.59378e-05;0.503919;0.628852;-0.0135171;0.531183;0.607849;-0.0259928;0.553218;0.600718;-0.0350781;0.572113;0.596364;-0.0433878;0.55992;0.598099;-0.0415707;0.587206;0.569602;-0.0629765;0.591807;0.569527;-0.0765823;0.59068;0.573618;-0.0873073;0.563274;0.623117;-0.0412826;0.592077;0.600748;-0.0648822;0.595527;0.603157;-0.0753414;0.595467;0.606886;-0.0870414;0.560075;0.654978;-0.041748;0.586977;0.638146;-0.0643947;0.592887;0.638285;-0.0798618;0.597254;0.641526;-0.0925369;0.550778;0.688575;-0.041327;0.571254;0.691276;-0.0606276;0.581663;0.689357;-0.0760505;0.590038;0.689173;-0.0900994
0.506043;0.229288;0.491316;0.62018;1.32759e-05;0.508023;0.579888;-0.0243827;0.540092;0.548504;-0.0498588;0.562536;0.534847;-0.0689203;0.580719;0.522702;-0.0903872;0.549361;0.551238;-0.114661;0.570788;0.526568;-0.156282;0.587504;0.511901;-0.187335;0.606566;0.500549;-0.213868;0.547987;0.572743;-0.117358;0.567225;0.543093;-0.160948;0.5821;0.522077;-0.189667;0.598862;0.504044;-0.218387;0.540333;0.597742;-0.115317;0.560733;0.571659;-0.152055;0.574592;0.557383;-0.173048;0.591222;0.543366;-0.195061;0.528552;0.625457;-0.113859;0.544344;0.621907;-0.143818;0.556459;0.620842;-0.164884;0.570808;0.616171;-0.186314
0.506209;0.230983;0.498046;0.58776;1.42375e-05;0.519542;0.602334;-0.0333857;0.53469;0.603554;-0.058928;0.5405;0.60096;-0.0780274;0.547312;0.605752;-0.099164;0.550257;0.57998;-0.0822038;0.56986;0.57139;-0.116328;0.585831;0.56394;-0.141488;0.601074;0.555819;-0.158907;0.5415;0.564804;-0.077569;0.554909;0.544403;-0.113068;0.565389;0.527379;-0.134663;0.577423;0.511035;-0.150962;0.529796;0.553984;-0.0722721;0.541895;0.529609;-0.102475;0.548842;0.511647;-0.117448;0.555772;0.496593;-0.128246;0.516711;0.545231;-0.0680447;0.525752;0.52254;-0.0932559;0.530331;0.506803;-0.109707;0.534079;0.493377;-0.122644;0.498847;0.567443;1.37854e-05;0.488152;0.531761;-0.00930278;0.503688;0.502709;-0.0206764;0.518713;0.486105;-0.0294654;0.53212;0.482766;-0.0413527;0.530312;0.491214;-0.0621555;0.556396;0.459882;-0.0711975;0.558858;0.457155;-0.0644318;0.558826;0.458634;-0.0613335;0.546419;0.513905;-0.0655067;0.578707;0.473108;-0.0915577;0.598404;0.449954;-0.107808;0.614704;0.431737;-0.125892;0.55649;0.541721;-0.0645899;0.589189;0.509364;-0.0903563;0.61195;0.488989;-0.108883;0.631825;0.473823;-0.127978;0.559272;0.572806;-0.0613652;0.58901;0.562397;-0.0832745;0.609026;0.555076;-0.0982601;0.626359;0.548098;-0.115143
0.505949;0.232204;0.499679;0.549515;1.29234e-05;0.493977;0.505834;-0.0111858;0.507975;0.474265;-0.0260301;0.526847;0.458115;-0.0361637;0.54298;0.451421;-0.0452936;0.526972;0.471848;-0.066953;0.553068;0.441971;-0.0886447;0.570616;0.425237;-0.100365;0.585625;0.4122;-0.109041;0.54252;0.49003;-0.0663055;0.572287;0.451091;-0.10017;0.59295;0.42112;-0.120632;0.611428;0.396168;-0.139993;0.554247;0.512457;-0.0604778;0.587117;0.481151;-0.0875439;0.609496;0.458665;-0.103149;0.628222;0.443406;-0.118754;0.561858;0.536107;-0.0524487;0.594356;0.521911;-0.0769247;0.612279;0.511734;-0.0928536;0.624882;0.50324;-0.107034
0.506749;0.231047;0.514416;0.524812;1.30456e-05;0.503177;0.485573;-0.00844364;0.515752;0.45249;-0.0161318;0.53311;0.43008;-0.0201754;0.548858;0.424582;-0.0274214;0.537903;0.443098;-0.0541217;0.563393;0.416152;-0.0669309;0.576457;0.414965;-0.0700903;0.586247;0.416652;-0.0733528;0.555227;0.464647;-0.0560105;0.583516;0.418092;-0.0726659;0.604499;0.389602;-0.0796028;0.620541;0.367762;-0.0891497;0.567304;0.491294;-0.0548085;0.600177;0.452987;-0.0739022;0.624369;0.42763;-0.0870892;0.642042;0.41063;-0.100826;0.573603;0.519369;-0.0528854;0.604808;0.504165;-0.0731467;0.622727;0.498398;-0.0846167;0.634585;0.492197;-0.0953311
0.506936;0.23014;0.518156;0.528262;1.19055e-05;0.507355;0.487461;-0.00367451;0.520032;0.449738;-0.0117602;0.538895;0.428536;-0.0181549;0.553754;0.42561;-0.0271971;0.551016;0.443068;-0.043628;0.573274;0.413328;-0.0544294;0.581711;0.411561;-0.0547813;0.586935;0.412552;-0.0548516;0.567552;0.464117;-0.0454927;0.597264;0.41761;-0.0534795;0.617269;0.389471;-0.0559775;0.633385;0.366621;-0.0625217;0.578787;0.491449;-0.0448242;0.610279;0.455745;-0.0543239;0.63005;0.433754;-0.0626273;0.644657;0.418588;-0.0730417;0.584315;0.51999;-0.0429947;0.615438;0.50759;-0.0557312;0.636833;0.498411;-0.0647031;0.654025;0.488628;-0.073675
0.5084;0.228564;0.5207;0.527608;1.21051e-05;0.51122;0.488285;-0.000241603;0.521986;0.451965;-0.00799115;0.538811;0.433452;-0.0130772;0.554111;0.435716;-0.019373;0.550929;0.443704;-0.0468905;0.572721;0.41851;-0.0552735;0.574501;0.426931;-0.050196;0.572667;0.434999;-0.0472654;0.567384;0.4651;-0.0496848;0.597981;0.416797;-0.0611008;0.618197;0.387558;-0.0646789;0.634054;0.364492;-0.0734027;0.579433;0.492819;-0.0482536;0.613838;0.458958;-0.0579997;0.634972;0.437308;-0.0664168;0.651205;0.421495;-0.0787869;0.586461;0.522574;-0.0448118;0.61969;0.511587;-0.0563299;0.641575;0.504442;-0.0648493;0.660162;0.496099;-0.0749021
0.510803;0.230608;0.522085;0.530695;1.30626e-05;0.510807;0.489591;-0.000871283;0.522268;0.453458;-0.0076844;0.539735;0.435093;-0.0126491;0.555515;0.434673;-0.0192089;0.55268;0.445262;-0.0432071;0.571499;0.419268;-0.0496728;0.570132;0.43;-0.0426597;0.566265;0.441005;-0.0384861;0.569787;0.467222;-0.0457386;0.598703;0.419295;-0.0528201;0.618022;0.390219;-0.0548042;0.634143;0.366172;-0.0626725;0.581875;0.495055;-0.0443702;0.61444;0.458352;-0.0518622;0.634281;0.434942;-0.0590121;0.649975;0.417076;-0.0703355;0.588469;0.524679;-0.041565;0.619891;0.512235;-0.0531964;0.641739;0.505217;-0.0618857;0.660706;0.497659;-0.0717039
