face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.507744;0.247494;0.479053;0.89542;2.21096e-05;0.501414;0.947051;-0.0291783;0.526914;0.965286;-0.0481262;0.553439;0.96776;-0.0571679;0.571997;0.977631;-0.0676865;0.545365;0.904115;-0.074855;0.571914;0.924049;-0.0603379;0.570284;0.941092;-0.039805;0.565644;0.951212;-0.0269809;0.544554;0.867559;-0.0570598;0.572508;0.891283;-0.0470095;0.572985;0.912756;-0.028728;0.567847;0.924604;-0.0171558;0.539344;0.844591;-0.0342035;0.566885;0.863235;-0.0233066;0.57102;0.886945;-0.00898314;0.569457;0.900481;-0.00138349;0.534019;0.828017;-0.0126619;0.553663;0.840687;-0.00770434;0.559964;0.859443;-0.00214109;0.561802;0.872882;0.00308669
0.50623;0.246275;0.314926;0.964981;1.66479e-05;0.311524;0.915966;0.0242548;0.304215;0.895267;0.0454489;0.294631;0.877769;0.0640432;0.287222;0.86087;0.0805641;0.278546;0.918932;0.0720733;0.2813;0.908598;0.101627;0.284637;0.907954;0.105115;0.288443;0.910627;0.105971;0.274496;0.941225;0.068519;0.272362;0.933005;0.107616;0.275289;0.930253;0.112553;0.278806;0.929988;0.112553;0.272832;0.961535;0.0667418;0.268658;0.953653;0.102351;0.27223;0.950783;0.10268;0.275013;0.94914;0.0974141;0.273074;0.980569;0.0645697;0.266013;0.978834;0.0989938;0.264227;0.978645;0.110249;0.265441;0.977409;0.113672;0.52162;0.899602;1.17865e-05;0.515008;0.852005;0.0154214;0.520944;0.837673;0.0146902;0.529141;0.842857;0.0126676;0.534098;0.858852;0.00876;0.564662;0.832964;0.00293899;0.572429;0.845542;0.0243286;0.564449;0.858341;0.0377179;0.557876;0.865894;0.0429216;0.576282;0.862555;0.00167247;0.579914;0.87443;0.0305579;0.572013;0.890054;0.0377179;0.566732;0.898681;0.0317734;0.581636;0.892675;0.00508982;0.580637;0.905151;0.0319443;0.569858;0.916614;0.0360086;0.561588;0.922466;0.0298742;0.58335;0.920789;0.00950543;0.577547;0.935765;0.0231511;0.567565;0.943836;0.0222585;0.559245;0.946934;0.0191248
0.504941;0.247207;0.315873;0.950023;1.43552e-05;0.317265;0.912457;0.0185785;0.312634;0.896543;0.0253231;0.303066;0.887937;0.0300666;0.29993;0.884406;0.0304619;0.277069;0.902818;0.0289548;0.28766;0.8993;0.0480522;0.299515;0.902114;0.051585;0.309299;0.905521;0.0518321;0.268182;0.927246;0.0244831;0.280014;0.927207;0.050498;0.293782;0.928752;0.0476816;0.302886;0.931861;0.037997;0.266468;0.950015;0.0231737;0.278175;0.951233;0.0522768;0.292739;0.95083;0.045384;0.301889;0.951012;0.0317712;0.269697;0.970406;0.0224943;0.279887;0.973134;0.0531662;0.292222;0.971373;0.0601331;0.301065;0.968645;0.0594414
0.501456;0.242917;0.321954;0.943123;1.07873e-05;0.312811;0.923275;0.0315722;0.297767;0.914085;0.05131;0.281189;0.910659;0.0661747;0.27258;0.909393;0.0800567;0.277667;0.905423;0.046437;0.271693;0.90857;0.074119;0.277021;0.91201;0.0817766;0.28236;0.914428;0.0840288;0.271051;0.916374;0.0381447;0.266622;0.918153;0.0719486;0.271374;0.922142;0.0779273;0.27694;0.925609;0.0760846;0.269195;0.929683;0.032596;0.265519;0.932263;0.0646186;0.272945;0.935595;0.0645367;0.280034;0.937402;0.0575343;0.270136;0.943752;0.0287262;0.268158;0.948124;0.0533165;0.275262;0.949752;0.0583533;0.282069;0.949594;0.0583124;0.488556;0.806365;1.80274e-05;0.497102;0.737886;-0.0031358;0.518116;0.705561;-0.0177276;0.545319;0.692043;-0.0301449;0.562763;0.691134;-0.0461444;0.510755;0.71957;-0.0943945;0.533762;0.700437;-0.121495;0.545781;0.706949;-0.124608;0.552177;0.718821;-0.133947;0.522471;0.751702;-0.0998879;0.552985;0.740272;-0.128179;0.572605;0.751987;-0.134954;0.58517;0.764889;-0.153357;0.533086;0.789318;-0.100437;0.56522;0.781633;-0.117833;0.586468;0.790313;-0.130834;0.600976;0.799116;-0.152624;0.540825;0.823013;-0.100071;0.569871;0.832039;-0.121953;0.591011;0.842942;-0.14942;0.608316;0.849308;-0.181007
0.49938;0.242887;0.473127;0.796944;1.14504e-05;0.478;0.746311;-0.0167635;0.506157;0.708393;-0.0393643;0.538601;0.696676;-0.0595512;0.558824;0.702202;-0.0791997;0.508198;0.70984;-0.11096;0.53408;0.691133;-0.145345;0.545572;0.680951;-0.151536;0.553676;0.672127;-0.159207;0.517686;0.742628;-0.114257;0.565494;0.740458;-0.148575;0.596216;0.739942;-0.160149;0.622221;0.735305;-0.179797;0.523792;0.780438;-0.114257;0.569251;0.781543;-0.150055;0.596813;0.781797;-0.155573;0.618433;0.782324;-0.16782;0.527795;0.812887;-0.113181;0.557741;0.815159;-0.14548;0.57143;0.818888;-0.160687;0.581249;0.825403;-0.179797
0.498966;0.242591;0.471455;0.77628;1.24906e-05;0.478377;0.724338;-0.00882464;0.499063;0.698606;-0.0298313;0.526078;0.687319;-0.0464487;0.549423;0.687151;-0.0643752;0.499419;0.707327;-0.107805;0.526658;0.673819;-0.142919;0.550959;0.657385;-0.144767;0.570491;0.647362;-0.140701;0.512203;0.735617;-0.105341;0.556656;0.71756;-0.135527;0.584767;0.708853;-0.129243;0.601386;0.704497;-0.126656;0.525599;0.765388;-0.0975177;0.568678;0.751663;-0.126163;0.594674;0.743568;-0.125239;0.609676;0.739576;-0.126286;0.535173;0.790733;-0.0863059;0.571379;0.781974;-0.108545;0.593252;0.77604;-0.117539;0.607369;0.772411;-0.127518;0.495053;0.738149;1.761e-05;0.494973;0.662894;-0.0357043;0.508951;0.619141;-0.0772311;0.529029;0.603479;-0.106824;0.547815;0.602094;-0.136754;0.510664;0.656462;-0.166781;0.541927;0.631347;-0.213841;0.563841;0.617665;-0.230394;0.573689;0.61078;-0.244445;0.525611;0.708051;-0.163893;0.570047;0.686234;-0.228084;0.602619;0.669714;-0.26042;0.617598;0.659638;-0.292371;0.53939;0.754439;-0.152345;0.583471;0.74309;-0.208452;0.614608;0.730674;-0.242135;0.630502;0.721772;-0.270622;0.549279;0.790992;-0.139449;0.58475;0.798453;-0.18266;0.608957;0.803202;-0.214803;0.622408;0.805542;-0.243675
0.496802;0.241892;0.471668;0.753175;1.00294e-05;0.476821;0.699943;-0.00332596;0.501043;0.675146;-0.0107023;0.526336;0.668489;-0.0151609;0.546887;0.67109;-0.020412;0.506786;0.674245;-0.072939;0.527097;0.643195;-0.0977217;0.54385;0.624228;-0.0952882;0.556902;0.608355;-0.0924065;0.519651;0.699874;-0.0741558;0.556871;0.687497;-0.105342;0.584185;0.680292;-0.115972;0.603686;0.672292;-0.130829;0.5294;0.731376;-0.0719144;0.566074;0.725141;-0.094968;0.589718;0.718496;-0.0970172;0.603776;0.710761;-0.105534;0.533641;0.762019;-0.0680722;0.57006;0.765208;-0.0904854;0.5932;0.772138;-0.107199;0.610773;0.773849;-0.126347;0.450246;0.74289;1.38879e-05;0.449481;0.675163;-0.0213904;0.477852;0.625784;-0.0416093;0.510215;0.592527;-0.0533705;0.538622;0.569581;-0.0633043;0.508506;0.651295;-0.0916061;0.547646;0.618417;-0.120142;0.561078;0.603344;-0.123141;0.567876;0.592365;-0.123329;0.526225;0.686868;-0.0882793;0.576931;0.653138;-0.12942;0.607425;0.632143;-0.150881;0.630283;0.614257;-0.168031;0.536349;0.725381;-0.0803604;0.582383;0.711317;-0.112645;0.604474;0.696758;-0.129139;0.617624;0.68641;-0.143571;0.538484;0.761922;-0.0708483;0.579674;0.764789;-0.0978382;0.602713;0.760646;-0.115831;0.618507;0.757433;-0.131482
0.494914;0.243499;0.446032;0.716458;1.24244e-05;0.441244;0.645902;0.010556;0.466829;0.598592;0.0116792;0.498834;0.569553;0.0171409;0.528348;0.556897;0.0196641;0.497835;0.620742;-0.053403;0.534098;0.585661;-0.0448858;0.533022;0.578448;-0.0139682;0.526188;0.574073;0.00266962;0.516764;0.656902;-0.0537437;0.569567;0.614163;-0.0766976;0.599465;0.592474;-0.0785288;0.622929;0.574754;-0.0861943;0.527977;0.694031;-0.0449709;0.57362;0.673294;-0.0585985;0.597994;0.656769;-0.0611962;0.61404;0.645419;-0.0689895;0.531049;0.727762;-0.0308323;0.570997;0.730848;-0.045993;0.593848;0.730036;-0.0537863;0.611755;0.729166;-0.0633681
0.494709;0.245855;0.451083;0.688076;1.61058e-05;0.448284;0.619791;0.00606986;0.473009;0.573182;0.00274589;0.499604;0.538691;0.00396439;0.52146;0.526759;0.00514039;0.498569;0.587964;-0.0536822;0.530439;0.551355;-0.0621608;0.534326;0.546512;-0.0508258;0.531809;0.545799;-0.0444103;0.517258;0.623832;-0.0594404;0.561184;0.579245;-0.0804327;0.589965;0.553618;-0.0946694;0.610743;0.534981;-0.112171;0.529066;0.663954;-0.0581709;0.57059;0.641849;-0.0743572;0.598829;0.629715;-0.0884125;0.619138;0.61986;-0.103919;0.534106;0.700281;-0.0532742;0.569464;0.70159;-0.0690978;0.593442;0.705546;-0.0778483;0.612037;0.707946;-0.0876417
0.495091;0.245679;0.447428;0.682239;1.4744e-05;0.445693;0.609361;0.00690235;0.474584;0.559264;0.0080707;0.505363;0.52008;0.016062;0.527238;0.506993;0.0231515;0.498208;0.584275;-0.0546743;0.533593;0.545719;-0.040155;0.521971;0.542942;-0.00599489;0.506816;0.545404;0.0107874;0.517077;0.620426;-0.0572605;0.566945;0.571619;-0.0670157;0.595405;0.543052;-0.0740031;0.616708;0.520775;-0.0885224;0.527829;0.659386;-0.0502731;0.574206;0.638322;-0.0575328;0.603388;0.625922;-0.0680593;0.624414;0.614587;-0.0826693;0.530744;0.693651;-0.0397239;0.566678;0.693615;-0.0517251;0.588145;0.698002;-0.0587125;0.604329;0.702161;-0.0671518
