face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457222;0.224895;0.824301;0.856699;2.16401e-05;0.819599;0.835617;0.0410598;0.8178;0.845945;0.0765253;0.818287;0.867623;0.10034;0.82066;0.892631;0.119997;0.844668;0.874758;0.124617;0.829002;0.903841;0.160955;0.823786;0.91382;0.179534;0.819625;0.915816;0.193905;0.842208;0.897288;0.114557;0.830665;0.931739;0.162392;0.822718;0.948172;0.172143;0.815975;0.957177;0.179842;0.838937;0.918435;0.102958;0.829141;0.948915;0.140014;0.820253;0.966901;0.130468;0.812675;0.981579;0.123487;0.834468;0.935144;0.0920254;0.829186;0.968773;0.12862;0.823365;0.987081;0.134779;0.816185;0.999386;0.140425
0.458256;0.220267;0.840677;0.869121;1.23168e-05;0.830536;0.874908;0.0147655;0.82997;0.887907;0.0317899;0.829256;0.902011;0.0419081;0.828828;0.914222;0.0472496;0.838163;0.904984;0.0581208;0.835176;0.918049;0.0706861;0.837893;0.926033;0.0738863;0.840078;0.930562;0.0785924;0.843944;0.903433;0.05445;0.845288;0.920964;0.0709685;0.847866;0.932564;0.0701685;0.849592;0.940154;0.0726627;0.850813;0.902184;0.0492262;0.856545;0.918611;0.0581208;0.85895;0.929964;0.0496497;0.86131;0.939346;0.0472731;0.857368;0.901113;0.0443318;0.861518;0.918374;0.0531323;0.863809;0.926736;0.0527087;0.865875;0.935501;0.0550618;0.835084;0.898304;1.7052e-05;0.815294;0.867114;-0.01548;0.803369;0.864659;-0.0189051;0.801499;0.884736;-0.0197446;0.803666;0.904641;-0.0199293;0.827888;0.90361;0.0121137;0.833633;0.889637;0.0207016;0.835357;0.882802;0.0246807;0.833765;0.883717;0.0255202;0.839688;0.92303;0.0203154;0.84714;0.909963;0.0301206;0.846256;0.905836;0.0342676;0.843134;0.906953;0.0384818;0.851718;0.937035;0.0270816;0.861353;0.928074;0.0358626;0.860584;0.923359;0.0294658;0.857631;0.924011;0.0257049;0.864408;0.947449;0.0320514;0.872102;0.944828;0.0390862;0.871678;0.942169;0.0346538;0.870973;0.941558;0.0311615
0.456403;0.218256;0.842144;0.881763;1.17206e-05;0.834967;0.885406;0.0189361;0.834453;0.90067;0.0400441;0.833568;0.916516;0.0539351;0.83336;0.930123;0.0630752;0.837365;0.91452;0.0733011;0.833535;0.926116;0.0890473;0.834122;0.936196;0.093934;0.835807;0.942391;0.101174;0.840445;0.910432;0.0693646;0.83824;0.926795;0.0906762;0.838755;0.939897;0.0917169;0.839748;0.948634;0.0959249;0.844842;0.907874;0.0635276;0.846876;0.923334;0.0772829;0.847056;0.936255;0.0692741;0.847817;0.947022;0.0667402;0.849555;0.906902;0.0576907;0.852699;0.922668;0.0708125;0.852922;0.931678;0.0706315;0.852454;0.940784;0.0728034
0.457353;0.218084;0.815396;0.835134;1.88501e-05;0.831275;0.835123;0.049715;0.838498;0.860664;0.0885238;0.842598;0.89345;0.114057;0.84708;0.925339;0.133423;0.856837;0.885467;0.118745;0.842557;0.932943;0.15391;0.834125;0.957203;0.174907;0.826236;0.966644;0.191419;0.843735;0.895302;0.102233;0.832182;0.955293;0.144125;0.822963;0.990429;0.152075;0.8143;1.01044;0.157987;0.830136;0.906026;0.0856698;0.821783;0.959702;0.119357;0.81162;0.999621;0.112018;0.802377;1.02821;0.10682;0.814177;0.912267;0.0701769;0.807966;0.962942;0.104373;0.80136;0.997728;0.110999;0.795056;1.02222;0.116299
0.457998;0.216838;0.835156;0.873818;1.56141e-05;0.81535;0.872202;-0.00427368;0.804953;0.879447;-0.00449254;0.800652;0.896763;-0.00483428;0.801896;0.911325;-0.0073071;0.827226;0.902331;0.0137157;0.832109;0.905842;0.0231001;0.836685;0.904357;0.0237145;0.839519;0.903856;0.0229619;0.840623;0.904483;0.0158045;0.850209;0.91397;0.0239142;0.856097;0.922977;0.0229772;0.86134;0.930358;0.0234073;0.854063;0.905982;0.018093;0.866181;0.919774;0.0236684;0.86915;0.92997;0.0146219;0.870724;0.939163;0.00896205;0.867072;0.906063;0.0202433;0.8764;0.922559;0.0268017;0.879836;0.929665;0.0246821;0.882938;0.93643;0.023054;0.813463;0.833162;1.82385e-05;0.83536;0.835908;0.0467159;0.843641;0.864324;0.0800481;0.848506;0.895419;0.100404;0.852731;0.923972;0.113482;0.859068;0.889579;0.101676;0.842921;0.93676;0.131497;0.832923;0.956693;0.151852;0.825001;0.963693;0.167322;0.844381;0.897474;0.0844754;0.829087;0.957009;0.120098;0.816365;0.987486;0.127222;0.80581;1.0045;0.130682;0.828653;0.906247;0.0675294;0.815387;0.962246;0.0932283;0.801072;0.994924;0.0835085;0.789536;1.01714;0.0762823;0.812045;0.912605;0.0523646;0.803859;0.963502;0.0786232;0.794867;0.993495;0.0812694;0.786342;1.01476;0.0829487
0.463089;0.204402;0.224;0.750648;1.94527e-05;0.202739;0.789448;-0.0217717;0.182436;0.82644;-0.0297093;0.167685;0.857489;-0.0330607;0.160044;0.884933;-0.0360845;0.140413;0.845624;-0.0308432;0.111335;0.889793;-0.0383272;0.114509;0.923904;-0.0464916;0.124662;0.940897;-0.0485831;0.143961;0.841321;-0.0180045;0.113257;0.895122;-0.0233214;0.115373;0.93027;-0.0320024;0.122278;0.947435;-0.0387052;0.152787;0.836022;-0.00400344;0.125862;0.881197;-0.00941801;0.126718;0.916078;-0.0170091;0.132851;0.934574;-0.0218599;0.163861;0.826537;0.00841007;0.148902;0.859985;0.00672175;0.146211;0.889744;0.00163004;0.147567;0.909632;0.000378177;0.810471;0.837127;2.06913e-05;0.810103;0.821025;0.0376186;0.816598;0.834032;0.068016;0.825597;0.856961;0.0867034;0.833837;0.880624;0.0998284;0.842438;0.866651;0.0988038;0.833048;0.894244;0.134471;0.827495;0.891127;0.157891;0.822751;0.883113;0.17487;0.840688;0.887371;0.0866546;0.830559;0.924422;0.129494;0.820509;0.930411;0.143351;0.81136;0.930256;0.152621;0.836374;0.9071;0.0734807;0.823708;0.944804;0.104122;0.809966;0.946133;0.0945101;0.799259;0.943113;0.0868009;0.829984;0.925493;0.0610388;0.823846;0.965628;0.0909483;0.815616;0.976028;0.0925584;0.806992;0.978966;0.0929487
0.469327;0.201071;0.812853;0.871844;1.91067e-05;0.806642;0.874033;0.0341263;0.808687;0.884913;0.0646384;0.815553;0.903941;0.0842384;0.823084;0.922177;0.0997377;0.809492;0.897286;0.10648;0.817964;0.894608;0.128443;0.822366;0.8896;0.136436;0.822307;0.887585;0.146931;0.818933;0.908696;0.0951505;0.831943;0.908422;0.11899;0.831108;0.905334;0.115168;0.824484;0.903236;0.118573;0.830713;0.917836;0.0834044;0.844266;0.923506;0.0980001;0.839203;0.918539;0.0796512;0.830336;0.913606;0.0738824;0.842655;0.92605;0.0734654;0.855535;0.935732;0.0927874;0.853716;0.934812;0.0902852;0.848946;0.931897;0.0938994
0.485075;0.185398;0.443524;0.836228;2.25191e-05;0.441883;0.74649;0.011793;0.447849;0.730263;-0.0239313;0.443305;0.76998;-0.0636524;0.435197;0.813351;-0.107633;0.519268;0.751788;-0.127699;0.514472;0.778399;-0.166976;0.477684;0.802786;-0.163687;0.45039;0.818166;-0.165661;0.530182;0.812356;-0.140792;0.514127;0.842675;-0.175529;0.472491;0.864635;-0.16645;0.447587;0.875079;-0.173687;0.520791;0.87078;-0.144739;0.501946;0.899008;-0.156845;0.463709;0.913712;-0.129805;0.441797;0.920881;-0.124213;0.501125;0.921357;-0.146318;0.478192;0.950957;-0.171977;0.450772;0.96771;-0.174871;0.436315;0.978592;-0.177898
0.491198;0.180764;0.416874;0.811553;2.80473e-05;0.431216;0.835789;-0.0516331;0.456603;0.860547;-0.109366;0.466838;0.884156;-0.156676;0.473536;0.893981;-0.203986;0.533679;0.787275;-0.164314;0.529755;0.802713;-0.240371;0.532002;0.803664;-0.266678;0.539386;0.805166;-0.284711;0.530198;0.773822;-0.161768;0.492032;0.831277;-0.247372;0.457972;0.864544;-0.24525;0.438635;0.884013;-0.232521;0.502081;0.77574;-0.159328;0.445914;0.852845;-0.234006;0.398929;0.873396;-0.204729;0.377857;0.877381;-0.168663;0.466586;0.78033;-0.160177;0.441345;0.826729;-0.218943;0.406193;0.832839;-0.216185;0.386362;0.829727;-0.200274
0.492325;0.183626;0.41355;0.848673;2.15835e-05;0.447774;0.886759;-0.0620563;0.483122;0.887563;-0.110713;0.514396;0.873077;-0.13871;0.536037;0.847688;-0.164236;0.472068;0.847565;-0.180704;0.506715;0.81675;-0.236997;0.538897;0.793525;-0.267538;0.566597;0.774344;-0.286552;0.466971;0.815449;-0.157948;0.506788;0.778404;-0.224421;0.544057;0.748318;-0.254663;0.572595;0.72165;-0.275922;0.462078;0.792788;-0.128604;0.503908;0.75806;-0.173967;0.538601;0.741345;-0.191184;0.562439;0.731591;-0.204359;0.457642;0.777533;-0.100233;0.489972;0.755492;-0.129203;0.512711;0.748383;-0.14395;0.52528;0.744655;-0.155103;0.37425;0.762655;3.70576e-05;0.412587;0.679559;-0.022005;0.47342;0.616317;-0.073916;0.531945;0.563288;-0.115927;0.578203;0.529338;-0.157292;0.469361;0.639966;-0.242861;0.543481;0.590249;-0.294632;0.565729;0.588364;-0.274164;0.568043;0.584667;-0.271241;0.473804;0.698577;-0.250601;0.564946;0.678784;-0.29962;0.571591;0.683155;-0.242861;0.56218;0.679822;-0.223253;0.474076;0.760068;-0.249913;0.558575;0.747203;-0.28414;0.553493;0.74064;-0.229273;0.538413;0.72472;-0.211213;0.474392;0.818914;-0.250773;0.530318;0.798076;-0.290504;0.532445;0.775847;-0.29274;0.52373;0.744541;-0.307876
