face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.501298;0.256681;4.83055e-39;7.06674e-39;1.25276e-42;2.2029e-39;4.2141e-39;-5.134e-39;6.48015e-40;2.95251e-39;-9.01746e-39;-6.05539e-40;1.66681e-39;-1.22794e-38;-1.46133e-39;5.579e-40;-1.54736e-38;5.04751e-39;6.8096e-39;-1.14884e-38;6.18053e-39;7.54888e-39;-1.57448e-38;7.03029e-39;6.29532e-39;-1.85924e-38;7.44011e-39;4.99356e-39;-2.04155e-38;7.09056e-39;7.48459e-39;-1.02981e-38;9.16977e-39;8.86672e-39;-1.45319e-38;1.03811e-38;7.45245e-39;-1.70254e-38;1.08331e-38;6.16675e-39;-1.86828e-38;8.82023e-39;7.70959e-39;-8.99486e-39;1.10682e-38;8.78636e-39;-1.21363e-38;1.25508e-38;7.54888e-39;-1.48031e-38;1.3054e-38;6.29532e-39;-1.65132e-38;1.02546e-38;7.66138e-39;-7.97785e-39;1.25327e-38;7.58102e-39;-1.01776e-38;1.39911e-38;6.71318e-39;-1.19479e-38;1.48017e-38;5.90961e-39;-1.33341e-38
0.511916;0.250958;0.444763;0.903596;2.14259e-05;0.508941;0.877154;-0.00628085;0.543664;0.829195;-0.0145329;0.567005;0.793744;-0.0213524;0.594852;0.770064;-0.0233359;0.520788;0.767536;-0.00516364;0.551525;0.73088;-0.00667264;0.572836;0.732804;-0.00909683;0.583237;0.740994;-0.0129168;0.497718;0.769724;-0.00286189;0.531576;0.734261;0.00243031;0.552507;0.744655;0.00821531;0.563256;0.75723;0.00849078;0.478846;0.785948;-0.000632829;0.509733;0.761126;0.00572378;0.524417;0.773879;0.004729;0.531934;0.78872;-0.0015396;0.464082;0.812396;0.000359267;0.48799;0.804243;0.00408929;0.499971;0.811663;0.000396379;0.508801;0.822101;-0.00501672
0.510478;0.250901;0.463911;0.821348;1.22448e-05;0.479886;0.74865;0.00907386;0.51231;0.713331;0.00317101;0.547841;0.708746;-0.00169151;0.570425;0.71556;-0.00866196;0.521877;0.722647;-0.04291;0.575977;0.692996;-0.0276214;0.57674;0.699925;-0.000624661;0.563631;0.70976;0.0140166;0.527842;0.762563;-0.0431523;0.579849;0.738958;-0.0378461;0.574391;0.742806;-0.0157854;0.559572;0.748894;-0.00292568;0.529341;0.804032;-0.0363439;0.566064;0.788365;-0.0175662;0.554841;0.785151;0.0062875;0.539773;0.784817;0.0142105;0.528103;0.84074;-0.0290024;0.554207;0.828693;-0.0129142;0.547455;0.824589;0.00270308;0.536668;0.825984;0.00991583
0.509039;0.249417;0.460994;0.797229;1.40648e-05;0.469192;0.730737;0.000461597;0.504149;0.688636;-0.00703918;0.538336;0.663649;-0.00679336;0.559298;0.64729;-0.0067766;0.523397;0.723428;-0.0831293;0.584097;0.688826;-0.076336;0.584841;0.677478;-0.0462574;0.572824;0.678247;-0.0242907;0.529727;0.763013;-0.0771851;0.57795;0.720058;-0.0661012;0.56289;0.709655;-0.0392853;0.546345;0.715972;-0.0281344;0.532277;0.798172;-0.0633302;0.568294;0.759716;-0.0459446;0.554044;0.748357;-0.023084;0.539222;0.753132;-0.0207265;0.53267;0.827682;-0.0489837;0.559717;0.794503;-0.0360451;0.548865;0.785614;-0.0245813;0.535114;0.790807;-0.0233298
0.509966;0.247783;0.467312;0.778946;1.42627e-05;0.471551;0.713928;0.000222989;0.502055;0.665572;-0.0101946;0.535217;0.634721;-0.0125027;0.553211;0.606983;-0.0141712;0.525141;0.693807;-0.0816455;0.58059;0.655716;-0.0624243;0.5757;0.648105;-0.0245826;0.564602;0.651395;0.000482128;0.536075;0.732989;-0.0746155;0.577568;0.682136;-0.051123;0.563118;0.675939;-0.018309;0.550883;0.684888;-0.00655722;0.54215;0.765456;-0.0590873;0.571682;0.72007;-0.0293657;0.557351;0.712264;-0.00629026;0.544132;0.719812;-0.0074749;0.546134;0.791543;-0.0434923;0.566822;0.751294;-0.0154503;0.554854;0.744544;0.000447368;0.542184;0.751817;0.000374023
0.509453;0.246235;0.468818;0.752701;1.22325e-05;0.476788;0.686311;0.00656842;0.507142;0.641319;0.00429751;0.536545;0.609136;0.00567172;0.549487;0.578413;0.00897814;0.537047;0.673892;-0.0527251;0.57897;0.63186;-0.0455736;0.57095;0.619044;-0.0216319;0.560143;0.61865;-0.00372562;0.546828;0.711679;-0.049216;0.572923;0.661013;-0.0380002;0.557146;0.650293;-0.0232088;0.544406;0.656185;-0.0203438;0.550483;0.744751;-0.0384;0.566771;0.700554;-0.0204215;0.551042;0.690383;-0.00763447;0.539004;0.695316;-0.00945009;0.550333;0.77216;-0.0268956;0.561854;0.735242;-0.0099609;0.549228;0.725476;-0.0028081;0.538767;0.728791;-0.00470839
0.508888;0.247232;0.474755;0.741102;1.13954e-05;0.476485;0.672288;0.00278437;0.506226;0.624923;0.000163903;0.536914;0.592439;0.0027733;0.552218;0.560483;0.00733457;0.540508;0.649044;-0.0446385;0.576675;0.60034;-0.0212343;0.559367;0.592424;0.0103459;0.544711;0.597237;0.0301797;0.553979;0.68649;-0.0375087;0.574108;0.634309;-0.0131967;0.554456;0.62609;0.00254219;0.541074;0.634737;0.00336006;0.559512;0.718444;-0.0227842;0.570963;0.67081;0.00465815;0.553977;0.662676;0.0154552;0.541865;0.671794;0.00931629;0.561754;0.745437;-0.00738439;0.568187;0.702594;0.0172376;0.554266;0.694608;0.0242456;0.544889;0.701333;0.0203375
0.509445;0.245594;0.480716;0.728444;9.64372e-06;0.479376;0.66054;0.00209256;0.506164;0.615037;0.00453609;0.535853;0.585815;0.0132307;0.553739;0.556713;0.0253553;0.546127;0.636481;-0.0255468;0.575845;0.58876;0.00693442;0.556638;0.581599;0.0407344;0.542245;0.586453;0.061091;0.558372;0.670662;-0.0154642;0.572098;0.61717;0.0177615;0.552269;0.607898;0.0387562;0.539233;0.614795;0.0415002;0.562033;0.699237;0.000276027;0.567712;0.650712;0.0316941;0.551568;0.643492;0.0428403;0.539847;0.65236;0.0358633;0.563819;0.723093;0.0168575;0.567447;0.681269;0.0422447;0.555072;0.672687;0.0493918;0.545985;0.678382;0.0444569
0.509342;0.245806;0.480545;0.723919;1.27438e-05;0.479328;0.648716;0.0110911;0.506184;0.60437;0.0149139;0.534284;0.576997;0.0221489;0.552266;0.557292;0.0320249;0.546661;0.623518;-0.0196522;0.574777;0.573546;0.0118623;0.552196;0.568883;0.0420785;0.536935;0.579009;0.0581908;0.559891;0.656653;-0.0166561;0.571692;0.601981;0.0155908;0.549507;0.596591;0.0314257;0.536955;0.610304;0.0289401;0.564739;0.685556;-0.00723501;0.568997;0.635864;0.0246346;0.550791;0.63122;0.0337338;0.540337;0.645262;0.0233252;0.566582;0.710806;0.00352041;0.569175;0.668755;0.0316254;0.554775;0.663393;0.0373069;0.54639;0.673482;0.0299166
0.509191;0.245618;0.483136;0.718015;1.4747e-05;0.480756;0.640514;0.00913497;0.508038;0.595797;0.00924211;0.539075;0.569035;0.0130935;0.557083;0.55224;0.0203902;0.549515;0.612712;-0.0182474;0.577878;0.567216;0.00758992;0.552352;0.57075;0.0290966;0.538198;0.58323;0.0379609;0.561584;0.644177;-0.0185857;0.570413;0.591719;0.0130371;0.544618;0.595588;0.0190481;0.53275;0.613539;0.00984547;0.565493;0.671965;-0.0134205;0.566277;0.625585;0.0152588;0.544223;0.632024;0.0158227;0.535442;0.651502;8.42747e-05;0.56666;0.695679;-0.00627042;0.567425;0.655654;0.0220254;0.546753;0.660499;0.0271117;0.536492;0.678255;0.0179767
