face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453174;0.217695;0.146398;0.880777;1.9732e-05;0.103333;0.909313;-0.037147;0.0878522;0.958831;-0.0707695;0.0921511;1.00258;-0.0954807;0.0973028;1.03412;-0.123036;0.0985164;0.953686;-0.12672;0.091359;1.02425;-0.172057;0.0906678;1.07675;-0.196088;0.0912773;1.11804;-0.213069;0.121914;0.947339;-0.120072;0.124658;1.03031;-0.177504;0.125728;1.08875;-0.203617;0.125888;1.13684;-0.223963;0.146619;0.941172;-0.110059;0.148985;1.01733;-0.154195;0.147795;1.06893;-0.169815;0.146165;1.10739;-0.183111;0.165603;0.940297;-0.0996459;0.168081;0.984124;-0.136252;0.166545;1.01323;-0.155637;0.167883;1.03764;-0.169654
0.45046;0.205989;0.211284;0.750446;2.09604e-05;0.180351;0.793681;0.021739;0.161351;0.832707;0.0350948;0.155932;0.861128;0.0424445;0.1562;0.888321;0.0501617;0.128128;0.855462;0.0264819;0.114653;0.897116;0.0309836;0.12581;0.919011;0.0294447;0.136336;0.926453;0.029973;0.138743;0.855975;0.017157;0.127717;0.906586;0.0170421;0.140187;0.927947;0.0113576;0.1506;0.93351;0.00764828;0.15505;0.854905;0.00972687;0.145264;0.904464;0.00349398;0.158224;0.925757;-0.00342795;0.169416;0.931124;-0.00654009;0.175359;0.85218;0.00412559;0.169634;0.892364;0.00357437;0.17711;0.914945;0.000863446;0.18513;0.926259;0.00137592
0.456602;0.19453;0.827663;0.864112;2.08524e-05;0.818241;0.836034;0.0119937;0.814094;0.842011;0.0315616;0.815249;0.862682;0.0448396;0.819266;0.885699;0.055325;0.848892;0.882724;0.0775604;0.838113;0.913008;0.10085;0.834753;0.92432;0.111282;0.830097;0.926423;0.117816;0.846353;0.91093;0.0771389;0.839967;0.949524;0.106751;0.835485;0.963916;0.107278;0.829986;0.97056;0.107172;0.843154;0.935884;0.0749786;0.839827;0.970947;0.0993742;0.836279;0.985747;0.0909965;0.830217;0.998394;0.0857274;0.838814;0.954274;0.0711848;0.837784;0.992187;0.0953171;0.836217;1.01347;0.0996377;0.831394;1.02974;0.104538
0.463003;0.192562;0.828877;0.863858;2.30052e-05;0.801438;0.827689;0.0104236;0.794239;0.830337;0.0294727;0.795783;0.848727;0.0413035;0.797863;0.869403;0.0510495;0.831413;0.874007;0.0815125;0.823502;0.896632;0.102985;0.821526;0.909954;0.114138;0.815291;0.917002;0.123207;0.839969;0.906004;0.0805222;0.836362;0.938151;0.111011;0.833611;0.9569;0.113826;0.827957;0.969481;0.117578;0.847949;0.933181;0.0769261;0.848163;0.964192;0.0994932;0.847743;0.984999;0.0902162;0.841262;1.00292;0.0869849;0.854999;0.953195;0.0719749;0.856101;0.988833;0.0973563;0.857194;1.01001;0.103246;0.853276;1.02543;0.109969
0.46699;0.189154;0.130995;0.945609;3.9417e-05;0.190313;0.92465;-0.0246727;0.244956;0.886486;-0.0617589;0.294424;0.846707;-0.0936792;0.330726;0.812514;-0.119277;0.206238;0.784945;-0.13092;0.263012;0.709426;-0.186433;0.295416;0.717965;-0.188438;0.302477;0.741812;-0.181499;0.201044;0.788532;-0.137859;0.266895;0.714652;-0.217274;0.306474;0.723861;-0.229148;0.315901;0.749513;-0.23069;0.202972;0.812409;-0.142485;0.265616;0.764444;-0.211106;0.299778;0.772214;-0.218199;0.310243;0.788998;-0.217582;0.209146;0.844261;-0.144027;0.269372;0.818126;-0.196302;0.295455;0.813746;-0.223442;0.301974;0.8128;-0.245185;0.836503;0.880494;2.35931e-05;0.800286;0.836346;0.0187818;0.788686;0.83368;0.0415901;0.786607;0.848651;0.0538553;0.783974;0.867401;0.0629415;0.829587;0.873691;0.102571;0.819817;0.890509;0.127049;0.817181;0.904917;0.138916;0.811335;0.912904;0.150572;0.841914;0.909188;0.0977501;0.834682;0.936912;0.132029;0.831971;0.958063;0.138704;0.827191;0.973603;0.146864;0.852451;0.940082;0.0892201;0.848953;0.969318;0.11624;0.848787;0.993978;0.10824;0.843774;1.016;0.106333;0.861763;0.96388;0.0794186;0.860627;0.99885;0.109353;0.861544;1.02061;0.116982;0.85891;1.03719;0.124823
0.467588;0.188162;0.14671;0.923344;2.31007e-05;0.147999;0.838841;0.011636;0.182432;0.779605;-0.00834384;0.227685;0.748351;-0.0282953;0.264253;0.735706;-0.0540363;0.183819;0.765313;-0.119311;0.229372;0.694809;-0.149622;0.270965;0.669712;-0.143037;0.306099;0.65851;-0.141448;0.203101;0.81128;-0.139405;0.266076;0.741388;-0.194576;0.314739;0.707917;-0.202863;0.353582;0.685233;-0.217735;0.224251;0.86397;-0.15087;0.289797;0.808402;-0.216372;0.34233;0.773102;-0.254516;0.385058;0.7481;-0.289253;0.245211;0.915928;-0.15246;0.301283;0.878591;-0.20695;0.338916;0.859828;-0.24339;0.367208;0.842663;-0.278128
0.47418;0.189254;0.165033;0.889399;2.70457e-05;0.22382;0.901726;-0.013614;0.261724;0.866219;-0.0375123;0.284142;0.819799;-0.0553347;0.296588;0.780736;-0.075409;0.273896;0.806578;-0.078265;0.313916;0.750407;-0.0927647;0.34233;0.720494;-0.0916113;0.363435;0.704356;-0.0897988;0.245245;0.776931;-0.0737064;0.2791;0.704169;-0.0861739;0.298223;0.669941;-0.0790339;0.311092;0.651166;-0.0799127;0.215723;0.765532;-0.0654131;0.251255;0.726147;-0.0570099;0.257851;0.755355;-0.0387206;0.257861;0.782655;-0.035947;0.188034;0.765478;-0.0581633;0.214259;0.746851;-0.047673;0.217442;0.773787;-0.0426476;0.214632;0.802627;-0.0450642;0.198601;0.872354;3.31621e-05;0.204587;0.739635;0.00826962;0.251259;0.659058;-0.0150376;0.308564;0.616462;-0.0302683;0.351753;0.613444;-0.0497679;0.255217;0.702911;-0.192893;0.335911;0.608765;-0.207995;0.363171;0.603786;-0.155224;0.36033;0.621927;-0.117126;0.287791;0.765981;-0.197527;0.390382;0.66081;-0.248839;0.42128;0.642603;-0.212114;0.421;0.645582;-0.187402;0.314545;0.830127;-0.187917;0.409579;0.753614;-0.23082;0.430841;0.729132;-0.207137;0.428674;0.721122;-0.192893;0.332605;0.880742;-0.170755;0.410532;0.848617;-0.205421;0.430559;0.831004;-0.205249;0.430527;0.82272;-0.20422
0.47854;0.185739;0.185827;0.876762;2.34576e-05;0.231599;0.876983;-0.0199177;0.260318;0.853299;-0.050331;0.276154;0.820935;-0.0717038;0.288972;0.789746;-0.0937445;0.27719;0.823302;-0.10362;0.315518;0.787525;-0.137301;0.338359;0.764822;-0.157911;0.357888;0.743981;-0.170887;0.255671;0.802526;-0.0994217;0.290481;0.752095;-0.132435;0.301816;0.727251;-0.139209;0.308318;0.714426;-0.143885;0.231005;0.790339;-0.0912161;0.262757;0.744178;-0.115833;0.271777;0.733025;-0.113352;0.278478;0.734988;-0.110108;0.204707;0.787448;-0.0815315;0.227519;0.758269;-0.0957005;0.232255;0.755065;-0.0984676;0.235411;0.760942;-0.0995171;0.233044;0.836336;2.1968e-05;0.236673;0.728675;-0.00898959;0.268451;0.661101;-0.0269942;0.3145;0.623991;-0.0363318;0.35302;0.605572;-0.0485556;0.2809;0.667756;-0.147229;0.333303;0.593624;-0.183221;0.372896;0.566864;-0.169503;0.399236;0.556525;-0.154563;0.31328;0.718373;-0.146957;0.382867;0.634999;-0.213102;0.43252;0.587663;-0.232252;0.46533;0.559719;-0.247328;0.341565;0.771596;-0.135752;0.413302;0.711439;-0.196803;0.46068;0.667442;-0.216633;0.49268;0.640086;-0.228993;0.361885;0.821737;-0.117756;0.424003;0.797467;-0.176294;0.466279;0.770984;-0.208891;0.496081;0.749024;-0.232795
0.479197;0.184161;0.206957;0.858692;1.5645e-05;0.195239;0.809109;-0.0234178;0.211403;0.77422;-0.0415162;0.233229;0.761344;-0.0526121;0.250012;0.755985;-0.063708;0.235294;0.773489;-0.0875206;0.269114;0.74494;-0.119188;0.293432;0.720343;-0.140299;0.31735;0.695713;-0.155093;0.252581;0.796315;-0.0817441;0.285851;0.769129;-0.112621;0.305571;0.748206;-0.133151;0.324321;0.729084;-0.153764;0.26339;0.821625;-0.0715624;0.296333;0.801649;-0.093588;0.314609;0.779418;-0.0963308;0.332804;0.762227;-0.102564;0.269076;0.848567;-0.0620872;0.2955;0.838774;-0.0785441;0.308377;0.821729;-0.0837388;0.320042;0.805498;-0.0902634;0.279971;0.791958;1.79267e-05;0.278047;0.700771;-0.0405688;0.294964;0.656792;-0.0909891;0.318072;0.634471;-0.128988;0.332016;0.625916;-0.172188;0.322942;0.617307;-0.176838;0.359356;0.56494;-0.249042;0.39604;0.539681;-0.27364;0.427949;0.52169;-0.284655;0.353908;0.662558;-0.17231;0.403735;0.602228;-0.257731;0.445204;0.565589;-0.297137;0.481382;0.537374;-0.327243;0.378019;0.711524;-0.159705;0.438293;0.668302;-0.233378;0.484299;0.640358;-0.267521;0.522424;0.624866;-0.290039;0.393251;0.760371;-0.14453;0.453732;0.752351;-0.205597;0.491632;0.746557;-0.244759;0.520471;0.744817;-0.27413
0.476917;0.185745;0.235789;0.79939;2.0784e-05;0.253209;0.828321;-0.0417558;0.265075;0.842971;-0.0775511;0.272658;0.840757;-0.101458;0.276157;0.832034;-0.127243;0.261772;0.838978;-0.136832;0.262814;0.832099;-0.196826;0.258139;0.829228;-0.231422;0.2608;0.826497;-0.252284;0.247156;0.81093;-0.128021;0.246807;0.804196;-0.189958;0.242267;0.808359;-0.211209;0.246322;0.809492;-0.223389;0.23166;0.786724;-0.114156;0.227531;0.777871;-0.160804;0.219383;0.796528;-0.156528;0.219886;0.811274;-0.150438;0.21607;0.765259;-0.102041;0.212019;0.758603;-0.133204;0.209178;0.772924;-0.137091;0.211568;0.788534;-0.136573;0.323122;0.751721;1.80734e-05;0.323644;0.664891;-0.0452335;0.342387;0.614131;-0.0950831;0.371563;0.580853;-0.133083;0.393393;0.561846;-0.17643;0.361947;0.59976;-0.166522;0.405839;0.553722;-0.238468;0.443485;0.532811;-0.263238;0.473148;0.517692;-0.268867;0.386888;0.641496;-0.157853;0.440885;0.588297;-0.235766;0.482456;0.556;-0.268642;0.516601;0.5281;-0.291611;0.405254;0.682515;-0.144454;0.461179;0.637097;-0.207393;0.503859;0.607634;-0.229686;0.540821;0.58874;-0.243422;0.415422;0.723296;-0.130043;0.467787;0.707039;-0.180258;0.506805;0.696504;-0.212572;0.539968;0.689574;-0.237117
