face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48772;0.25725;0.455061;0.681679;1.81576e-05;0.44329;0.621105;0.00912968;0.460653;0.574862;0.0138182;0.485686;0.542875;0.0234304;0.512981;0.529647;0.0395125;0.515828;0.574194;-0.0178759;0.551486;0.525584;-0.0068287;0.542118;0.516627;0.0148574;0.528661;0.517785;0.0263251;0.538022;0.600981;-0.0155873;0.588097;0.556396;-0.0178264;0.609969;0.530309;-0.0139172;0.624345;0.511071;-0.0138182;0.54794;0.630913;-0.00758332;0.600054;0.597912;-0.00506277;0.626335;0.573632;-0.0011992;0.643717;0.557411;-0.00177985;0.547111;0.657385;0.0032226;0.589734;0.63442;0.000199673;0.614792;0.61709;-0.000781682;0.634069;0.6021;-0.00175666
0.489537;0.257429;0.458396;0.672869;1.7934e-05;0.447121;0.61545;0.0071663;0.462163;0.569322;0.0120401;0.485681;0.536316;0.0223471;0.510721;0.522641;0.039261;0.518949;0.569608;-0.0210441;0.55285;0.519485;-0.00808207;0.540196;0.510818;0.0143449;0.524753;0.513453;0.0260101;0.540522;0.595494;-0.0163485;0.588257;0.547273;-0.0148735;0.607241;0.518968;-0.00860448;0.620309;0.499525;-0.00824186;0.550127;0.623933;-0.00640419;0.601117;0.589703;-0.00150425;0.625323;0.565232;0.0029286;0.64148;0.549344;0.00227865;0.5487;0.649095;0.00608153;0.590819;0.627281;0.0033496;0.614667;0.611787;0.00155879;0.63295;0.599274;-0.00079361
0.490345;0.259201;0.458581;0.672076;1.82798e-05;0.447454;0.615111;0.00786176;0.461935;0.566574;0.0108567;0.48546;0.532418;0.0189517;0.510018;0.519365;0.0334355;0.520241;0.568548;-0.0204001;0.55313;0.519167;-0.00972133;0.538956;0.512394;0.0114397;0.522325;0.515646;0.0235178;0.542828;0.593774;-0.0186448;0.587978;0.545074;-0.0198354;0.606454;0.516597;-0.0163004;0.619357;0.495387;-0.0177733;0.551997;0.623195;-0.0114152;0.601812;0.589518;-0.00903396;0.626279;0.566138;-0.00639497;0.643752;0.54884;-0.00832818;0.549837;0.650457;-0.00166778;0.591796;0.629806;-0.00450164;0.615821;0.614791;-0.00610652;0.63455;0.60175;-0.00873938
0.489467;0.260409;0.458205;0.673639;1.70793e-05;0.448216;0.618362;0.00654318;0.463016;0.568424;0.0101022;0.486127;0.535163;0.0183454;0.511494;0.521215;0.0334864;0.523245;0.571101;-0.0234209;0.555251;0.519648;-0.0176849;0.541937;0.513472;0.000450608;0.525473;0.516872;0.0115881;0.542989;0.597324;-0.0216353;0.589222;0.548242;-0.0256101;0.609061;0.519047;-0.0238245;0.622371;0.496764;-0.0265885;0.551161;0.62771;-0.014872;0.601579;0.593983;-0.0139547;0.628434;0.570375;-0.0133799;0.64777;0.552463;-0.0170979;0.549055;0.655761;-0.00580936;0.590568;0.6354;-0.00931944;0.614995;0.621395;-0.012004;0.634438;0.60847;-0.0158626
0.487127;0.262223;0.46367;0.678933;1.95846e-05;0.452696;0.621056;0.00278723;0.468355;0.573543;0.00434009;0.492056;0.540745;0.0125082;0.518355;0.529635;0.0288201;0.526188;0.572855;-0.0246141;0.555725;0.522827;-0.0182381;0.542409;0.517125;-0.00221881;0.526889;0.521923;0.00572989;0.549175;0.598271;-0.0207251;0.593486;0.550288;-0.0255041;0.611404;0.522465;-0.0230902;0.623833;0.501012;-0.0241996;0.558886;0.629887;-0.0118377;0.607973;0.59896;-0.0124351;0.63323;0.576944;-0.009625;0.651861;0.560224;-0.0109051;0.556118;0.659381;-0.00097911;0.597127;0.642202;-0.00429742;0.620279;0.628253;-0.00434009;0.637343;0.615429;-0.00535806
0.488628;0.262089;0.467173;0.686603;1.96417e-05;0.454671;0.629159;0.00455197;0.472481;0.581088;0.0067345;0.500942;0.548508;0.0154465;0.531388;0.546499;0.0304349;0.524086;0.583739;-0.0355234;0.553687;0.533179;-0.0242249;0.539191;0.53358;0.00255935;0.523842;0.544689;0.0170262;0.548753;0.610463;-0.0332324;0.589844;0.560958;-0.0321954;0.606661;0.531908;-0.0265039;0.618643;0.512089;-0.0279509;0.561475;0.643456;-0.0252016;0.60934;0.612398;-0.0235979;0.634921;0.590496;-0.0222353;0.653832;0.57705;-0.0260457;0.560446;0.674018;-0.0146507;0.601315;0.658464;-0.0208004;0.625994;0.646388;-0.0243937;0.644326;0.636524;-0.0277821
0.489476;0.262543;0.482265;0.683928;2.03365e-05;0.463751;0.621726;-0.0151738;0.474011;0.585049;-0.0270382;0.49704;0.560203;-0.0296272;0.528955;0.555247;-0.0224906;0.537701;0.595511;-0.0516;0.55948;0.550987;-0.0473676;0.543576;0.549507;-0.0313157;0.526464;0.557537;-0.0254173;0.563245;0.623248;-0.0443733;0.600599;0.574322;-0.0492136;0.61613;0.543944;-0.0479529;0.62703;0.521788;-0.0513299;0.576695;0.655687;-0.0325764;0.622338;0.625159;-0.0358634;0.645698;0.602984;-0.037867;0.661539;0.58632;-0.041289;0.577416;0.686526;-0.0205995;0.618234;0.675603;-0.0280288;0.641579;0.660675;-0.0334545;0.656192;0.647474;-0.0366063
0.489361;0.261492;0.497343;0.706847;1.69888e-05;0.47243;0.645955;-0.0178022;0.478575;0.605826;-0.036293;0.495451;0.580106;-0.0451449;0.518718;0.580218;-0.0439647;0.552272;0.617332;-0.0504069;0.5789;0.575692;-0.0564066;0.57869;0.561704;-0.0519314;0.570585;0.557621;-0.0505053;0.57809;0.649112;-0.0435466;0.624545;0.602958;-0.0621603;0.639866;0.582903;-0.0653077;0.64289;0.572851;-0.0656027;0.590344;0.681829;-0.0335144;0.639236;0.651468;-0.0445302;0.657272;0.633086;-0.0453416;0.662156;0.61871;-0.0465465;0.589827;0.709312;-0.0229167;0.629973;0.695312;-0.0381371;0.648228;0.682083;-0.0449482;0.653485;0.669841;-0.0474317
0.488388;0.261575;0.482612;0.747484;2.97254e-05;0.538769;0.753741;0.00853189;0.582661;0.733016;-0.00875011;0.624795;0.705388;-0.0192883;0.641575;0.68141;-0.01995;0.582396;0.739146;-0.114885;0.641271;0.691893;-0.130653;0.656526;0.660042;-0.0956247;0.658231;0.644269;-0.0657772;0.562033;0.708;-0.118489;0.624022;0.649142;-0.157572;0.639181;0.615735;-0.127725;0.637264;0.604752;-0.101313;0.535279;0.678681;-0.112294;0.582098;0.622282;-0.135046;0.595355;0.596536;-0.113702;0.598288;0.591274;-0.0974832;0.508008;0.650124;-0.101594;0.533922;0.607562;-0.109647;0.544572;0.587394;-0.105649;0.548349;0.581958;-0.101087
0.489691;0.261588;0.470224;0.787713;2.90707e-05;0.508339;0.777375;0.00416403;0.545507;0.749167;-0.01423;0.589135;0.71984;-0.0228306;0.622133;0.704288;-0.0213722;0.560014;0.787882;-0.139683;0.626566;0.752444;-0.164217;0.652142;0.721598;-0.136847;0.664837;0.700324;-0.114603;0.548842;0.7626;-0.141427;0.617676;0.718461;-0.186352;0.642705;0.677745;-0.169124;0.651547;0.654707;-0.15473;0.530357;0.736276;-0.13085;0.588708;0.69056;-0.156584;0.608933;0.656899;-0.138047;0.614783;0.64201;-0.127797;0.509223;0.707737;-0.115693;0.543878;0.673669;-0.135321;0.557193;0.644729;-0.137175;0.561023;0.625475;-0.137175
