face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453504;0.289082;0.386405;0.906598;1.71897e-05;0.410204;0.837447;-0.00631107;0.446106;0.813042;-0.0226714;0.479735;0.811351;-0.0388981;0.497512;0.817037;-0.0535963;0.483382;0.854245;-0.0536982;0.515939;0.835733;-0.0607289;0.49918;0.839717;-0.046158;0.484553;0.849332;-0.0391019;0.479185;0.887725;-0.0611365;0.501581;0.871765;-0.0742808;0.485283;0.876303;-0.069288;0.470725;0.887671;-0.0689314;0.468222;0.917233;-0.0658745;0.487368;0.903036;-0.0714787;0.47161;0.906284;-0.058742;0.457132;0.917363;-0.0547681;0.456972;0.940213;-0.0714278;0.469805;0.940445;-0.0864062;0.460823;0.944066;-0.0946087;0.450545;0.953275;-0.104747
0.450646;0.289607;0.420459;0.88457;1.38222e-05;0.420909;0.849838;-0.05508;0.42012;0.826951;-0.107005;0.421324;0.830187;-0.146105;0.421824;0.840845;-0.183628;0.43402;0.816292;-0.157063;0.452523;0.80804;-0.223309;0.471725;0.80439;-0.260499;0.486005;0.805044;-0.283079;0.449648;0.848236;-0.150837;0.472866;0.831239;-0.20986;0.491828;0.827282;-0.238251;0.505589;0.825358;-0.264318;0.460207;0.881644;-0.143117;0.485276;0.87151;-0.19442;0.494678;0.865871;-0.2082;0.500122;0.858133;-0.216833;0.46614;0.913548;-0.137887;0.482884;0.915639;-0.169764;0.486832;0.907779;-0.184458;0.487566;0.901697;-0.196578;0.392965;0.798858;1.65757e-05;0.405845;0.750356;-0.00554567;0.435367;0.731203;-0.024271;0.460635;0.734075;-0.0425323;0.474588;0.742145;-0.0668265;0.469529;0.721739;-0.0725346;0.513652;0.708619;-0.087385;0.511415;0.717933;-0.0787068;0.501737;0.726605;-0.0746694;0.475417;0.74771;-0.0753655;0.516001;0.731197;-0.0897982;0.51118;0.745015;-0.0770362;0.503307;0.753455;-0.0733236;0.473893;0.775217;-0.0751335;0.508579;0.760471;-0.0815841;0.504827;0.770469;-0.0703999;0.499279;0.775222;-0.0695646;0.466912;0.800605;-0.0743445;0.493609;0.796253;-0.0824658;0.496275;0.801028;-0.084879;0.495438;0.80094;-0.0894733
0.447843;0.289089;0.40877;0.782845;1.10401e-05;0.416321;0.724604;-0.0602807;0.433141;0.699221;-0.116225;0.454597;0.701892;-0.157305;0.466921;0.70399;-0.199963;0.426365;0.711209;-0.178516;0.452296;0.712922;-0.259416;0.471864;0.713806;-0.314138;0.484123;0.714736;-0.350724;0.436818;0.752529;-0.169843;0.472252;0.746211;-0.251846;0.48911;0.74043;-0.296475;0.498471;0.737511;-0.3318;0.444545;0.793242;-0.156359;0.478917;0.789638;-0.213368;0.481245;0.775336;-0.21321;0.480015;0.764576;-0.212264;0.449527;0.829358;-0.147055;0.475872;0.826531;-0.180093;0.478121;0.81358;-0.182616;0.476992;0.80685;-0.184666
0.446727;0.288051;0.391996;0.785071;1.48054e-05;0.41342;0.766608;-0.0299773;0.445179;0.7482;-0.0659283;0.472199;0.741065;-0.094076;0.493878;0.73779;-0.125164;0.438246;0.738795;-0.13661;0.464883;0.716788;-0.184399;0.484529;0.702303;-0.204665;0.503118;0.687953;-0.218426;0.431656;0.750131;-0.139613;0.462304;0.729221;-0.191405;0.486295;0.707465;-0.216925;0.509443;0.68491;-0.244448;0.423595;0.767449;-0.137236;0.45601;0.751961;-0.182272;0.482619;0.744588;-0.195283;0.506256;0.73809;-0.211046;0.414211;0.787024;-0.134359;0.44156;0.775524;-0.170763;0.461358;0.774866;-0.188277;0.478555;0.776406;-0.207292;0.376716;0.76864;1.81182e-05;0.377965;0.704697;-0.040711;0.408736;0.655122;-0.0729721;0.443791;0.636161;-0.094005;0.466076;0.630242;-0.112328;0.40761;0.676876;-0.168263;0.436112;0.649334;-0.231453;0.459686;0.631012;-0.259375;0.479054;0.616507;-0.279949;0.424218;0.720565;-0.162936;0.460364;0.700841;-0.229984;0.491887;0.682023;-0.266172;0.515048;0.666889;-0.301808;0.437453;0.768624;-0.150904;0.478078;0.762609;-0.202614;0.50119;0.751424;-0.224657;0.515833;0.741012;-0.247618;0.44528;0.811425;-0.140158;0.480929;0.819827;-0.184244;0.507532;0.822006;-0.214003;0.527901;0.824749;-0.24523
0.446863;0.285093;0.39492;0.779193;1.07354e-05;0.41736;0.759832;-0.0140963;0.440937;0.736836;-0.0294262;0.45737;0.71797;-0.0396289;0.471632;0.703945;-0.0516307;0.441247;0.737483;-0.0736039;0.46888;0.719492;-0.102336;0.488145;0.712655;-0.117293;0.506253;0.706868;-0.125929;0.434776;0.743837;-0.0746319;0.462824;0.727833;-0.105266;0.485233;0.717475;-0.122022;0.503065;0.709582;-0.137339;0.428508;0.751123;-0.0724732;0.454579;0.735372;-0.0969907;0.476753;0.730027;-0.103313;0.491763;0.728568;-0.110817;0.420665;0.760011;-0.0699032;0.443234;0.743467;-0.0925189;0.455316;0.737216;-0.101822;0.461891;0.733831;-0.111023;0.364378;0.763739;1.20048e-05;0.367065;0.691295;0.00517813;0.398996;0.638139;-0.0034622;0.432329;0.609177;-0.00878378;0.460566;0.587234;-0.0146985;0.411899;0.657951;-0.0747284;0.453296;0.622757;-0.0944588;0.478898;0.60335;-0.0931346;0.498061;0.584761;-0.0912807;0.431108;0.691709;-0.0794072;0.480464;0.659474;-0.10876;0.512522;0.640293;-0.117764;0.537209;0.62216;-0.132595;0.442896;0.728927;-0.0779064;0.487541;0.710876;-0.098961;0.515612;0.695591;-0.104964;0.537042;0.679677;-0.116793;0.447367;0.766197;-0.0732718;0.486818;0.772256;-0.0948119;0.510975;0.773656;-0.109113;0.532043;0.771322;-0.126504
0.447631;0.283235;0.395371;0.768858;1.2162e-05;0.429082;0.764632;-0.00872131;0.455956;0.751278;-0.0263298;0.474264;0.742555;-0.0411655;0.488745;0.73817;-0.0558827;0.448451;0.75025;-0.0733254;0.460224;0.730438;-0.107594;0.464874;0.714593;-0.127028;0.468592;0.703748;-0.140205;0.433756;0.744706;-0.0803403;0.44888;0.720189;-0.119539;0.455331;0.700456;-0.141247;0.460925;0.685234;-0.15613;0.417365;0.740414;-0.0837056;0.429606;0.718978;-0.117074;0.435573;0.699551;-0.132905;0.441457;0.685831;-0.142574;0.400249;0.738697;-0.0859333;0.407498;0.722685;-0.116505;0.411974;0.705297;-0.134517;0.41788;0.691436;-0.146366;0.374035;0.73939;9.82792e-06;0.37123;0.67945;-0.00538709;0.392841;0.638408;-0.0181148;0.419669;0.617483;-0.0243899;0.441357;0.609828;-0.0325001;0.411655;0.640011;-0.0956652;0.440622;0.59777;-0.124239;0.46216;0.57556;-0.129606;0.480023;0.556074;-0.13229;0.432108;0.66958;-0.0945602;0.475476;0.630403;-0.12637;0.505395;0.610775;-0.136868;0.530291;0.593495;-0.154864;0.445529;0.70392;-0.0872985;0.489383;0.683288;-0.11232;0.516404;0.669566;-0.120292;0.539008;0.656108;-0.133947;0.451446;0.738423;-0.0767611;0.490894;0.740069;-0.0955863;0.514218;0.741957;-0.107347;0.53544;0.740702;-0.123528
0.447913;0.281616;0.395389;0.768678;1.11526e-05;0.431908;0.762198;-0.00216618;0.455388;0.748169;-0.0160908;0.471806;0.740601;-0.0290215;0.484313;0.734177;-0.0442654;0.447776;0.734469;-0.0566779;0.459791;0.714942;-0.0851938;0.464126;0.703039;-0.103041;0.46596;0.695449;-0.113558;0.434708;0.733673;-0.065627;0.446832;0.712051;-0.0965698;0.450807;0.696976;-0.11285;0.45325;0.686679;-0.122659;0.42031;0.734429;-0.0715931;0.430898;0.715798;-0.0997045;0.433021;0.701052;-0.113153;0.435159;0.691661;-0.12003;0.405125;0.735739;-0.0758401;0.41;0.721947;-0.0972271;0.412213;0.707203;-0.109109;0.415035;0.695953;-0.116389;0.378604;0.722863;1.06253e-05;0.374378;0.667951;-0.0147626;0.39578;0.629573;-0.0262852;0.425176;0.60783;-0.0295828;0.44765;0.607153;-0.0334748;0.416148;0.628249;-0.0942509;0.4456;0.586822;-0.119635;0.466065;0.567206;-0.121936;0.481259;0.552572;-0.122472;0.438816;0.659139;-0.0885759;0.482969;0.618306;-0.115954;0.509015;0.595435;-0.123316;0.528943;0.577582;-0.137197;0.45222;0.693005;-0.077686;0.499871;0.674616;-0.102227;0.526936;0.664024;-0.111659;0.548271;0.653985;-0.12393;0.456395;0.726259;-0.0648406;0.496878;0.720815;-0.0822107;0.518536;0.718583;-0.092487;0.537853;0.713663;-0.105754
0.447782;0.280493;0.393484;0.764246;1.11552e-05;0.42728;0.756141;-0.00125876;0.451778;0.740539;-0.0148388;0.468213;0.726699;-0.0269597;0.478828;0.715014;-0.0397906;0.443619;0.736738;-0.0628324;0.457481;0.718028;-0.088935;0.464095;0.699227;-0.104215;0.468681;0.681033;-0.115576;0.43118;0.731905;-0.0712068;0.445943;0.713022;-0.104606;0.453862;0.690614;-0.121453;0.460004;0.670161;-0.134382;0.416098;0.729794;-0.0752715;0.4296;0.71291;-0.104117;0.436573;0.69153;-0.114695;0.443382;0.674061;-0.121747;0.399625;0.729609;-0.0772305;0.407693;0.715416;-0.100786;0.411458;0.700713;-0.112736;0.415244;0.688878;-0.121061;0.386299;0.714265;1.01709e-05;0.381228;0.654681;0.00382016;0.404046;0.613806;0.00461435;0.43022;0.584116;0.0116012;0.452317;0.574361;0.0177939;0.429205;0.619098;-0.0649025;0.455489;0.575339;-0.0721005;0.462556;0.561783;-0.0581871;0.464583;0.554375;-0.0479732;0.450027;0.651363;-0.0614443;0.494994;0.602447;-0.0801831;0.519128;0.575529;-0.0828372;0.537448;0.555158;-0.0927294;0.462245;0.686122;-0.050587;0.508814;0.668457;-0.0640581;0.534544;0.656632;-0.0663501;0.554273;0.647349;-0.0732264;0.464747;0.718165;-0.0363116;0.504221;0.714418;-0.0450779;0.525939;0.71205;-0.0484155;0.54439;0.708143;-0.0551309
0.448895;0.280431;0.3928;0.758785;1.1365e-05;0.42278;0.753364;-0.00525315;0.445168;0.739443;-0.021743;0.459401;0.722665;-0.0350091;0.468947;0.707829;-0.0471497;0.438603;0.734497;-0.0688687;0.455018;0.712697;-0.0936768;0.465726;0.695593;-0.107087;0.476016;0.680789;-0.119251;0.426335;0.729146;-0.0753341;0.4435;0.706159;-0.110822;0.456467;0.686275;-0.128063;0.468285;0.669255;-0.142718;0.411681;0.726685;-0.0772019;0.426262;0.708455;-0.105171;0.4378;0.688154;-0.117814;0.448528;0.671944;-0.129308;0.396645;0.725704;-0.0772019;0.40563;0.711832;-0.101052;0.410934;0.696739;-0.115803;0.415705;0.684135;-0.128159;0.388396;0.706868;1.20373e-05;0.382799;0.646519;0.00903001;0.403621;0.603456;0.012643;0.429885;0.57328;0.0190821;0.454634;0.565983;0.0246933;0.434889;0.609927;-0.0445215;0.460298;0.572187;-0.0450121;0.457026;0.5686;-0.0285772;0.448925;0.571101;-0.0188777;0.454626;0.644043;-0.0432132;0.502607;0.597487;-0.0558052;0.530488;0.569287;-0.0575631;0.550893;0.547336;-0.0650856;0.466079;0.680627;-0.0350571;0.513101;0.661969;-0.0429271;0.538518;0.645457;-0.0448077;0.556438;0.631712;-0.0506948;0.468173;0.712882;-0.0234668;0.506247;0.707215;-0.0292517;0.528128;0.702382;-0.0304782;0.546237;0.696546;-0.033524
0.451045;0.280178;0.396182;0.754377;1.09103e-05;0.422645;0.744882;0.00042549;0.442049;0.7297;-0.0116096;0.454361;0.714313;-0.0231552;0.464529;0.701789;-0.0337191;0.439306;0.728947;-0.0530542;0.455073;0.709545;-0.0753771;0.467451;0.694045;-0.0887794;0.478966;0.679902;-0.0991939;0.428259;0.725617;-0.0616334;0.444895;0.704253;-0.094072;0.458654;0.684924;-0.110889;0.471153;0.667846;-0.123608;0.415278;0.722677;-0.0662858;0.429662;0.700891;-0.0932184;0.441532;0.682621;-0.106621;0.452087;0.668231;-0.116267;0.40131;0.720222;-0.068548;0.411373;0.701193;-0.0898892;0.417595;0.688045;-0.101328;0.422682;0.678891;-0.110206;0.387797;0.707025;1.18654e-05;0.380226;0.640135;0.0141543;0.401721;0.594734;0.0201146;0.428245;0.5634;0.0293107;0.454915;0.555052;0.038225;0.430463;0.605633;-0.0472228;0.457115;0.561509;-0.0457615;0.457597;0.553002;-0.0263462;0.453933;0.550828;-0.0156679;0.450109;0.63923;-0.0458032;0.499914;0.593031;-0.0620869;0.528663;0.564716;-0.0641329;0.55018;0.542642;-0.0712726;0.462318;0.67464;-0.0360747;0.510963;0.65721;-0.045678;0.537024;0.639871;-0.0479326;0.555171;0.62536;-0.0529848;0.465853;0.705354;-0.0215029;0.506354;0.699345;-0.0303963;0.528653;0.693584;-0.0353232;0.545976;0.685818;-0.0411895
